time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788722600.5277534,1427025,365318400,365.3184,242,1,135,118,12,20260906_212341
1788722600.5377374,1427064,365328384,365.328384,245,27,135,116,12,20260906_212341
1788722600.5477214,1427103,365338368,365.338368,248,1,136,116,12,20260906_212341
1788722600.5577054,1427142,365348352,365.348352,251,24,136,116,12,20260906_212341
1788722600.5676894,1427181,365358336,365.358336,254,36,136,116,12,20260906_212341
1788722600.5776734,1427220,365368320,365.36832,2,1,136,116,12,20260906_212341
1788722600.5879135,1427260,365378560,365.37856,6,7,136,117,12,20260906_212341
1788722600.5978975,1427299,365388544,365.388544,9,1,135,116,12,20260906_212341
1788722600.6078815,1427338,365398528,365.398528,12,5,134,118,12,20260906_212341
1788722600.6178656,1427377,365408512,365.408512,16,8,134,119,12,20260906_212341
1788722600.627849,1427416,365418496,365.418496,20,1,133,120,12,20260906_212341
1788722600.6378334,1427455,365428480,365.42848,23,18,132,118,12,20260906_212341
1788722600.6478174,1427494,365438464,365.438464,27,6,131,118,12,20260906_212341
1788722600.6578014,1427533,365448448,365.448448,31,38,130,118,12,20260906_212341
1788722600.6677854,1427572,365458432,365.458432,34,38,129,118,12,20260906_212341
1788722600.6777694,1427611,365468416,365.468416,38,30,127,119,12,20260906_212341
1788722600.6877534,1427650,365478400,365.4784,41,122,124,120,12,20260906_212341
1788722600.6977377,1427689,365488384,365.488384,45,39,122,119,12,20260906_212341
1788722600.7077217,1427728,365498368,365.498368,48,126,119,119,12,20260906_212341
1788722600.7179615,1427768,365508608,365.508608,51,30,117,120,12,20260906_212341
1788722600.727945,1427807,365518592,365.518592,53,11,114,120,12,20260906_212341
1788722600.737929,1427846,365528576,365.528576,56,37,112,118,12,20260906_212341
1788722600.7479134,1427885,365538560,365.53856,58,16,110,118,12,20260906_212341
1788722600.7578974,1427924,365548544,365.548544,60,55,109,118,12,20260906_212341
1788722600.7678814,1427963,365558528,365.558528,62,40,108,117,12,20260906_212341
1788722600.7778654,1428002,365568512,365.568512,64,34,107,117,12,20260906_212341
1788722600.7878494,1428041,365578496,365.578496,66,71,106,117,12,20260906_212341
1788722600.7978334,1428080,365588480,365.58848,68,1,105,117,12,20260906_212341
1788722600.8078177,1428119,365598464,365.598464,70,80,105,117,12,20260906_212341
1788722600.8178017,1428158,365608448,365.608448,72,11,105,116,12,20260906_212341
1788722600.8277855,1428197,365618432,365.618432,74,0,106,116,12,20260906_212341
1788722600.8377695,1428236,365628416,365.628416,76,55,106,115,12,20260906_212341
1788722600.848009,1428276,365638656,365.638656,78,3,106,114,12,20260906_212341
1788722600.8579934,1428315,365648640,365.64864,80,46,106,114,12,20260906_212341
1788722600.8679774,1428354,365658624,365.658624,82,56,106,115,12,20260906_212341
1788722600.8779614,1428393,365668608,365.668608,85,4,106,114,12,20260906_212341
1788722600.8879454,1428432,365678592,365.678592,87,120,106,114,12,20260906_212341
1788722600.8979294,1428471,365688576,365.688576,89,9,106,113,12,20260906_212341
1788722600.9079134,1428510,365698560,365.69856,91,0,107,113,12,20260906_212341
1788722600.9178977,1428549,365708544,365.708544,94,39,107,112,12,20260906_212341
1788722600.9278817,1428588,365718528,365.718528,96,5,107,112,12,20260906_212341
1788722600.9378655,1428627,365728512,365.728512,98,66,107,111,12,20260906_212341
1788722600.9478495,1428666,365738496,365.738496,101,37,107,111,12,20260906_212341
1788722600.9580894,1428706,365748736,365.748736,103,4,107,111,12,20260906_212341
1788722600.9680734,1428745,365758720,365.75872,106,65,107,111,12,20260906_212341
1788722600.9780574,1428784,365768704,365.768704,109,1,107,111,12,20260906_212341
1788722600.9880414,1428823,365778688,365.778688,111,84,107,111,12,20260906_212341
1788722600.9980254,1428862,365788672,365.788672,114,20,107,111,12,20260906_212341
1788722601.0080094,1428901,365798656,365.798656,117,0,108,111,12,20260906_212341
1788722601.0179937,1428940,365808640,365.80864,120,32,108,112,12,20260906_212341
1788722601.0279777,1428979,365818624,365.818624,123,1,108,112,12,20260906_212341
1788722601.0379615,1429018,365828608,365.828608,126,59,108,112,12,20260906_212341
1788722601.0479455,1429057,365838592,365.838592,129,47,108,112,12,20260906_212341
1788722601.0579295,1429096,365848576,365.848576,133,1,108,112,12,20260906_212341
1788722601.0679135,1429135,365858560,365.85856,136,18,108,113,12,20260906_212341
1788722601.0778975,1429174,365868544,365.868544,140,7,108,113,12,20260906_212341
1788722601.0881374,1429214,365878784,365.878784,143,1,109,114,12,20260906_212341
1788722601.0981214,1429253,365888768,365.888768,147,4,109,114,12,20260906_212341
1788722601.1081054,1429292,365898752,365.898752,150,2,109,115,12,20260906_212341
1788722601.1180894,1429331,365908736,365.908736,154,6,109,114,12,20260906_212341
1788722601.1280737,1429370,365918720,365.91872,158,25,109,114,12,20260906_212341
1788722601.1380577,1429409,365928704,365.928704,162,26,110,115,12,20260906_212341
1788722601.1480415,1429448,365938688,365.938688,166,60,110,115,12,20260906_212341
1788722601.1580255,1429487,365948672,365.948672,170,57,111,115,12,20260906_212341
1788722601.1680095,1429526,365958656,365.958656,174,107,112,115,12,20260906_212341
1788722601.1779935,1429565,365968640,365.96864,178,74,113,114,12,20260906_212341
1788722601.1879776,1429604,365978624,365.978624,182,100,114,115,12,20260906_212341
1788722601.197961,1429643,365988608,365.988608,185,55,117,115,12,20260906_212341
1788722601.207945,1429682,365998592,365.998592,189,106,120,115,12,20260906_212341
1788722601.2179294,1429721,366008576,366.008576,192,67,123,115,12,20260906_212341
1788722601.2281694,1429761,366018816,366.018816,195,41,127,115,12,20260906_212341
1788722601.2381537,1429800,366028800,366.0288,197,41,130,115,12,20260906_212341
1788722601.2481377,1429839,366038784,366.038784,199,45,134,115,12,20260906_212341
1788722601.2581215,1429878,366048768,366.048768,201,35,136,115,12,20260906_212341
1788722601.2681055,1429917,366058752,366.058752,203,68,136,115,12,20260906_212341
1788722601.2780895,1429956,366068736,366.068736,205,1,137,115,12,20260906_212341
1788722601.2880735,1429995,366078720,366.07872,208,0,137,115,12,20260906_212341
1788722601.2980576,1430034,366088704,366.088704,210,54,137,115,12,20260906_212341
1788722601.308041,1430073,366098688,366.098688,212,1,137,115,12,20260906_212341
1788722601.3180254,1430112,366108672,366.108672,214,68,137,115,12,20260906_212341
1788722601.3280094,1430151,366118656,366.118656,216,18,137,114,12,20260906_212341
1788722601.3379934,1430190,366128640,366.12864,218,21,136,115,12,20260906_212341
1788722601.3479774,1430229,366138624,366.138624,221,73,136,116,12,20260906_212341
1788722601.3582177,1430269,366148864,366.148864,223,40,136,116,12,20260906_212341
1788722601.3682015,1430308,366158848,366.158848,225,99,136,117,12,20260906_212341
1788722601.3781855,1430347,366168832,366.168832,228,1,135,118,12,20260906_212341
1788722601.3881695,1430386,366178816,366.178816,230,18,135,117,12,20260906_212341
1788722601.3981535,1430425,366188800,366.1888,233,28,135,118,12,20260906_212341
1788722601.4081376,1430464,366198784,366.198784,236,1,135,117,12,20260906_212341
1788722601.418121,1430503,366208768,366.208768,238,63,135,117,12,20260906_212341
1788722601.4281054,1430542,366218752,366.218752,241,55,135,118,12,20260906_212341
1788722601.4380894,1430581,366228736,366.228736,244,20,135,119,12,20260906_212341
1788722601.4480734,1430620,366238720,366.23872,247,63,135,116,12,20260906_212341
1788722601.4580574,1430659,366248704,366.248704,250,2,135,116,12,20260906_212341
1788722601.4680414,1430698,366258688,366.258688,253,0,135,117,12,20260906_212341
1788722601.4780254,1430737,366268672,366.268672,1,44,135,117,12,20260906_212341
1788722601.4882655,1430777,366278912,366.278912,5,0,135,117,12,20260906_212341
1788722601.4982495,1430816,366288896,366.288896,8,1,135,117,12,20260906_212341
1788722601.5082335,1430855,366298880,366.29888,12,5,135,118,12,20260906_212341
1788722601.5182176,1430894,366308864,366.308864,15,1,134,119,12,20260906_212341
1788722601.528201,1430933,366318848,366.318848,19,1,133,120,12,20260906_212341
1788722601.5381854,1430972,366328832,366.328832,22,1,133,119,12,20260906_212341
1788722601.5481694,1431011,366338816,366.338816,26,0,132,120,12,20260906_212341
1788722601.5581534,1431050,366348800,366.3488,30,1,131,121,12,20260906_212341
1788722601.5681374,1431089,366358784,366.358784,34,0,129,120,12,20260906_212341
1788722601.5781214,1431128,366368768,366.368768,37,23,128,120,12,20260906_212341
1788722601.5881054,1431167,366378752,366.378752,41,1,125,119,12,20260906_212341
1788722601.5980897,1431206,366388736,366.388736,44,47,123,119,12,20260906_212341
1788722601.6080737,1431245,366398720,366.39872,47,30,120,119,12,20260906_212341
1788722601.6183136,1431285,366408960,366.40896,50,73,117,119,12,20260906_212341
1788722601.628297,1431324,366418944,366.418944,53,86,115,119,12,20260906_212341
1788722601.638281,1431363,366428928,366.428928,56,46,113,118,12,20260906_212341
1788722601.6482654,1431402,366438912,366.438912,58,106,111,118,12,20260906_212341
1788722601.6582494,1431441,366448896,366.448896,60,1,109,117,12,20260906_212341
1788722601.6682334,1431480,366458880,366.45888,62,53,108,117,12,20260906_212341
1788722601.6782174,1431519,366468864,366.468864,64,26,107,117,12,20260906_212341
1788722601.6882014,1431558,366478848,366.478848,66,40,106,117,12,20260906_212341
1788722601.6981854,1431597,366488832,366.488832,68,72,106,117,12,20260906_212341
1788722601.7081697,1431636,366498816,366.498816,70,7,105,116,12,20260906_212341
1788722601.7181537,1431675,366508800,366.5088,72,38,105,116,12,20260906_212341
1788722601.7281375,1431714,366518784,366.518784,74,57,105,116,12,20260906_212341
1788722601.738377,1431754,366529024,366.529024,76,22,105,115,12,20260906_212341
1788722601.748361,1431793,366539008,366.539008,78,72,105,115,12,20260906_212341
1788722601.7583454,1431832,366548992,366.548992,80,13,105,115,12,20260906_212341
1788722601.7683294,1431871,366558976,366.558976,83,10,105,115,12,20260906_212341
1788722601.7783134,1431910,366568960,366.56896,85,37,105,114,12,20260906_212341
1788722601.7882974,1431949,366578944,366.578944,87,6,106,114,12,20260906_212341
1788722601.7982814,1431988,366588928,366.588928,89,65,106,113,12,20260906_212341
1788722601.8082654,1432027,366598912,366.598912,91,53,106,113,12,20260906_212341
1788722601.8182497,1432066,366608896,366.608896,94,77,106,112,12,20260906_212341
1788722601.8282337,1432105,366618880,366.61888,96,80,106,112,12,20260906_212341
1788722601.8382175,1432144,366628864,366.628864,98,0,106,112,12,20260906_212341
1788722601.8482015,1432183,366638848,366.638848,101,96,106,111,12,20260906_212341
1788722601.8581855,1432222,366648832,366.648832,103,24,106,112,12,20260906_212341
1788722601.8684254,1432262,366659072,366.659072,106,0,106,111,12,20260906_212341
1788722601.8784094,1432301,366669056,366.669056,108,57,106,111,12,20260906_212341
1788722601.8883934,1432340,366679040,366.67904,111,5,106,111,12,20260906_212341
1788722601.8983774,1432379,366689024,366.689024,114,45,106,112,12,20260906_212341
1788722601.9083614,1432418,366699008,366.699008,117,48,106,113,12,20260906_212341
1788722601.9183457,1432457,366708992,366.708992,120,0,106,113,12,20260906_212341
1788722601.9283297,1432496,366718976,366.718976,123,12,106,113,12,20260906_212341
1788722601.9383135,1432535,366728960,366.72896,126,20,106,112,12,20260906_212341
1788722601.9482975,1432574,366738944,366.738944,129,0,107,112,12,20260906_212341
1788722601.9582815,1432613,366748928,366.748928,132,7,107,112,12,20260906_212341
1788722601.9682655,1432652,366758912,366.758912,136,0,107,113,12,20260906_212341
1788722601.9782495,1432691,366768896,366.768896,139,20,107,113,12,20260906_212341
1788722601.988233,1432730,366778880,366.77888,143,1,107,114,12,20260906_212341
1788722601.9984734,1432770,366789120,366.78912,146,1,108,115,12,20260906_212341
1788722602.0084574,1432809,366799104,366.799104,150,4,108,114,12,20260906_212341
1788722602.0184414,1432848,366809088,366.809088,154,4,108,114,12,20260906_212341
1788722602.0284257,1432887,366819072,366.819072,158,10,109,114,12,20260906_212341
1788722602.0384097,1432926,366829056,366.829056,162,17,108,114,12,20260906_212341
1788722602.0483935,1432965,366839040,366.83904,166,26,109,115,12,20260906_212341
1788722602.0583775,1433004,366849024,366.849024,170,47,109,115,12,20260906_212341
1788722602.0683615,1433043,366859008,366.859008,174,1,110,115,12,20260906_212341
1788722602.0783455,1433082,366868992,366.868992,178,70,111,115,12,20260906_212341
1788722602.0883296,1433121,366878976,366.878976,182,40,112,115,12,20260906_212341
1788722602.098313,1433160,366888960,366.88896,185,67,114,115,12,20260906_212341
1788722602.108297,1433199,366898944,366.898944,189,60,117,115,12,20260906_212341
1788722602.1182814,1433238,366908928,366.908928,192,58,120,115,12,20260906_212341
1788722602.1285214,1433278,366919168,366.919168,196,76,123,115,12,20260906_212341
1788722602.1385057,1433317,366929152,366.929152,198,28,127,115,12,20260906_212341
1788722602.1484897,1433356,366939136,366.939136,201,71,131,115,12,20260906_212341
1788722602.1584735,1433395,366949120,366.94912,203,42,135,115,12,20260906_212341
1788722602.1684575,1433434,366959104,366.959104,205,63,136,115,12,20260906_212341
1788722602.1784415,1433473,366969088,366.969088,207,55,137,115,12,20260906_212341
1788722602.1884255,1433512,366979072,366.979072,209,10,137,115,12,20260906_212341
1788722602.1984096,1433551,366989056,366.989056,211,27,137,115,12,20260906_212341
1788722602.208393,1433590,366999040,366.99904,214,50,137,115,12,20260906_212341
1788722602.2183774,1433629,367009024,367.009024,216,7,137,115,12,20260906_212341
1788722602.2283614,1433668,367019008,367.019008,218,38,137,115,12,20260906_212341
1788722602.2383454,1433707,367028992,367.028992,220,9,136,115,12,20260906_212341
1788722602.2483294,1433746,367038976,367.038976,223,0,135,115,12,20260906_212341
1788722602.2585697,1433786,367049216,367.049216,225,43,134,116,12,20260906_212341
1788722602.2685535,1433825,367059200,367.0592,228,0,134,116,12,20260906_212341
1788722602.2785375,1433864,367069184,367.069184,230,74,133,117,12,20260906_212341
1788722602.2885215,1433903,367079168,367.079168,233,62,133,117,12,20260906_212341
1788722602.2985055,1433942,367089152,367.089152,236,1,133,117,12,20260906_212341
1788722602.3084896,1433981,367099136,367.099136,238,40,133,116,12,20260906_212341
1788722602.318473,1434020,367109120,367.10912,241,22,133,116,12,20260906_212341
1788722602.3284574,1434059,367119104,367.119104,244,1,133,117,12,20260906_212341
1788722602.3386974,1434099,367129344,367.129344,247,47,133,118,12,20260906_212341
1788722602.3486814,1434138,367139328,367.139328,250,1,133,116,12,20260906_212341
1788722602.3586657,1434177,367149312,367.149312,253,15,133,116,12,20260906_212341
1788722602.3686495,1434216,367159296,367.159296,2,32,133,116,12,20260906_212341
1788722602.3786335,1434255,367169280,367.16928,5,1,133,117,12,20260906_212341
1788722602.3886175,1434294,367179264,367.179264,8,5,132,117,12,20260906_212341
1788722602.3986015,1434333,367189248,367.189248,12,5,132,117,12,20260906_212341
1788722602.4085855,1434372,367199232,367.199232,15,0,131,117,12,20260906_212341
1788722602.4188254,1434412,367209472,367.209472,19,1,131,118,12,20260906_212341
1788722602.4288094,1434451,367219456,367.219456,22,2,130,118,12,20260906_212341
1788722602.4387934,1434490,367229440,367.22944,26,15,129,119,12,20260906_212341
1788722602.4487774,1434529,367239424,367.239424,30,52,128,120,12,20260906_212341
1788722602.4587617,1434568,367249408,367.249408,33,24,126,120,12,20260906_212341
1788722602.4687457,1434607,367259392,367.259392,37,115,125,119,12,20260906_212341
1788722602.4787295,1434646,367269376,367.269376,40,29,122,119,12,20260906_212341
1788722602.4887135,1434685,367279360,367.27936,43,20,120,119,12,20260906_212341
1788722602.498953,1434725,367289600,367.2896,46,7,117,119,12,20260906_212341
1788722602.5089374,1434764,367299584,367.299584,49,3,115,118,12,20260906_212341
