time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723865.173143,5463310,1398607360,1398.60736,4,2,144,128,9,20260906_214441
1788723865.1833827,5463350,1398617600,1398.6176,8,0,144,128,9,20260906_214441
1788723865.1933668,5463389,1398627584,1398.627584,11,17,144,129,9,20260906_214441
1788723865.2033508,5463428,1398637568,1398.637568,14,1,144,129,9,20260906_214441
1788723865.2133348,5463467,1398647552,1398.647552,17,1,143,129,9,20260906_214441
1788723865.2233188,5463506,1398657536,1398.657536,20,0,143,129,9,20260906_214441
1788723865.2333028,5463545,1398667520,1398.66752,24,1,143,129,9,20260906_214441
1788723865.2432868,5463584,1398677504,1398.677504,27,45,142,129,9,20260906_214441
1788723865.2532709,5463623,1398687488,1398.687488,30,1,142,129,9,20260906_214441
1788723865.263255,5463662,1398697472,1398.697472,33,72,141,129,9,20260906_214441
1788723865.273239,5463701,1398707456,1398.707456,36,23,140,129,9,20260906_214441
1788723865.283223,5463740,1398717440,1398.71744,40,113,138,128,9,20260906_214441
1788723865.2932067,5463779,1398727424,1398.727424,43,6,135,127,9,20260906_214441
1788723865.3034468,5463819,1398737664,1398.737664,46,21,133,126,9,20260906_214441
1788723865.3134308,5463858,1398747648,1398.747648,49,48,130,126,9,20260906_214441
1788723865.3234148,5463897,1398757632,1398.757632,52,49,128,125,9,20260906_214441
1788723865.3333988,5463936,1398767616,1398.767616,55,28,119,123,9,20260906_214441
1788723865.3433828,5463975,1398777600,1398.7776,59,41,111,122,9,20260906_214441
1788723865.3533669,5464014,1398787584,1398.787584,62,12,106,121,9,20260906_214441
1788723865.3633509,5464053,1398797568,1398.797568,65,64,101,121,9,20260906_214441
1788723865.373335,5464092,1398807552,1398.807552,68,11,98,120,9,20260906_214441
1788723865.383319,5464131,1398817536,1398.817536,71,90,95,119,9,20260906_214441
1788723865.393303,5464170,1398827520,1398.82752,75,24,93,118,9,20260906_214441
1788723865.4032867,5464209,1398837504,1398.837504,78,95,91,117,9,20260906_214441
1788723865.4132707,5464248,1398847488,1398.847488,81,20,90,117,9,20260906_214441
1788723865.4235108,5464288,1398857728,1398.857728,84,45,89,116,9,20260906_214441
1788723865.4334948,5464327,1398867712,1398.867712,87,31,91,115,9,20260906_214441
1788723865.4434788,5464366,1398877696,1398.877696,91,8,91,114,9,20260906_214441
1788723865.4534628,5464405,1398887680,1398.88768,94,10,92,114,9,20260906_214441
1788723865.4634469,5464444,1398897664,1398.897664,97,83,92,114,9,20260906_214441
1788723865.4734309,5464483,1398907648,1398.907648,100,14,91,112,9,20260906_214441
1788723865.483415,5464522,1398917632,1398.917632,103,80,91,111,9,20260906_214441
1788723865.493399,5464561,1398927616,1398.927616,106,20,91,111,9,20260906_214441
1788723865.5036387,5464601,1398937856,1398.937856,110,84,91,110,9,20260906_214441
1788723865.5136228,5464640,1398947840,1398.94784,113,7,91,110,9,20260906_214441
1788723865.5236068,5464679,1398957824,1398.957824,116,0,92,109,9,20260906_214441
1788723865.5335908,5464718,1398967808,1398.967808,119,69,93,109,9,20260906_214441
1788723865.5435748,5464757,1398977792,1398.977792,122,43,91,109,9,20260906_214441
1788723865.5535588,5464796,1398987776,1398.987776,126,1,92,109,9,20260906_214441
1788723865.5635428,5464835,1398997760,1398.99776,129,42,93,110,9,20260906_214441
1788723865.5735269,5464874,1399007744,1399.007744,132,3,93,110,9,20260906_214441
1788723865.5835109,5464913,1399017728,1399.017728,135,0,93,110,9,20260906_214441
1788723865.593495,5464952,1399027712,1399.027712,138,6,93,111,9,20260906_214441
1788723865.6037347,5464992,1399037952,1399.037952,142,0,94,111,9,20260906_214441
1788723865.6137187,5465031,1399047936,1399.047936,145,0,95,111,9,20260906_214441
1788723865.6237028,5465070,1399057920,1399.05792,148,1,95,112,9,20260906_214441
1788723865.6336868,5465109,1399067904,1399.067904,151,11,95,112,9,20260906_214441
1788723865.6436708,5465148,1399077888,1399.077888,154,84,96,112,9,20260906_214441
1788723865.6536548,5465187,1399087872,1399.087872,158,1,97,113,9,20260906_214441
1788723865.6636388,5465226,1399097856,1399.097856,161,44,98,113,9,20260906_214441
1788723865.6736228,5465265,1399107840,1399.10784,164,12,99,113,9,20260906_214441
1788723865.6836069,5465304,1399117824,1399.117824,167,101,100,113,9,20260906_214441
1788723865.6935909,5465343,1399127808,1399.127808,170,56,102,114,9,20260906_214441
1788723865.703575,5465382,1399137792,1399.137792,173,89,104,114,9,20260906_214441
1788723865.713559,5465421,1399147776,1399.147776,177,46,107,115,9,20260906_214441
1788723865.7237988,5465461,1399158016,1399.158016,180,44,110,115,9,20260906_214441
1788723865.7337828,5465500,1399168000,1399.168,183,21,113,116,9,20260906_214441
1788723865.7437668,5465539,1399177984,1399.177984,186,30,116,116,9,20260906_214441
1788723865.7537508,5465578,1399187968,1399.187968,189,10,119,117,9,20260906_214441
1788723865.7637348,5465617,1399197952,1399.197952,193,77,122,117,9,20260906_214441
1788723865.7737188,5465656,1399207936,1399.207936,196,12,125,117,9,20260906_214441
1788723865.7837029,5465695,1399217920,1399.21792,199,85,129,117,9,20260906_214441
1788723865.7936869,5465734,1399227904,1399.227904,202,14,132,116,9,20260906_214441
1788723865.803671,5465773,1399237888,1399.237888,205,92,136,115,9,20260906_214441
1788723865.813655,5465812,1399247872,1399.247872,209,19,139,115,9,20260906_214441
1788723865.823639,5465851,1399257856,1399.257856,212,82,140,115,9,20260906_214441
1788723865.8336227,5465890,1399267840,1399.26784,215,30,140,115,9,20260906_214441
1788723865.8436067,5465929,1399277824,1399.277824,218,13,140,115,9,20260906_214441
1788723865.8538468,5465969,1399288064,1399.288064,221,13,141,116,9,20260906_214441
1788723865.8638308,5466008,1399298048,1399.298048,224,47,141,117,9,20260906_214441
1788723865.8738148,5466047,1399308032,1399.308032,228,12,142,117,9,20260906_214441
1788723865.8837988,5466086,1399318016,1399.318016,231,67,143,118,9,20260906_214441
1788723865.8937829,5466125,1399328000,1399.328,234,16,143,120,9,20260906_214441
1788723865.9037669,5466164,1399337984,1399.337984,237,87,144,120,9,20260906_214441
1788723865.913751,5466203,1399347968,1399.347968,240,1,143,122,9,20260906_214441
1788723865.923735,5466242,1399357952,1399.357952,244,1,143,123,9,20260906_214441
1788723865.9337187,5466281,1399367936,1399.367936,247,27,143,124,9,20260906_214441
1788723865.9437027,5466320,1399377920,1399.37792,250,0,143,125,9,20260906_214441
1788723865.9536867,5466359,1399387904,1399.387904,253,12,143,126,9,20260906_214441
1788723865.9636707,5466398,1399397888,1399.397888,1,38,143,127,9,20260906_214441
1788723865.9739108,5466438,1399408128,1399.408128,5,1,143,128,9,20260906_214441
1788723865.9838948,5466477,1399418112,1399.418112,8,25,143,129,9,20260906_214441
1788723865.9938788,5466516,1399428096,1399.428096,11,3,143,129,9,20260906_214441
1788723866.0038629,5466555,1399438080,1399.43808,14,1,143,129,9,20260906_214441
1788723866.0138469,5466594,1399448064,1399.448064,17,2,143,129,9,20260906_214441
1788723866.023831,5466633,1399458048,1399.458048,20,1,142,129,9,20260906_214441
1788723866.033815,5466672,1399468032,1399.468032,24,51,142,129,9,20260906_214441
1788723866.0437987,5466711,1399478016,1399.478016,27,16,141,129,9,20260906_214441
1788723866.0537827,5466750,1399488000,1399.488,30,42,140,129,9,20260906_214441
1788723866.0637667,5466789,1399497984,1399.497984,33,41,139,129,9,20260906_214441
1788723866.0737507,5466828,1399507968,1399.507968,36,1,138,128,9,20260906_214441
1788723866.0837348,5466867,1399517952,1399.517952,40,61,136,128,9,20260906_214441
1788723866.0937188,5466906,1399527936,1399.527936,43,16,134,127,9,20260906_214441
1788723866.1039588,5466946,1399538176,1399.538176,46,133,132,126,9,20260906_214441
1788723866.1139429,5466985,1399548160,1399.54816,49,34,129,125,9,20260906_214441
1788723866.1239269,5467024,1399558144,1399.558144,52,88,124,124,9,20260906_214441
1788723866.133911,5467063,1399568128,1399.568128,56,24,115,123,9,20260906_214441
1788723866.143895,5467102,1399578112,1399.578112,59,51,107,122,9,20260906_214441
1788723866.1538787,5467141,1399588096,1399.588096,62,1,103,121,9,20260906_214441
1788723866.1638627,5467180,1399598080,1399.59808,65,1,99,120,9,20260906_214441
1788723866.1738467,5467219,1399608064,1399.608064,68,27,96,120,9,20260906_214441
1788723866.1838307,5467258,1399618048,1399.618048,71,56,94,119,9,20260906_214441
1788723866.1938148,5467297,1399628032,1399.628032,75,11,92,118,9,20260906_214441
1788723866.2037988,5467336,1399638016,1399.638016,78,67,91,118,9,20260906_214441
1788723866.2137828,5467375,1399648000,1399.648,81,12,89,117,9,20260906_214441
1788723866.2240229,5467415,1399658240,1399.65824,84,95,90,116,9,20260906_214441
1788723866.234007,5467454,1399668224,1399.668224,87,8,91,115,9,20260906_214441
1788723866.243991,5467493,1399678208,1399.678208,91,60,92,115,9,20260906_214441
1788723866.253975,5467532,1399688192,1399.688192,94,33,92,114,9,20260906_214441
1788723866.2639587,5467571,1399698176,1399.698176,97,35,91,113,9,20260906_214441
1788723866.2739427,5467610,1399708160,1399.70816,100,42,92,113,9,20260906_214441
1788723866.2839267,5467649,1399718144,1399.718144,103,28,91,112,9,20260906_214441
1788723866.2939107,5467688,1399728128,1399.728128,106,7,91,111,9,20260906_214441
1788723866.3038948,5467727,1399738112,1399.738112,110,54,90,110,9,20260906_214441
1788723866.3138788,5467766,1399748096,1399.748096,113,0,92,110,9,20260906_214441
1788723866.3238628,5467805,1399758080,1399.75808,116,50,93,110,9,20260906_214441
1788723866.3338468,5467844,1399768064,1399.768064,119,33,93,109,9,20260906_214441
1788723866.3438308,5467883,1399778048,1399.778048,122,40,92,109,9,20260906_214441
1788723866.354071,5467923,1399788288,1399.788288,126,48,93,109,9,20260906_214441
1788723866.364055,5467962,1399798272,1399.798272,129,5,93,110,9,20260906_214441
1788723866.3740387,5468001,1399808256,1399.808256,132,14,94,110,9,20260906_214441
1788723866.3840227,5468040,1399818240,1399.81824,135,35,94,110,9,20260906_214441
1788723866.3940067,5468079,1399828224,1399.828224,138,1,94,111,9,20260906_214441
1788723866.4039907,5468118,1399838208,1399.838208,142,14,95,111,9,20260906_214441
1788723866.4139748,5468157,1399848192,1399.848192,145,3,95,111,9,20260906_214441
1788723866.4239588,5468196,1399858176,1399.858176,148,1,95,111,9,20260906_214441
1788723866.4339428,5468235,1399868160,1399.86816,151,1,96,112,9,20260906_214441
1788723866.4439268,5468274,1399878144,1399.878144,154,0,97,112,9,20260906_214441
1788723866.4539108,5468313,1399888128,1399.888128,157,34,97,113,9,20260906_214441
1788723866.4638948,5468352,1399898112,1399.898112,161,15,98,113,9,20260906_214441
1788723866.4741347,5468392,1399908352,1399.908352,164,24,99,113,9,20260906_214441
1788723866.4841187,5468431,1399918336,1399.918336,167,18,101,113,9,20260906_214441
1788723866.4941027,5468470,1399928320,1399.92832,170,45,102,114,9,20260906_214441
1788723866.5040867,5468509,1399938304,1399.938304,173,70,105,115,9,20260906_214441
1788723866.5140707,5468548,1399948288,1399.948288,177,11,108,115,9,20260906_214441
1788723866.5240548,5468587,1399958272,1399.958272,180,94,112,116,9,20260906_214441
1788723866.5340388,5468626,1399968256,1399.968256,183,21,114,116,9,20260906_214441
1788723866.5440228,5468665,1399978240,1399.97824,186,117,117,117,9,20260906_214441
1788723866.5540068,5468704,1399988224,1399.988224,189,14,121,117,9,20260906_214441
1788723866.5639908,5468743,1399998208,1399.998208,193,3,126,117,9,20260906_214441
1788723866.5739748,5468782,1400008192,1400.008192,196,63,128,117,9,20260906_214441
1788723866.5839589,5468821,1400018176,1400.018176,199,79,131,117,9,20260906_214441
1788723866.5941987,5468861,1400028416,1400.028416,202,34,135,116,9,20260906_214441
1788723866.6041827,5468900,1400038400,1400.0384,205,65,138,115,9,20260906_214441
1788723866.6141667,5468939,1400048384,1400.048384,208,12,139,115,9,20260906_214441
1788723866.6241508,5468978,1400058368,1400.058368,212,60,140,115,9,20260906_214441
1788723866.6341348,5469017,1400068352,1400.068352,215,12,140,115,9,20260906_214441
1788723866.6441188,5469056,1400078336,1400.078336,218,99,141,116,9,20260906_214441
1788723866.6541028,5469095,1400088320,1400.08832,221,25,141,116,9,20260906_214441
1788723866.6640868,5469134,1400098304,1400.098304,224,33,142,117,9,20260906_214441
1788723866.6740708,5469173,1400108288,1400.108288,228,72,142,116,9,20260906_214441
1788723866.6840549,5469212,1400118272,1400.118272,231,8,142,118,9,20260906_214441
1788723866.6940389,5469251,1400128256,1400.128256,234,28,142,119,9,20260906_214441
1788723866.704023,5469290,1400138240,1400.13824,237,32,142,121,9,20260906_214441
1788723866.7142627,5469330,1400148480,1400.14848,240,3,143,121,9,20260906_214441
1788723866.7242467,5469369,1400158464,1400.158464,244,37,143,122,9,20260906_214441
1788723866.7342308,5469408,1400168448,1400.168448,247,16,143,124,9,20260906_214441
1788723866.7442148,5469447,1400178432,1400.178432,250,128,144,125,9,20260906_214441
1788723866.7541988,5469486,1400188416,1400.188416,253,29,144,127,9,20260906_214441
1788723866.7641828,5469525,1400198400,1400.1984,1,0,144,128,9,20260906_214441
1788723866.7741668,5469564,1400208384,1400.208384,4,12,144,128,9,20260906_214441
1788723866.7841508,5469603,1400218368,1400.218368,8,7,144,128,9,20260906_214441
1788723866.7941349,5469642,1400228352,1400.228352,11,4,144,129,9,20260906_214441
1788723866.8041189,5469681,1400238336,1400.238336,14,12,144,129,9,20260906_214441
1788723866.814103,5469720,1400248320,1400.24832,17,1,144,130,9,20260906_214441
1788723866.824087,5469759,1400258304,1400.258304,20,1,144,130,9,20260906_214441
1788723866.8343267,5469799,1400268544,1400.268544,24,1,143,130,9,20260906_214441
1788723866.8443108,5469838,1400278528,1400.278528,27,1,143,130,9,20260906_214441
1788723866.8542948,5469877,1400288512,1400.288512,30,5,142,130,9,20260906_214441
1788723866.8642788,5469916,1400298496,1400.298496,33,3,142,129,9,20260906_214441
1788723866.8742628,5469955,1400308480,1400.30848,36,67,141,129,9,20260906_214441
1788723866.8842468,5469994,1400318464,1400.318464,40,2,139,129,9,20260906_214441
1788723866.8942308,5470033,1400328448,1400.328448,43,32,137,128,9,20260906_214441
1788723866.9042149,5470072,1400338432,1400.338432,46,5,134,128,9,20260906_214441
1788723866.9141989,5470111,1400348416,1400.348416,49,42,132,127,9,20260906_214441
1788723866.924183,5470150,1400358400,1400.3584,52,96,129,125,9,20260906_214441
1788723866.934167,5470189,1400368384,1400.368384,55,46,122,124,9,20260906_214441
1788723866.9441507,5470228,1400378368,1400.378368,59,70,113,123,9,20260906_214441
1788723866.9543908,5470268,1400388608,1400.388608,62,1,107,122,9,20260906_214441
1788723866.9643748,5470307,1400398592,1400.398592,65,105,102,121,9,20260906_214441
1788723866.9743588,5470346,1400408576,1400.408576,68,29,98,120,9,20260906_214441
1788723866.9843428,5470385,1400418560,1400.41856,71,31,95,119,9,20260906_214441
1788723866.9943268,5470424,1400428544,1400.428544,75,70,93,118,9,20260906_214441
1788723867.0043108,5470463,1400438528,1400.438528,78,42,91,118,9,20260906_214441
1788723867.0142949,5470502,1400448512,1400.448512,81,19,90,117,9,20260906_214441
1788723867.0242789,5470541,1400458496,1400.458496,84,33,89,116,9,20260906_214441
1788723867.034263,5470580,1400468480,1400.46848,87,33,91,115,9,20260906_214441
1788723867.044247,5470619,1400478464,1400.478464,91,65,92,115,9,20260906_214441
1788723867.0542307,5470658,1400488448,1400.488448,94,0,92,114,9,20260906_214441
1788723867.0642147,5470697,1400498432,1400.498432,97,79,91,114,9,20260906_214441
1788723867.0744548,5470737,1400508672,1400.508672,100,12,91,113,9,20260906_214441
1788723867.0844388,5470776,1400518656,1400.518656,103,14,91,112,9,20260906_214441
1788723867.0944228,5470815,1400528640,1400.52864,107,62,92,111,9,20260906_214441
1788723867.1044068,5470854,1400538624,1400.538624,110,10,91,111,9,20260906_214441
1788723867.1143909,5470893,1400548608,1400.548608,113,36,92,111,9,20260906_214441
1788723867.1243749,5470932,1400558592,1400.558592,116,16,92,110,9,20260906_214441
1788723867.134359,5470971,1400568576,1400.568576,119,42,92,110,9,20260906_214441
1788723867.144343,5471010,1400578560,1400.57856,122,100,91,109,9,20260906_214441
1788723867.154327,5471049,1400588544,1400.588544,126,1,92,110,9,20260906_214441
1788723867.1643107,5471088,1400598528,1400.598528,129,1,93,110,9,20260906_214441
1788723867.1742947,5471127,1400608512,1400.608512,132,6,93,110,9,20260906_214441
1788723867.1842787,5471166,1400618496,1400.618496,135,1,94,110,9,20260906_214441
1788723867.1945188,5471206,1400628736,1400.628736,138,14,94,111,9,20260906_214441
1788723867.2045028,5471245,1400638720,1400.63872,142,4,95,112,9,20260906_214441
1788723867.2144868,5471284,1400648704,1400.648704,145,1,95,112,9,20260906_214441
1788723867.2244709,5471323,1400658688,1400.658688,148,5,96,112,9,20260906_214441
1788723867.2344549,5471362,1400668672,1400.668672,151,0,97,112,9,20260906_214441
1788723867.244439,5471401,1400678656,1400.678656,154,0,98,113,9,20260906_214441
1788723867.254423,5471440,1400688640,1400.68864,157,0,99,113,9,20260906_214441
1788723867.2644067,5471479,1400698624,1400.698624,161,72,100,114,9,20260906_214441
1788723867.2743907,5471518,1400708608,1400.708608,164,34,101,114,9,20260906_214441
1788723867.2843747,5471557,1400718592,1400.718592,167,0,103,114,9,20260906_214441
