time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785255298.894086,4466981,1143547136,1143.547136,71,120,95,10,20260728_181511
1785255298.904326,4467021,1143557376,1143.557376,74,0,94,10,20260728_181511
1785255298.91431,4467060,1143567360,1143.56736,77,92,95,10,20260728_181511
1785255298.924294,4467099,1143577344,1143.577344,80,25,95,10,20260728_181511
1785255298.934278,4467138,1143587328,1143.587328,84,101,95,10,20260728_181511
1785255298.944262,4467177,1143597312,1143.597312,87,49,95,10,20260728_181511
1785255298.954246,4467216,1143607296,1143.607296,90,0,94,10,20260728_181511
1785255298.96423,4467255,1143617280,1143.61728,93,0,96,10,20260728_181511
1785255298.974214,4467294,1143627264,1143.627264,96,116,95,10,20260728_181511
1785255298.984198,4467333,1143637248,1143.637248,100,5,95,10,20260728_181511
1785255298.994182,4467372,1143647232,1143.647232,103,106,95,10,20260728_181511
1785255299.004166,4467411,1143657216,1143.657216,106,0,95,10,20260728_181511
1785255299.014406,4467451,1143667456,1143.667456,109,0,96,10,20260728_181511
1785255299.02439,4467490,1143677440,1143.67744,112,6,95,10,20260728_181511
1785255299.034374,4467529,1143687424,1143.687424,115,73,96,10,20260728_181511
1785255299.044358,4467568,1143697408,1143.697408,119,86,96,10,20260728_181511
1785255299.054342,4467607,1143707392,1143.707392,122,0,95,10,20260728_181511
1785255299.064326,4467646,1143717376,1143.717376,125,0,96,10,20260728_181511
1785255299.07431,4467685,1143727360,1143.72736,128,92,96,10,20260728_181511
1785255299.084294,4467724,1143737344,1143.737344,131,0,97,10,20260728_181511
1785255299.094278,4467763,1143747328,1143.747328,135,0,97,10,20260728_181511
1785255299.104262,4467802,1143757312,1143.757312,138,0,98,10,20260728_181511
1785255299.114502,4467842,1143767552,1143.767552,141,1,98,10,20260728_181511
1785255299.124486,4467881,1143777536,1143.777536,144,0,99,10,20260728_181511
1785255299.13447,4467920,1143787520,1143.78752,147,0,100,10,20260728_181511
1785255299.144454,4467959,1143797504,1143.797504,151,0,102,10,20260728_181511
1785255299.154438,4467998,1143807488,1143.807488,154,0,104,10,20260728_181511
1785255299.164422,4468037,1143817472,1143.817472,157,0,106,10,20260728_181511
1785255299.174406,4468076,1143827456,1143.827456,160,128,109,10,20260728_181511
1785255299.18439,4468115,1143837440,1143.83744,163,2,113,10,20260728_181511
1785255299.194374,4468154,1143847424,1143.847424,166,157,117,10,20260728_181511
1785255299.204358,4468193,1143857408,1143.857408,170,0,121,10,20260728_181511
1785255299.214598,4468233,1143867648,1143.867648,173,80,124,10,20260728_181511
1785255299.224582,4468272,1143877632,1143.877632,176,53,129,10,20260728_181511
1785255299.234566,4468311,1143887616,1143.887616,179,149,132,10,20260728_181511
1785255299.24455,4468350,1143897600,1143.8976,182,99,134,10,20260728_181511
1785255299.254534,4468389,1143907584,1143.907584,186,106,136,10,20260728_181511
1785255299.264518,4468428,1143917568,1143.917568,189,97,140,10,20260728_181511
1785255299.274502,4468467,1143927552,1143.927552,192,94,142,10,20260728_181511
1785255299.284486,4468506,1143937536,1143.937536,195,5,142,10,20260728_181511
1785255299.29447,4468545,1143947520,1143.94752,198,97,144,10,20260728_181511
1785255299.304454,4468584,1143957504,1143.957504,202,0,143,10,20260728_181511
1785255299.314438,4468623,1143967488,1143.967488,205,107,143,10,20260728_181511
1785255299.324678,4468663,1143977728,1143.977728,208,9,143,10,20260728_181511
1785255299.334662,4468702,1143987712,1143.987712,211,102,143,10,20260728_181511
1785255299.344646,4468741,1143997696,1143.997696,214,84,144,10,20260728_181511
1785255299.35463,4468780,1144007680,1144.00768,218,0,145,10,20260728_181511
1785255299.364614,4468819,1144017664,1144.017664,221,44,145,10,20260728_181511
1785255299.374598,4468858,1144027648,1144.027648,224,70,145,10,20260728_181511
1785255299.384582,4468897,1144037632,1144.037632,227,0,145,10,20260728_181511
1785255299.394566,4468936,1144047616,1144.047616,230,107,146,10,20260728_181511
1785255299.40455,4468975,1144057600,1144.0576,233,0,145,10,20260728_181511
1785255299.414534,4469014,1144067584,1144.067584,237,104,146,10,20260728_181511
1785255299.4247742,4469054,1144077824,1144.077824,240,28,146,10,20260728_181511
1785255299.434758,4469093,1144087808,1144.087808,243,0,146,10,20260728_181511
1785255299.444742,4469132,1144097792,1144.097792,246,87,146,10,20260728_181511
1785255299.454726,4469171,1144107776,1144.107776,249,0,146,10,20260728_181511
1785255299.46471,4469210,1144117760,1144.11776,253,0,146,10,20260728_181511
1785255299.474694,4469249,1144127744,1144.127744,1,52,146,10,20260728_181511
1785255299.484678,4469288,1144137728,1144.137728,4,0,146,10,20260728_181511
1785255299.494662,4469327,1144147712,1144.147712,7,0,146,10,20260728_181511
1785255299.504646,4469366,1144157696,1144.157696,10,1,145,10,20260728_181511
1785255299.514886,4469406,1144167936,1144.167936,14,0,145,10,20260728_181511
1785255299.5248702,4469445,1144177920,1144.17792,17,0,145,10,20260728_181511
1785255299.534854,4469484,1144187904,1144.187904,20,1,144,10,20260728_181511
1785255299.544838,4469523,1144197888,1144.197888,23,0,144,10,20260728_181511
1785255299.554822,4469562,1144207872,1144.207872,26,0,143,10,20260728_181511
1785255299.564806,4469601,1144217856,1144.217856,29,0,142,10,20260728_181511
1785255299.57479,4469640,1144227840,1144.22784,33,116,141,10,20260728_181511
1785255299.584774,4469679,1144237824,1144.237824,36,1,140,10,20260728_181511
1785255299.594758,4469718,1144247808,1144.247808,39,145,139,10,20260728_181511
1785255299.604998,4469758,1144258048,1144.258048,42,1,136,10,20260728_181511
1785255299.614982,4469797,1144268032,1144.268032,45,153,134,10,20260728_181511
1785255299.624966,4469836,1144278016,1144.278016,49,54,129,10,20260728_181511
1785255299.6349502,4469875,1144288000,1144.288,52,132,121,10,20260728_181511
1785255299.644934,4469914,1144297984,1144.297984,55,0,115,10,20260728_181511
1785255299.654918,4469953,1144307968,1144.307968,58,0,109,10,20260728_181511
1785255299.664902,4469992,1144317952,1144.317952,61,0,104,10,20260728_181511
1785255299.674886,4470031,1144327936,1144.327936,65,118,100,10,20260728_181511
1785255299.68487,4470070,1144337920,1144.33792,68,56,97,10,20260728_181511
1785255299.69511,4470110,1144348160,1144.34816,71,104,95,10,20260728_181511
1785255299.705094,4470149,1144358144,1144.358144,74,0,95,10,20260728_181511
1785255299.715078,4470188,1144368128,1144.368128,77,111,96,10,20260728_181511
1785255299.725062,4470227,1144378112,1144.378112,81,8,95,10,20260728_181511
1785255299.735046,4470266,1144388096,1144.388096,84,122,95,10,20260728_181511
1785255299.7450302,4470305,1144398080,1144.39808,87,77,95,10,20260728_181511
1785255299.755014,4470344,1144408064,1144.408064,90,0,95,10,20260728_181511
1785255299.764998,4470383,1144418048,1144.418048,93,0,96,10,20260728_181511
1785255299.774982,4470422,1144428032,1144.428032,96,65,95,10,20260728_181511
1785255299.785222,4470462,1144438272,1144.438272,100,0,96,10,20260728_181511
1785255299.795206,4470501,1144448256,1144.448256,103,90,96,10,20260728_181511
1785255299.80519,4470540,1144458240,1144.45824,106,0,96,10,20260728_181511
1785255299.815174,4470579,1144468224,1144.468224,109,0,96,10,20260728_181511
1785255299.825158,4470618,1144478208,1144.478208,112,11,95,10,20260728_181511
1785255299.835142,4470657,1144488192,1144.488192,116,0,96,10,20260728_181511
1785255299.8451262,4470696,1144498176,1144.498176,119,120,96,10,20260728_181511
1785255299.8551102,4470735,1144508160,1144.50816,122,0,97,10,20260728_181511
1785255299.86535,4470775,1144518400,1144.5184,125,0,97,10,20260728_181511
1785255299.875334,4470814,1144528384,1144.528384,128,82,97,10,20260728_181511
1785255299.885318,4470853,1144538368,1144.538368,132,0,97,10,20260728_181511
1785255299.895302,4470892,1144548352,1144.548352,135,0,97,10,20260728_181511
1785255299.905286,4470931,1144558336,1144.558336,138,0,97,10,20260728_181511
1785255299.91527,4470970,1144568320,1144.56832,141,0,98,10,20260728_181511
1785255299.925254,4471009,1144578304,1144.578304,144,2,99,10,20260728_181511
1785255299.935238,4471048,1144588288,1144.588288,148,3,100,10,20260728_181511
1785255299.945222,4471087,1144598272,1144.598272,151,0,102,10,20260728_181511
1785255299.9552062,4471126,1144608256,1144.608256,154,0,103,10,20260728_181511
1785255299.9651902,4471165,1144618240,1144.61824,157,0,106,10,20260728_181511
1785255299.97543,4471205,1144628480,1144.62848,160,125,109,10,20260728_181511
1785255299.985414,4471244,1144638464,1144.638464,163,0,112,10,20260728_181511
1785255299.995398,4471283,1144648448,1144.648448,167,78,117,10,20260728_181511
1785255300.005382,4471322,1144658432,1144.658432,170,0,120,10,20260728_181511
1785255300.015366,4471361,1144668416,1144.668416,173,0,124,10,20260728_181511
1785255300.02535,4471400,1144678400,1144.6784,176,56,127,10,20260728_181511
1785255300.035334,4471439,1144688384,1144.688384,179,13,130,10,20260728_181511
1785255300.045318,4471478,1144698368,1144.698368,183,1,133,10,20260728_181511
1785255300.055302,4471517,1144708352,1144.708352,186,112,136,10,20260728_181511
1785255300.0652862,4471556,1144718336,1144.718336,189,6,140,10,20260728_181511
1785255300.075526,4471596,1144728576,1144.728576,192,113,142,10,20260728_181511
1785255300.08551,4471635,1144738560,1144.73856,195,0,142,10,20260728_181511
1785255300.095494,4471674,1144748544,1144.748544,199,105,144,10,20260728_181511
1785255300.105478,4471713,1144758528,1144.758528,202,0,143,10,20260728_181511
1785255300.115462,4471752,1144768512,1144.768512,205,97,143,10,20260728_181511
1785255300.125446,4471791,1144778496,1144.778496,208,6,144,10,20260728_181511
1785255300.13543,4471830,1144788480,1144.78848,211,0,144,10,20260728_181511
1785255300.145414,4471869,1144798464,1144.798464,214,52,144,10,20260728_181511
1785255300.155398,4471908,1144808448,1144.808448,218,0,145,10,20260728_181511
1785255300.165382,4471947,1144818432,1144.818432,221,0,145,10,20260728_181511
1785255300.175622,4471987,1144828672,1144.828672,224,52,145,10,20260728_181511
1785255300.185606,4472026,1144838656,1144.838656,227,0,145,10,20260728_181511
1785255300.19559,4472065,1144848640,1144.84864,230,105,145,10,20260728_181511
1785255300.205574,4472104,1144858624,1144.858624,234,0,145,10,20260728_181511
1785255300.215558,4472143,1144868608,1144.868608,237,69,146,10,20260728_181511
1785255300.225542,4472182,1144878592,1144.878592,240,50,146,10,20260728_181511
1785255300.235526,4472221,1144888576,1144.888576,243,0,145,10,20260728_181511
1785255300.24551,4472260,1144898560,1144.89856,246,125,146,10,20260728_181511
1785255300.255494,4472299,1144908544,1144.908544,250,0,146,10,20260728_181511
1785255300.265478,4472338,1144918528,1144.918528,253,0,146,10,20260728_181511
1785255300.275718,4472378,1144928768,1144.928768,1,64,146,10,20260728_181511
1785255300.285702,4472417,1144938752,1144.938752,4,0,146,10,20260728_181511
1785255300.295686,4472456,1144948736,1144.948736,7,1,146,10,20260728_181511
1785255300.30567,4472495,1144958720,1144.95872,10,1,146,10,20260728_181511
1785255300.315654,4472534,1144968704,1144.968704,14,0,146,10,20260728_181511
1785255300.325638,4472573,1144978688,1144.978688,17,0,146,10,20260728_181511
1785255300.335622,4472612,1144988672,1144.988672,20,0,146,10,20260728_181511
1785255300.345606,4472651,1144998656,1144.998656,23,1,146,10,20260728_181511
1785255300.35559,4472690,1145008640,1145.00864,26,0,147,10,20260728_181511
1785255300.365574,4472729,1145018624,1145.018624,30,0,146,10,20260728_181511
1785255300.375558,4472768,1145028608,1145.028608,33,120,146,10,20260728_181511
1785255300.385798,4472808,1145038848,1145.038848,36,0,146,10,20260728_181511
1785255300.395782,4472847,1145048832,1145.048832,39,142,146,10,20260728_181511
1785255300.405766,4472886,1145058816,1145.058816,42,1,146,10,20260728_181511
1785255300.41575,4472925,1145068800,1145.0688,46,14,146,10,20260728_181511
1785255300.425734,4472964,1145078784,1145.078784,49,41,146,10,20260728_181511
1785255300.435718,4473003,1145088768,1145.088768,52,139,145,10,20260728_181511
1785255300.445702,4473042,1145098752,1145.098752,55,61,145,10,20260728_181511
1785255300.455686,4473081,1145108736,1145.108736,58,3,145,10,20260728_181511
1785255300.46567,4473120,1145118720,1145.11872,62,0,144,10,20260728_181511
1785255300.475654,4473159,1145128704,1145.128704,65,72,144,10,20260728_181511
1785255300.485894,4473199,1145138944,1145.138944,68,0,144,10,20260728_181511
1785255300.495878,4473238,1145148928,1145.148928,71,100,143,10,20260728_181511
1785255300.505862,4473277,1145158912,1145.158912,74,0,143,10,20260728_181511
1785255300.515846,4473316,1145168896,1145.168896,77,99,143,10,20260728_181511
1785255300.52583,4473355,1145178880,1145.17888,81,4,143,10,20260728_181511
1785255300.535814,4473394,1145188864,1145.188864,84,99,143,10,20260728_181511
1785255300.545798,4473433,1145198848,1145.198848,87,10,143,10,20260728_181511
1785255300.555782,4473472,1145208832,1145.208832,90,50,143,10,20260728_181511
1785255300.565766,4473511,1145218816,1145.218816,93,0,144,10,20260728_181511
1785255300.576006,4473551,1145229056,1145.229056,97,38,144,10,20260728_181511
1785255300.58599,4473590,1145239040,1145.23904,100,0,145,10,20260728_181511
1785255300.595974,4473629,1145249024,1145.249024,103,117,145,10,20260728_181511
1785255300.605958,4473668,1145259008,1145.259008,106,0,146,10,20260728_181511
1785255300.615942,4473707,1145268992,1145.268992,109,129,146,10,20260728_181511
1785255300.625926,4473746,1145278976,1145.278976,113,12,146,10,20260728_181511
1785255300.63591,4473785,1145288960,1145.28896,116,155,146,10,20260728_181511
1785255300.645894,4473824,1145298944,1145.298944,119,117,145,10,20260728_181511
1785255300.655878,4473863,1145308928,1145.308928,122,0,145,10,20260728_181511
1785255300.665862,4473902,1145318912,1145.318912,125,2,144,10,20260728_181511
1785255300.6761022,4473942,1145329152,1145.329152,128,62,143,10,20260728_181511
1785255300.686086,4473981,1145339136,1145.339136,132,1,142,10,20260728_181511
1785255300.69607,4474020,1145349120,1145.34912,135,0,142,10,20260728_181511
1785255300.706054,4474059,1145359104,1145.359104,138,1,140,10,20260728_181511
1785255300.716038,4474098,1145369088,1145.369088,141,0,138,10,20260728_181511
1785255300.726022,4474137,1145379072,1145.379072,144,11,137,10,20260728_181511
1785255300.736006,4474176,1145389056,1145.389056,148,1,136,10,20260728_181511
1785255300.74599,4474215,1145399040,1145.39904,151,0,135,10,20260728_181511
1785255300.755974,4474254,1145409024,1145.409024,154,0,134,10,20260728_181511
1785255300.766214,4474294,1145419264,1145.419264,157,0,133,10,20260728_181511
1785255300.776198,4474333,1145429248,1145.429248,160,117,133,10,20260728_181511
1785255300.7861822,4474372,1145439232,1145.439232,164,0,133,10,20260728_181511
1785255300.796166,4474411,1145449216,1145.449216,167,26,133,10,20260728_181511
1785255300.80615,4474450,1145459200,1145.4592,170,0,133,10,20260728_181511
1785255300.816134,4474489,1145469184,1145.469184,173,163,133,10,20260728_181511
1785255300.826118,4474528,1145479168,1145.479168,176,11,134,10,20260728_181511
1785255300.836102,4474567,1145489152,1145.489152,180,0,134,10,20260728_181511
1785255300.846086,4474606,1145499136,1145.499136,183,100,135,10,20260728_181511
1785255300.85607,4474645,1145509120,1145.50912,186,59,136,10,20260728_181511
1785255300.86631,4474685,1145519360,1145.51936,189,0,136,10,20260728_181511
1785255300.876294,4474724,1145529344,1145.529344,192,57,137,10,20260728_181511
1785255300.8862782,4474763,1145539328,1145.539328,195,0,137,10,20260728_181511
1785255300.8962622,4474802,1145549312,1145.549312,199,88,137,10,20260728_181511
1785255300.906246,4474841,1145559296,1145.559296,202,0,138,10,20260728_181511
1785255300.91623,4474880,1145569280,1145.56928,205,101,138,10,20260728_181511
1785255300.926214,4474919,1145579264,1145.579264,208,1,138,10,20260728_181511
1785255300.936198,4474958,1145589248,1145.589248,211,37,138,10,20260728_181511
1785255300.946182,4474997,1145599232,1145.599232,215,68,139,10,20260728_181511
1785255300.956166,4475036,1145609216,1145.609216,218,6,139,10,20260728_181511
1785255300.966406,4475076,1145619456,1145.619456,221,0,139,10,20260728_181511
1785255300.97639,4475115,1145629440,1145.62944,224,85,139,10,20260728_181511
1785255300.986374,4475154,1145639424,1145.639424,227,0,140,10,20260728_181511
1785255300.9963582,4475193,1145649408,1145.649408,231,98,140,10,20260728_181511
1785255301.0063422,4475232,1145659392,1145.659392,234,0,140,10,20260728_181511
1785255301.016326,4475271,1145669376,1145.669376,237,0,141,10,20260728_181511
1785255301.02631,4475310,1145679360,1145.67936,240,41,141,10,20260728_181511
1785255301.036294,4475349,1145689344,1145.689344,243,0,141,10,20260728_181511
