frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3657,61.01095,3314.2395283991027,1267.3988907074013,16497.0,3288.108108108108,1226.3603603603603,-2.137802855728782,detected,3314.0722713975283,1268.3498073335866,41.28297407425271,2.278347616329029,41.34579562998218,38.38805289601777,-1.5729869532032963,38.42026669743986,40.113524774440386,38.114283419920994,234.6015950225023,9.284873007374697,-20.95439442727148,32.20295401494621
3658,61.02763333333333,3314.702472215462,1267.6360225521214,16436.0,3284.4848484848485,1227.020202020202,-2.210437698431899,detected,3314.709970364221,1268.2961896680904,39.81360723844591,6.3793623505875985,40.32145316500048,38.86754828904073,-1.3565322923219778,38.891213530321025,39.91084977797404,38.847514867619395,234.9556182553501,7.288760622938009,-21.207562272512824,32.60008883911999
3659,61.04431666666667,3315.2742591751226,1268.1763137967591,16507.5,3285.4,1228.18,-2.2123267295670592,detected,3315.3667438222815,1268.2631400822067,38.82900652613171,8.43649904494896,39.73495015652849,39.32379101631688,-1.1227300279238344,39.33981523355907,39.71512326541382,39.583850720624554,235.44757957651063,6.129774146541941,-21.378192299856796,33.02414202671902
3660,61.061,3315.984799880078,1268.573517213811,16677.5,3282.851851851852,1228.4074074074074,-2.260535741690914,detected,3316.0444378122584,1268.2533865823516,38.07788561711823,9.823888932448881,39.32472716787023,39.785562450372396,-0.8909816712523715,39.79553778793534,39.55692797326574,40.31001164467349,235.7623714891801,4.705751891799773,-21.647824578863904,33.392462006173275
3661,61.07768333333333,3316.461911911912,1268.6282782782782,16650.0,3305.25,1223.0,-1.8117454309868644,detected,3316.740269654251,1268.264569867037,37.92064616153402,6.9418452608233565,38.550805710561754,40.22937804942368,-0.7931468471446221,40.237195977908144,39.43813138754604,41.01288240120231,236.14324623494895,3.550744712643487,-21.753874043162508,33.84968100704655
3662,61.094366666666666,3317.2949427281155,1268.7419924036246,16718.5,3282.0526315789475,1229.421052631579,-2.301548696884874,detected,3317.4684227103485,1268.274441078483,39.30786140076816,2.653557734536662,39.39732651529186,40.70611614162875,-0.7585696278842974,40.71318360452934,39.33304281076258,41.67973973364535,236.50520260028168,1.8974064873487901,-21.83153023858817,34.36491825478023
3663,61.11105,3317.959323967339,1268.561489353186,16656.0,3286.6285714285714,1229.4857142857145,-2.246630690354796,detected,3318.2214718583987,1268.2869892451954,41.02130624727397,-1.5234756083777938,41.04958640671012,41.09876251744013,-0.8360825361669768,41.1072659571544,39.23121635511166,42.29847609786525,236.35824535246957,1.801999999119541,-22.07259508456349,34.67863694993113
3664,61.12773333333333,3318.4665998968103,1268.337491274394,16474.5,3277.0,1227.0,-2.3577536947674345,detected,3319.000274351305,1268.2964775249745,43.461554426703515,-4.242678947368859,43.66814671858377,41.437987155706615,-0.9605721753712505,41.449119151323394,39.20519407193814,42.85781553897179,236.64808016207303,1.0553355554502328,-21.97940058659012,35.141648058604275
3665,61.144416666666665,3319.2360157215503,1268.37528110375,16453.0,3290.0,1230.1,-2.2230934666187987,detected,3319.799727583462,1268.3125875988267,46.284348482056885,-5.393046017312372,46.597487697871976,41.77525566981647,-1.0299502804326075,41.78795022322459,39.25269955111485,43.34751783065816,237.234515664413,1.7665147676340045,-21.742763493415605,35.68592186742679
3666,61.1611,3319.9527039357627,1268.2855607599813,16439.0,3298.633333333333,1227.6666666666667,-2.0541362326454724,detected,3320.601140470378,1268.3252179483277,47.920295802623514,-5.599267639836853,48.24631123633662,42.00897375767253,-1.1582553425508784,42.02493821067875,39.357265930188206,43.758566892166606,237.17518414080564,0.8982404368640239,-21.798578934469944,35.929338820093115
3667,61.17778333333334,3320.883957090339,1268.2386548544566,16593.0,3292.4375,1226.9375,-2.1739366920076537,detected,3321.407834269952,1268.3249088947664,51.22365544066815,-3.4937345813527827,51.34266313728995,42.16339310359832,-1.3613177698224255,42.18536362388022,39.49729534023767,44.083339514621066,235.30190520344263,11.364321525657747,-22.88237859524052,35.440113627118556
3668,61.19446666666667,3321.896477325429,1268.078771197548,16531.0,3295.304347826087,1228.8260869565215,-2.1662341673019854,detected,3322.1862975030194,1268.3038234752994,53.94239761140852,-3.109985382548075,54.03197450720226,42.25722021117387,-1.50623696182534,42.284056212251095,39.64232423766038,44.31575058357418,234.02769367850783,18.264917904461562,-23.602644804497995,35.08356549715998
3669,61.21115,3322.759588182994,1267.9504829453604,16496.0,3290.0,1230.2307692307693,-2.285933284453161,detected,3322.9678576336846,1268.2639141363888,55.435790858717155,-3.484729810880708,55.54520906420525,42.2485540305688,-1.6339190327435387,42.2801372878501,39.746350630868484,44.45137129056537,234.23277096835386,29.091295409578052,-23.368253854425216,35.235418556824236
3670,61.227833333333336,3323.559886526541,1267.9625456821532,16509.0,3293.0,1230.375,-2.2534333955321872,detected,3323.767626073011,1268.2156906723926,54.73783236282725,-3.6677522769982716,54.86057508399273,42.23603942097975,-1.6628126985661524,42.2687588183172,39.77967873738717,44.48751729342048,234.0194979942733,34.065127468376545,-23.468515307121667,35.15503891791992
3671,61.24451666666667,3324.710362009663,1268.2324870638788,16523.5,3290.1111111111118,1229.8333333333333,-2.3041868299550043,detected,3324.57000513418,1268.174064078395,53.16554915454435,-3.287550332059709,53.267096824307,42.19429743972539,-1.5990037857173212,42.22458465797804,39.566755510802736,44.423304415123454,234.6714103742297,35.858143463680264,-23.094930727671105,35.34882917753893
3672,61.2612,3325.5874396135264,1267.8998627002288,16387.5,3292.0677966101694,1228.2881355932204,-2.2730830894745098,detected,3325.371546653849,1268.148488958805,50.26619622681574,-1.7166831916465526,50.29550163079424,42.08304986752962,-1.4629810500964016,42.1084718281954,39.38320463684565,44.25967023822003,236.26129212777332,32.4137611908791,-22.156608765199497,35.807933307185024
3673,61.277883333333335,3326.5537297385026,1267.8246404154747,16431.0,3312.805555555556,1223.5555555555557,-1.8719121422001468,detected,3326.1684095906103,1268.1298544466777,49.6738109857215,0.1989551051528906,49.67420941473606,41.900665217051156,-1.2298615333727627,41.918710679393165,39.330225729372756,43.99936079061563,237.55837897831313,28.157718113671773,-21.439265121797277,36.021330015144606
3674,61.29456666666667,3327.0653560958785,1267.6971688830731,16430.5,3302.276595744681,1225.5744680851064,-2.102709110844476,detected,3326.9488563518357,1268.1241390402474,49.03525100157822,2.375244504391958,49.09274515896847,41.64312311837383,-0.9571456963157137,41.65412141596575,39.46322582582609,43.6468823453103,238.89969022678127,24.988322961995582,-20.69068411174373,36.151921414000284
3675,61.31125,3327.908030943618,1267.7807383074287,16438.5,3300.116883116883,1226.4545454545455,-2.162814581869019,detected,3327.757567833317,1268.2202928891409,48.5553944247531,3.9425279338743167,48.71519120615996,41.154659742069136,-1.142325258347931,41.17051038645678,39.64465613508555,43.2084191088705,240.75957185781053,24.79261842048512,-19.10627451083215,36.468633094730485
3676,61.32793333333333,3328.400696722972,1268.0111293393284,16458.0,3310.46,1224.36,-1.9607509664755456,detected,3328.5249053177026,1268.2975365371624,49.34551079572884,7.5953969545298605,49.92664109058683,40.648560084362366,-1.4173694830882346,40.67326361608578,39.821179692526094,42.691718239265434,241.82950782133744,20.31915075925536,-17.9405786941883,36.502739750616584
3677,61.34461666666667,3329.5915505781663,1268.2403815998462,16474.5,3299.051282051282,1225.8974358974358,-2.195648635188401,detected,3329.238561751286,1268.280671322299,48.54651978552647,9.83055038386783,49.53185141034279,40.31813420726303,-1.354156605359729,40.340868682599194,39.95898057421372,42.105944246251795,242.63324152700994,16.219854557032704,-17.331023776915412,36.42830356893806
3678,61.3613,3330.424875078392,1268.5063725192692,16477.0,3324.34375,1224.40625,-1.70782577475964,detected,3329.9256340881543,1268.2748057355277,47.89714411758541,11.317385718319201,49.216050574156824,39.89169650452233,-1.4861670119826793,39.91937051603425,40.03620241018436,41.46150543543888,243.64257697473994,13.605217225326511,-16.379026428899014,36.404445273041205
3679,61.37798333333333,3331.3805394402034,1268.4778625954198,16375.0,3318.796875,1223.671875,-1.8445910502944876,detected,3330.6014823949113,1268.2636522068117,45.49781374427948,10.290954346326089,46.64713063916488,39.48990315275418,-1.6700912969696657,39.525202794598265,40.178808268451135,40.76985569460642,244.14076966430477,13.495566081620051,-15.72111639269063,36.26414421052277
3680,61.394666666666666,3332.2154193627152,1268.7911834126887,16382.0,3305.016129032258,1227.1612903225807,-2.1495296809642785,detected,3331.2679287305923,1268.25800361405,43.172451179270865,7.362335774847452,43.795713590351795,39.12353536584894,-1.8708675402626749,39.16824178944009,40.22734275915486,40.043275588789456,244.97229491991177,11.116144102313852,-14.856264791552375,36.24144811289033
3681,61.41135,3332.597662176335,1268.9918542729429,16368.5,3331.125,1221.46875,-1.601774754703824,detected,3331.917054750262,1268.2139170218406,39.22660056049608,1.7671324055236255,39.2663844588646,38.77358397333448,-2.1884511638716106,38.83529493429748,40.17457204334367,39.29463739089061,245.72589960084724,9.329009718580087,-13.944942339507456,36.245257838532254
3682,61.42803333333333,3333.179796437659,1269.171613231552,16375.0,3300.3650793650795,1228.2857142857142,-2.2471160819818183,detected,3332.561986985758,1268.1236977774124,36.798055871986435,-3.459030555942718,36.96027338027657,38.457701599228045,-2.3282984507403386,38.52811682357427,40.15536871361949,38.53715925747177,246.2593776347166,7.59423809623363,-13.351678732554095,36.140675989716215
3683,61.444716666666665,3333.7588535627838,1269.03875022884,16387.0,3300.25,1228.175,-2.257622439629128,detected,3333.189862499522,1268.0279418179844,33.57806276035444,-8.878410857517338,34.73200941628894,38.102156979230145,-2.389894674357605,38.17703449751459,40.30119241064944,37.784154183189315,246.4649638394365,5.871718993049984,-13.023469821667751,35.886978095522736
3684,61.4614,3334.3973948323724,1268.793660962143,16390.5,3302.53125,1228.484375,-2.239742939047243,detected,3333.8020201582117,1267.940757915413,30.906517653120318,-14.21599811821261,34.01922156575107,37.726595096432774,-2.3302269069142176,37.79849117369491,40.39379681120118,37.04877956162591,246.67914335549028,3.6683041087186528,-12.795344358619953,35.56691015188451
3685,61.47808333333334,3334.998376039386,1268.0915893229728,16215.5,3302.048780487805,1228.0975609756097,-2.2599193909100226,detected,3334.397588199118,1267.8761962159665,29.77277387135109,-16.86060099358474,34.215463314990735,37.37730700545683,-2.2428050245092783,37.44453569425232,40.43773844322773,36.34379310446646,246.8228555570348,0.43392816100201564,-12.648988593175602,35.2433871943071
3686,61.49476666666667,3335.5389347382525,1267.9174914476555,16418.5,3299.2631578947367,1227.5526315789473,-2.302891050200829,detected,3334.9713359485254,1267.825442587446,27.960991285302953,-17.919894822111928,33.21053543820607,37.00988760658365,-2.184299429541084,37.07428953668361,40.48418368218384,35.68132052214392,247.08972017422067,4.401497948092042,-12.395558053582223,34.94070813807472
3687,61.51145,3335.786064987045,1267.455927572614,16531.5,3312.176470588235,1224.9607843137255,-2.077916076350694,detected,3335.512453825748,1267.707580105274,26.283033019170034,-16.821954622793783,31.205383862694518,36.79477112821454,-1.7089285583598426,36.834435236545545,40.54586359261449,35.07263978000865,246.7599755977113,3.1141731565477224,-12.948357678628533,34.48355626413218
3688,61.52813333333334,3336.069031262294,1267.2494224697111,16521.5,3303.6346153846152,1226.673076923077,-2.245136502272696,detected,3336.070944709079,1267.6795459488208,27.182439127598627,-12.475014048714456,29.908376292290225,36.439246415387615,-1.6737853263493343,36.47766764254592,40.61758744903671,34.527985975043364,246.89087546043822,0.03196685163891723,-12.762327350025673,34.17225829895982
3689,61.54481666666667,3336.5823894812083,1267.2245814330445,16554.5,3304.1132075471696,1226.9433962264152,-2.249223436400791,detected,3336.6062742323984,1267.6491170347915,27.7714160459509,-6.490557283274484,28.519798089130408,36.08181471897826,-1.683256468869484,36.12105626576647,40.675877582356556,34.05638000531754,246.7168390188794,-4.218901926683644,-12.716083004156415,33.808755356949646
3690,61.5615,3337.0266491133584,1266.978816348513,16711.0,3309.4533333333334,1225.8,-2.160826621745953,detected,3337.1293865017606,1267.626941570566,28.36951438822325,-1.0611454513541503,28.38935322075048,35.749320757747576,-1.717339348533945,35.79054608522123,40.7302657658294,33.66548331246458,246.61779591334061,-7.262404883820326,-12.611268333227834,33.49506083149678
3691,61.578183333333335,3337.439717590506,1266.7907065244603,16642.5,3380.181818181818,1211.2727272727273,-0.914693866617764,detected,3337.633506343108,1267.6091137309695,29.547514726287773,4.560018218387995,29.89731413776534,35.46624891855731,-1.8011604085133726,35.51195560892506,40.801852589781724,33.36148015726245,246.73706058217346,-8.887745744987523,-12.35271286298534,33.29428593760347
3692,61.59486666666667,3338.4258625520333,1267.174621757925,16656.0,3360.8571428571427,1214.7857142857142,-1.1662449892706344,detected,3338.1290122436844,1267.5934965416102,29.4436611768906,7.877015670087076,30.479116774708746,35.25847893314828,-1.91863699508516,35.3106429366299,40.870578538094236,33.14898822413084,246.55410221182274,-11.451597040981433,-12.268520476143308,33.11079748246217
3693,61.61155,3338.7167532298577,1267.424740060244,16654.5,3356.6296296296296,1215.6666666666667,-1.2376103392035505,detected,3338.6175878972044,1267.5643417826325,28.148376640814604,10.817694263651902,30.155490655849135,35.161199458785546,-2.0297144276718595,35.219734355023185,40.872639314467804,33.03099789464211,245.08299165057855,-7.53581656697981,-12.97280442233576,32.74348841309102
3694,61.62823333333333,3339.047648959081,1267.8211992502193,16716.0,3350.4186046511627,1216.6511627906978,-1.352130426182378,detected,3339.0977513522093,1267.5225418845803,27.239193937801247,12.799979973085556,30.09673028241672,35.15694697039146,-2.1291378897961106,35.2213592644106,40.8218789378704,33.008840283885,243.7330354632659,-5.9164154343135875,-13.649568527450498,32.46896098502561
3695,61.64491666666667,3339.5293894349875,1268.0192100215777,16684.0,3332.108695652174,1221.7173913043478,-1.7297127600713391,detected,3339.5767626033626,1267.4752508927215,20.926398684187006,-0.5040225613988696,20.93246761927372,35.2054693859947,-2.2074488193610895,35.27460708467648,40.73990359015028,33.082184039363874,241.511989776899,1.076801636233248,-14.851959224058323,31.995581135294564
3696,61.6616,3339.897306042062,1268.0449763361771,16586.5,3304.779411764706,1229.3382352941176,-2.307619598449963,detected,3340.0687678507743,1267.4399978847907,17.366119412992703,-13.928608196903497,22.2618110172818,35.3594147121493,-2.267680421004302,35.432055871450174,40.620746859164264,33.24906084870623,240.34098989361513,2.602271921537445,-15.526568806835247,31.848959863144316
