time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871076.8253691,4190599,1072793344,1072.793344,61,47,114,117,12,20260908_143908
1788871076.8353531,4190638,1072803328,1072.803328,65,29,111,117,12,20260908_143908
1788871076.8453372,4190677,1072813312,1072.813312,68,121,110,117,12,20260908_143908
1788871076.8553212,4190716,1072823296,1072.823296,72,17,108,116,12,20260908_143908
1788871076.8653052,4190755,1072833280,1072.83328,77,89,106,116,12,20260908_143908
1788871076.8752892,4190794,1072843264,1072.843264,81,27,105,116,12,20260908_143908
1788871076.885273,4190833,1072853248,1072.853248,85,78,106,116,12,20260908_143908
1788871076.895513,4190873,1072863488,1072.863488,89,33,106,116,12,20260908_143908
1788871076.905497,4190912,1072873472,1072.873472,93,65,106,115,12,20260908_143908
1788871076.915481,4190951,1072883456,1072.883456,97,70,106,114,12,20260908_143908
1788871076.925465,4190990,1072893440,1072.89344,101,53,106,113,12,20260908_143908
1788871076.9354491,4191029,1072903424,1072.903424,104,12,106,113,12,20260908_143908
1788871076.9454331,4191068,1072913408,1072.913408,108,55,106,112,12,20260908_143908
1788871076.9554172,4191107,1072923392,1072.923392,112,7,106,112,12,20260908_143908
1788871076.9654012,4191146,1072933376,1072.933376,115,66,106,112,12,20260908_143908
1788871076.9753852,4191185,1072943360,1072.94336,119,12,106,111,12,20260908_143908
1788871076.9853692,4191224,1072953344,1072.953344,122,27,106,111,12,20260908_143908
1788871076.995353,4191263,1072963328,1072.963328,125,14,107,111,12,20260908_143908
1788871077.005337,4191302,1072973312,1072.973312,128,0,107,111,12,20260908_143908
1788871077.015321,4191341,1072983296,1072.983296,131,23,107,111,12,20260908_143908
1788871077.025561,4191381,1072993536,1072.993536,134,24,107,110,12,20260908_143908
1788871077.035545,4191420,1073003520,1073.00352,137,0,107,111,12,20260908_143908
1788871077.0455291,4191459,1073013504,1073.013504,140,4,107,111,12,20260908_143908
1788871077.0555131,4191498,1073023488,1073.023488,143,6,107,110,12,20260908_143908
1788871077.0654972,4191537,1073033472,1073.033472,146,1,108,110,12,20260908_143908
1788871077.0754812,4191576,1073043456,1073.043456,149,4,108,111,12,20260908_143908
1788871077.0854652,4191615,1073053440,1073.05344,151,1,108,112,12,20260908_143908
1788871077.0954492,4191654,1073063424,1073.063424,154,1,108,113,12,20260908_143908
1788871077.105433,4191693,1073073408,1073.073408,157,15,108,113,12,20260908_143908
1788871077.115417,4191732,1073083392,1073.083392,159,1,109,114,12,20260908_143908
1788871077.125401,4191771,1073093376,1073.093376,162,36,109,113,12,20260908_143908
1788871077.135385,4191810,1073103360,1073.10336,164,6,110,117,12,20260908_143908
1788871077.145369,4191849,1073113344,1073.113344,167,104,111,116,12,20260908_143908
1788871077.1556091,4191889,1073123584,1073.123584,170,32,111,116,12,20260908_143908
1788871077.1655931,4191928,1073133568,1073.133568,172,10,113,116,12,20260908_143908
1788871077.1755772,4191967,1073143552,1073.143552,175,32,114,116,12,20260908_143908
1788871077.1855612,4192006,1073153536,1073.153536,178,33,116,117,12,20260908_143908
1788871077.1955452,4192045,1073163520,1073.16352,180,29,119,117,12,20260908_143908
1788871077.2055292,4192084,1073173504,1073.173504,183,24,121,117,12,20260908_143908
1788871077.215513,4192123,1073183488,1073.183488,187,33,126,117,12,20260908_143908
1788871077.225497,4192162,1073193472,1073.193472,190,80,130,118,12,20260908_143908
1788871077.235481,4192201,1073203456,1073.203456,194,2,134,118,12,20260908_143908
1788871077.245465,4192240,1073213440,1073.21344,198,76,137,118,12,20260908_143908
1788871077.255449,4192279,1073223424,1073.223424,202,42,138,117,12,20260908_143908
1788871077.265433,4192318,1073233408,1073.233408,206,79,139,117,12,20260908_143908
1788871077.2756732,4192358,1073243648,1073.243648,210,54,139,117,12,20260908_143908
1788871077.2856572,4192397,1073253632,1073.253632,214,83,139,117,12,20260908_143908
1788871077.2956412,4192436,1073263616,1073.263616,218,77,139,117,12,20260908_143908
1788871077.3056252,4192475,1073273600,1073.2736,222,70,140,117,12,20260908_143908
1788871077.3156092,4192514,1073283584,1073.283584,226,10,140,116,12,20260908_143908
1788871077.325593,4192553,1073293568,1073.293568,229,43,140,116,12,20260908_143908
1788871077.335577,4192592,1073303552,1073.303552,233,1,140,115,12,20260908_143908
1788871077.345561,4192631,1073313536,1073.313536,237,75,140,115,12,20260908_143908
1788871077.355545,4192670,1073323520,1073.32352,240,12,140,115,12,20260908_143908
1788871077.365529,4192709,1073333504,1073.333504,244,67,140,115,12,20260908_143908
1788871077.375513,4192748,1073343488,1073.343488,247,23,140,114,12,20260908_143908
1788871077.3857532,4192788,1073353728,1073.353728,251,3,140,115,12,20260908_143908
1788871077.3957372,4192827,1073363712,1073.363712,254,0,141,114,12,20260908_143908
1788871077.4057212,4192866,1073373696,1073.373696,2,53,140,114,12,20260908_143908
1788871077.4157052,4192905,1073383680,1073.38368,5,1,140,114,12,20260908_143908
1788871077.425689,4192944,1073393664,1073.393664,8,1,141,115,12,20260908_143908
1788871077.435673,4192983,1073403648,1073.403648,11,3,141,115,12,20260908_143908
1788871077.445657,4193022,1073413632,1073.413632,14,1,141,115,12,20260908_143908
1788871077.455641,4193061,1073423616,1073.423616,17,1,140,114,12,20260908_143908
1788871077.465881,4193101,1073433856,1073.433856,19,2,140,114,12,20260908_143908
1788871077.4758651,4193140,1073443840,1073.44384,22,0,140,114,12,20260908_143908
1788871077.4858491,4193179,1073453824,1073.453824,25,26,140,115,12,20260908_143908
1788871077.4958332,4193218,1073463808,1073.463808,27,1,140,115,12,20260908_143908
1788871077.5058172,4193257,1073473792,1073.473792,30,88,139,115,12,20260908_143908
1788871077.5158012,4193296,1073483776,1073.483776,32,39,139,115,12,20260908_143908
1788871077.5257852,4193335,1073493760,1073.49376,35,7,137,116,12,20260908_143908
1788871077.536025,4193375,1073504000,1073.504,38,55,135,116,12,20260908_143908
1788871077.546009,4193414,1073513984,1073.513984,40,1,132,116,12,20260908_143908
1788871077.555993,4193453,1073523968,1073.523968,43,6,128,117,12,20260908_143908
1788871077.565977,4193492,1073533952,1073.533952,46,55,124,117,12,20260908_143908
1788871077.575961,4193531,1073543936,1073.543936,49,10,121,117,12,20260908_143908
1788871077.5859451,4193570,1073553920,1073.55392,53,113,118,117,12,20260908_143908
1788871077.5959291,4193609,1073563904,1073.563904,56,1,116,117,12,20260908_143908
1788871077.6059132,4193648,1073573888,1073.573888,60,118,114,117,12,20260908_143908
1788871077.6158972,4193687,1073583872,1073.583872,64,15,112,116,12,20260908_143908
1788871077.6258812,4193726,1073593856,1073.593856,68,105,110,116,12,20260908_143908
1788871077.6358652,4193765,1073603840,1073.60384,72,54,108,116,12,20260908_143908
1788871077.645849,4193804,1073613824,1073.613824,76,103,107,116,12,20260908_143908
1788871077.655833,4193843,1073623808,1073.623808,80,85,105,116,12,20260908_143908
1788871077.666073,4193883,1073634048,1073.634048,84,101,106,115,12,20260908_143908
1788871077.676057,4193922,1073644032,1073.644032,88,22,106,116,12,20260908_143908
1788871077.686041,4193961,1073654016,1073.654016,92,99,106,115,12,20260908_143908
1788871077.6960251,4194000,1073664000,1073.664,96,26,106,115,12,20260908_143908
1788871077.7060091,4194039,1073673984,1073.673984,100,79,106,114,12,20260908_143908
1788871077.7159932,4194078,1073683968,1073.683968,104,12,106,113,12,20260908_143908
1788871077.7259772,4194117,1073693952,1073.693952,107,49,106,112,12,20260908_143908
1788871077.7359612,4194156,1073703936,1073.703936,111,40,106,112,12,20260908_143908
1788871077.7459452,4194195,1073713920,1073.71392,115,21,106,112,12,20260908_143908
1788871077.755929,4194234,1073723904,1073.723904,118,27,107,112,12,20260908_143908
1788871077.765913,4194273,1073733888,1073.733888,121,50,107,111,12,20260908_143908
1788871077.775897,4194312,1073743872,1073.743872,125,1,107,111,12,20260908_143908
1788871077.785881,4194351,1073753856,1073.753856,128,60,107,111,12,20260908_143908
1788871077.7961211,4194391,1073764096,1073.764096,131,1,107,111,12,20260908_143908
1788871077.8061051,4194430,1073774080,1073.77408,134,0,107,111,12,20260908_143908
1788871077.8160892,4194469,1073784064,1073.784064,137,6,107,111,12,20260908_143908
1788871077.8260732,4194508,1073794048,1073.794048,140,1,107,111,12,20260908_143908
1788871077.8360572,4194547,1073804032,1073.804032,143,1,107,111,12,20260908_143908
1788871077.8460412,4194586,1073814016,1073.814016,146,1,107,111,12,20260908_143908
1788871077.856025,4194625,1073824000,1073.824,148,1,108,111,12,20260908_143908
1788871077.866009,4194664,1073833984,1073.833984,151,38,108,111,12,20260908_143908
1788871077.875993,4194703,1073843968,1073.843968,154,9,108,113,12,20260908_143908
1788871077.885977,4194742,1073853952,1073.853952,156,6,108,112,12,20260908_143908
1788871077.895961,4194781,1073863936,1073.863936,159,17,108,114,12,20260908_143908
1788871077.905945,4194820,1073873920,1073.87392,161,19,109,114,12,20260908_143908
1788871077.915929,4194859,1073883904,1073.883904,164,48,109,115,12,20260908_143908
1788871077.9261692,4194899,1073894144,1073.894144,166,6,110,115,12,20260908_143908
1788871077.9361532,4194938,1073904128,1073.904128,169,21,111,116,12,20260908_143908
1788871077.9461372,4194977,1073914112,1073.914112,172,48,112,116,12,20260908_143908
1788871077.9561212,4195016,1073924096,1073.924096,174,0,114,117,12,20260908_143908
1788871077.966105,4195055,1073934080,1073.93408,177,93,116,117,12,20260908_143908
1788871077.976089,4195094,1073944064,1073.944064,180,0,119,118,12,20260908_143908
1788871077.986073,4195133,1073954048,1073.954048,183,125,122,118,12,20260908_143908
1788871077.996057,4195172,1073964032,1073.964032,186,19,126,118,12,20260908_143908
1788871078.006041,4195211,1073974016,1073.974016,190,104,131,118,12,20260908_143908
1788871078.016025,4195250,1073984000,1073.984,194,54,135,118,12,20260908_143908
1788871078.026009,4195289,1073993984,1073.993984,198,30,138,118,12,20260908_143908
1788871078.035993,4195328,1074003968,1074.003968,202,108,138,119,12,20260908_143908
1788871078.0462332,4195368,1074014208,1074.014208,206,33,139,117,12,20260908_143908
1788871078.0562172,4195407,1074024192,1074.024192,210,0,139,117,12,20260908_143908
1788871078.0662012,4195446,1074034176,1074.034176,214,107,139,117,12,20260908_143908
1788871078.076185,4195485,1074044160,1074.04416,218,21,140,117,12,20260908_143908
1788871078.086169,4195524,1074054144,1074.054144,222,80,140,117,12,20260908_143908
1788871078.096153,4195563,1074064128,1074.064128,226,26,140,116,12,20260908_143908
1788871078.106137,4195602,1074074112,1074.074112,229,65,140,116,12,20260908_143908
1788871078.116121,4195641,1074084096,1074.084096,233,59,140,116,12,20260908_143908
1788871078.126105,4195680,1074094080,1074.09408,237,59,140,115,12,20260908_143908
1788871078.136089,4195719,1074104064,1074.104064,240,24,140,115,12,20260908_143908
1788871078.146073,4195758,1074114048,1074.114048,244,35,140,115,12,20260908_143908
1788871078.1560571,4195797,1074124032,1074.124032,247,1,140,115,12,20260908_143908
1788871078.1660411,4195836,1074134016,1074.134016,250,64,140,115,12,20260908_143908
1788871078.1762812,4195876,1074144256,1074.144256,254,22,140,114,12,20260908_143908
1788871078.186265,4195915,1074154240,1074.15424,2,39,141,114,12,20260908_143908
1788871078.196249,4195954,1074164224,1074.164224,5,27,141,114,12,20260908_143908
1788871078.206233,4195993,1074174208,1074.174208,8,1,140,114,12,20260908_143908
1788871078.216217,4196032,1074184192,1074.184192,11,1,141,114,12,20260908_143908
1788871078.226201,4196071,1074194176,1074.194176,14,7,141,115,12,20260908_143908
1788871078.236185,4196110,1074204160,1074.20416,17,1,141,115,12,20260908_143908
1788871078.246169,4196149,1074214144,1074.214144,19,1,140,115,12,20260908_143908
1788871078.256153,4196188,1074224128,1074.224128,22,1,140,115,12,20260908_143908
1788871078.2661371,4196227,1074234112,1074.234112,25,9,140,115,12,20260908_143908
1788871078.2761211,4196266,1074244096,1074.244096,27,33,140,115,12,20260908_143908
1788871078.2861052,4196305,1074254080,1074.25408,30,0,139,116,12,20260908_143908
1788871078.2960892,4196344,1074264064,1074.264064,32,69,138,116,12,20260908_143908
1788871078.306329,4196384,1074274304,1074.274304,35,12,137,116,12,20260908_143908
1788871078.316313,4196423,1074284288,1074.284288,37,1,135,116,12,20260908_143908
1788871078.326297,4196462,1074294272,1074.294272,40,55,132,116,12,20260908_143908
1788871078.336281,4196501,1074304256,1074.304256,43,1,127,116,12,20260908_143908
1788871078.346265,4196540,1074314240,1074.31424,46,80,124,116,12,20260908_143908
1788871078.356249,4196579,1074324224,1074.324224,49,13,121,117,12,20260908_143908
1788871078.366233,4196618,1074334208,1074.334208,53,146,119,117,12,20260908_143908
1788871078.3762171,4196657,1074344192,1074.344192,56,53,116,117,12,20260908_143908
1788871078.3862011,4196696,1074354176,1074.354176,60,81,114,117,12,20260908_143908
1788871078.3961852,4196735,1074364160,1074.36416,64,57,112,117,12,20260908_143908
1788871078.4061692,4196774,1074374144,1074.374144,68,76,110,117,12,20260908_143908
1788871078.4161532,4196813,1074384128,1074.384128,72,24,108,117,12,20260908_143908
1788871078.426393,4196853,1074394368,1074.394368,76,97,106,117,12,20260908_143908
1788871078.436377,4196892,1074404352,1074.404352,80,68,105,116,12,20260908_143908
1788871078.446361,4196931,1074414336,1074.414336,84,102,105,116,12,20260908_143908
1788871078.456345,4196970,1074424320,1074.42432,88,10,106,116,12,20260908_143908
1788871078.466329,4197009,1074434304,1074.434304,92,102,105,116,12,20260908_143908
1788871078.476313,4197048,1074444288,1074.444288,96,27,106,115,12,20260908_143908
1788871078.4862971,4197087,1074454272,1074.454272,100,84,106,114,12,20260908_143908
1788871078.4962811,4197126,1074464256,1074.464256,104,55,106,113,12,20260908_143908
1788871078.5062652,4197165,1074474240,1074.47424,107,67,106,113,12,20260908_143908
1788871078.5162492,4197204,1074484224,1074.484224,111,39,106,113,12,20260908_143908
1788871078.5262332,4197243,1074494208,1074.494208,114,46,106,113,12,20260908_143908
1788871078.536473,4197283,1074504448,1074.504448,118,1,106,112,12,20260908_143908
1788871078.546457,4197322,1074514432,1074.514432,121,73,106,112,12,20260908_143908
1788871078.556441,4197361,1074524416,1074.524416,125,10,107,112,12,20260908_143908
1788871078.566425,4197400,1074534400,1074.5344,128,0,107,112,12,20260908_143908
1788871078.576409,4197439,1074544384,1074.544384,131,42,107,112,12,20260908_143908
1788871078.586393,4197478,1074554368,1074.554368,134,0,107,112,12,20260908_143908
1788871078.5963771,4197517,1074564352,1074.564352,137,2,107,112,12,20260908_143908
1788871078.6063612,4197556,1074574336,1074.574336,140,13,107,111,12,20260908_143908
1788871078.6163452,4197595,1074584320,1074.58432,143,1,107,110,12,20260908_143908
1788871078.6263292,4197634,1074594304,1074.594304,145,1,108,111,12,20260908_143908
1788871078.6363132,4197673,1074604288,1074.604288,148,4,108,110,12,20260908_143908
1788871078.6462972,4197712,1074614272,1074.614272,151,1,108,111,12,20260908_143908
1788871078.656537,4197752,1074624512,1074.624512,154,1,108,112,12,20260908_143908
1788871078.666521,4197791,1074634496,1074.634496,156,0,108,113,12,20260908_143908
1788871078.676505,4197830,1074644480,1074.64448,159,1,108,115,12,20260908_143908
1788871078.686489,4197869,1074654464,1074.654464,161,11,109,114,12,20260908_143908
1788871078.6964731,4197908,1074664448,1074.664448,164,1,109,114,12,20260908_143908
1788871078.7064571,4197947,1074674432,1074.674432,166,52,110,116,12,20260908_143908
1788871078.7164412,4197986,1074684416,1074.684416,169,0,111,116,12,20260908_143908
1788871078.7264252,4198025,1074694400,1074.6944,172,88,112,116,12,20260908_143908
1788871078.7364092,4198064,1074704384,1074.704384,174,11,113,117,12,20260908_143908
1788871078.7463932,4198103,1074714368,1074.714368,177,107,116,118,12,20260908_143908
1788871078.756377,4198142,1074724352,1074.724352,180,34,119,118,12,20260908_143908
1788871078.766361,4198181,1074734336,1074.734336,183,89,122,118,12,20260908_143908
1788871078.776601,4198221,1074744576,1074.744576,186,65,126,118,12,20260908_143908
1788871078.786585,4198260,1074754560,1074.75456,190,32,131,118,12,20260908_143908
1788871078.796569,4198299,1074764544,1074.764544,194,29,136,118,12,20260908_143908
1788871078.8065531,4198338,1074774528,1074.774528,198,74,138,118,12,20260908_143908
1788871078.8165371,4198377,1074784512,1074.784512,202,75,139,118,12,20260908_143908
1788871078.8265212,4198416,1074794496,1074.794496,206,81,139,118,12,20260908_143908
