time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782213614.6576202,902857,231131392,231.131392,112,0,105,8,20260623_132024
1782213614.6676042,902896,231141376,231.141376,116,96,104,8,20260623_132024
1782213614.6775882,902935,231151360,231.15136,119,0,105,8,20260623_132024
1782213614.6875722,902974,231161344,231.161344,122,0,106,8,20260623_132024
1782213614.6975565,903013,231171328,231.171328,125,56,106,8,20260623_132024
1782213614.7075405,903052,231181312,231.181312,128,1,105,8,20260623_132024
1782213614.7175243,903091,231191296,231.191296,132,0,105,8,20260623_132024
1782213614.7275083,903130,231201280,231.20128,135,2,106,8,20260623_132024
1782213614.737492,903169,231211264,231.211264,138,1,105,8,20260623_132024
1782213614.747476,903208,231221248,231.221248,141,0,106,8,20260623_132024
1782213614.7577162,903248,231231488,231.231488,144,0,107,8,20260623_132024
1782213614.7677002,903287,231241472,231.241472,147,0,107,8,20260623_132024
1782213614.7776842,903326,231251456,231.251456,151,0,108,8,20260623_132024
1782213614.7876682,903365,231261440,231.26144,154,1,108,8,20260623_132024
1782213614.7976522,903404,231271424,231.271424,157,93,109,8,20260623_132024
1782213614.8076365,903443,231281408,231.281408,160,42,111,8,20260623_132024
1782213614.8176205,903482,231291392,231.291392,163,0,112,8,20260623_132024
1782213614.8276043,903521,231301376,231.301376,167,60,114,8,20260623_132024
1782213614.837588,903560,231311360,231.31136,170,0,116,8,20260623_132024
1782213614.847572,903599,231321344,231.321344,173,92,118,8,20260623_132024
1782213614.8578122,903639,231331584,231.331584,176,39,120,8,20260623_132024
1782213614.8677962,903678,231341568,231.341568,179,0,123,8,20260623_132024
1782213614.8777802,903717,231351552,231.351552,183,50,125,8,20260623_132024
1782213614.8877642,903756,231361536,231.361536,186,0,128,8,20260623_132024
1782213614.8977482,903795,231371520,231.37152,189,99,131,8,20260623_132024
1782213614.9077322,903834,231381504,231.381504,192,0,133,8,20260623_132024
1782213614.9177165,903873,231391488,231.391488,195,111,134,8,20260623_132024
1782213614.9277003,903912,231401472,231.401472,198,0,136,8,20260623_132024
1782213614.9376843,903951,231411456,231.411456,202,0,138,8,20260623_132024
1782213614.947668,903990,231421440,231.42144,205,47,140,8,20260623_132024
1782213614.9579082,904030,231431680,231.43168,208,70,141,8,20260623_132024
1782213614.9678922,904069,231441664,231.441664,211,0,142,8,20260623_132024
1782213614.9778762,904108,231451648,231.451648,214,101,142,8,20260623_132024
1782213614.9878602,904147,231461632,231.461632,218,0,142,8,20260623_132024
1782213614.9978442,904186,231471616,231.471616,221,92,142,8,20260623_132024
1782213615.0078282,904225,231481600,231.4816,224,50,142,8,20260623_132024
1782213615.0178125,904264,231491584,231.491584,227,0,142,8,20260623_132024
1782213615.0277965,904303,231501568,231.501568,230,8,142,8,20260623_132024
1782213615.0377803,904342,231511552,231.511552,234,0,143,8,20260623_132024
1782213615.0477643,904381,231521536,231.521536,237,1,143,8,20260623_132024
1782213615.057748,904420,231531520,231.53152,240,36,143,8,20260623_132024
1782213615.0679882,904460,231541760,231.54176,243,1,143,8,20260623_132024
1782213615.0779722,904499,231551744,231.551744,246,0,143,8,20260623_132024
1782213615.0879562,904538,231561728,231.561728,250,2,144,8,20260623_132024
1782213615.0979402,904577,231571712,231.571712,253,0,143,8,20260623_132024
1782213615.1079242,904616,231581696,231.581696,1,0,144,8,20260623_132024
1782213615.1179082,904655,231591680,231.59168,4,1,144,8,20260623_132024
1782213615.1278925,904694,231601664,231.601664,7,1,144,8,20260623_132024
1782213615.1378765,904733,231611648,231.611648,10,1,144,8,20260623_132024
1782213615.1478603,904772,231621632,231.621632,14,1,144,8,20260623_132024
1782213615.1578443,904811,231631616,231.631616,17,0,144,8,20260623_132024
1782213615.168084,904851,231641856,231.641856,20,3,144,8,20260623_132024
1782213615.1780682,904890,231651840,231.65184,23,0,144,8,20260623_132024
1782213615.1880522,904929,231661824,231.661824,26,0,144,8,20260623_132024
1782213615.1980362,904968,231671808,231.671808,30,0,144,8,20260623_132024
1782213615.2080202,905007,231681792,231.681792,33,0,144,8,20260623_132024
1782213615.2180042,905046,231691776,231.691776,36,18,144,8,20260623_132024
1782213615.2279882,905085,231701760,231.70176,39,0,144,8,20260623_132024
1782213615.2379725,905124,231711744,231.711744,42,78,144,8,20260623_132024
1782213615.2479565,905163,231721728,231.721728,46,1,144,8,20260623_132024
1782213615.2579403,905202,231731712,231.731712,49,147,144,8,20260623_132024
1782213615.267924,905241,231741696,231.741696,52,0,144,8,20260623_132024
1782213615.278164,905281,231751936,231.751936,55,0,143,8,20260623_132024
1782213615.2881482,905320,231761920,231.76192,58,0,143,8,20260623_132024
1782213615.2981322,905359,231771904,231.771904,61,0,141,8,20260623_132024
1782213615.3081162,905398,231781888,231.781888,65,0,137,8,20260623_132024
1782213615.3181002,905437,231791872,231.791872,68,67,132,8,20260623_132024
1782213615.3280842,905476,231801856,231.801856,71,1,127,8,20260623_132024
1782213615.3380682,905515,231811840,231.81184,74,87,122,8,20260623_132024
1782213615.3480525,905554,231821824,231.821824,77,0,117,8,20260623_132024
1782213615.3580365,905593,231831808,231.831808,81,89,113,8,20260623_132024
1782213615.3680203,905632,231841792,231.841792,84,34,109,8,20260623_132024
1782213615.378004,905671,231851776,231.851776,87,13,105,8,20260623_132024
1782213615.3882442,905711,231862016,231.862016,90,88,102,8,20260623_132024
1782213615.3982282,905750,231872000,231.872,93,0,103,8,20260623_132024
1782213615.4082122,905789,231881984,231.881984,97,0,105,8,20260623_132024
1782213615.4181962,905828,231891968,231.891968,100,13,107,8,20260623_132024
1782213615.4281802,905867,231901952,231.901952,103,3,108,8,20260623_132024
1782213615.4381642,905906,231911936,231.911936,106,0,107,8,20260623_132024
1782213615.4481485,905945,231921920,231.92192,109,0,107,8,20260623_132024
1782213615.4581325,905984,231931904,231.931904,112,0,106,8,20260623_132024
1782213615.4681163,906023,231941888,231.941888,116,9,104,8,20260623_132024
1782213615.4781003,906062,231951872,231.951872,119,0,104,8,20260623_132024
1782213615.48834,906102,231962112,231.962112,122,0,105,8,20260623_132024
1782213615.4983242,906141,231972096,231.972096,125,0,106,8,20260623_132024
1782213615.5083082,906180,231982080,231.98208,128,1,106,8,20260623_132024
1782213615.5182922,906219,231992064,231.992064,132,0,106,8,20260623_132024
1782213615.5282762,906258,232002048,232.002048,135,0,106,8,20260623_132024
1782213615.5382602,906297,232012032,232.012032,138,0,106,8,20260623_132024
1782213615.5482442,906336,232022016,232.022016,141,0,107,8,20260623_132024
1782213615.5582285,906375,232032000,232.032,144,1,107,8,20260623_132024
1782213615.5682125,906414,232041984,232.041984,148,1,108,8,20260623_132024
1782213615.5781963,906453,232051968,232.051968,151,61,108,8,20260623_132024
1782213615.5881803,906492,232061952,232.061952,154,1,110,8,20260623_132024
1782213615.59842,906532,232072192,232.072192,157,127,111,8,20260623_132024
1782213615.6084042,906571,232082176,232.082176,160,1,112,8,20260623_132024
1782213615.6183882,906610,232092160,232.09216,163,140,114,8,20260623_132024
1782213615.6283722,906649,232102144,232.102144,167,0,115,8,20260623_132024
1782213615.6383562,906688,232112128,232.112128,170,0,114,8,20260623_132024
1782213615.6483402,906727,232122112,232.122112,173,42,108,8,20260623_132024
1782213615.6583242,906766,232132096,232.132096,176,0,109,8,20260623_132024
1782213615.6683085,906805,232142080,232.14208,179,0,112,8,20260623_132024
1782213615.6782925,906844,232152064,232.152064,183,0,114,8,20260623_132024
1782213615.6882763,906883,232162048,232.162048,186,1,121,8,20260623_132024
1782213615.698516,906923,232172288,232.172288,189,101,129,8,20260623_132024
1782213615.7085,906962,232182272,232.182272,192,0,134,8,20260623_132024
1782213615.7184842,907001,232192256,232.192256,195,92,138,8,20260623_132024
1782213615.7284682,907040,232202240,232.20224,199,64,140,8,20260623_132024
1782213615.7384522,907079,232212224,232.212224,202,0,141,8,20260623_132024
1782213615.7484362,907118,232222208,232.222208,205,39,141,8,20260623_132024
1782213615.7584202,907157,232232192,232.232192,208,0,142,8,20260623_132024
1782213615.7684042,907196,232242176,232.242176,211,1,142,8,20260623_132024
1782213615.7783885,907235,232252160,232.25216,215,73,142,8,20260623_132024
1782213615.7883725,907274,232262144,232.262144,218,0,143,8,20260623_132024
1782213615.798612,907314,232272384,232.272384,221,64,143,8,20260623_132024
1782213615.808596,907353,232282368,232.282368,224,0,143,8,20260623_132024
1782213615.8185802,907392,232292352,232.292352,227,0,143,8,20260623_132024
1782213615.8285642,907431,232302336,232.302336,230,6,143,8,20260623_132024
1782213615.8385482,907470,232312320,232.31232,234,0,143,8,20260623_132024
1782213615.8485322,907509,232322304,232.322304,237,1,143,8,20260623_132024
1782213615.8585162,907548,232332288,232.332288,240,0,143,8,20260623_132024
1782213615.8685002,907587,232342272,232.342272,243,0,143,8,20260623_132024
1782213615.8784842,907626,232352256,232.352256,246,72,143,8,20260623_132024
1782213615.8884685,907665,232362240,232.36224,250,0,144,8,20260623_132024
1782213615.8984523,907704,232372224,232.372224,253,0,144,8,20260623_132024
1782213615.908692,907744,232382464,232.382464,1,54,144,8,20260623_132024
1782213615.918676,907783,232392448,232.392448,4,1,144,8,20260623_132024
1782213615.9286602,907822,232402432,232.402432,7,0,144,8,20260623_132024
1782213615.9386442,907861,232412416,232.412416,11,48,144,8,20260623_132024
1782213615.9486282,907900,232422400,232.4224,14,0,144,8,20260623_132024
1782213615.9586122,907939,232432384,232.432384,17,38,144,8,20260623_132024
1782213615.9685962,907978,232442368,232.442368,20,1,144,8,20260623_132024
1782213615.9785802,908017,232452352,232.452352,23,0,144,8,20260623_132024
1782213615.9885645,908056,232462336,232.462336,26,4,144,8,20260623_132024
1782213615.9985485,908095,232472320,232.47232,30,0,144,8,20260623_132024
1782213616.008788,908135,232482560,232.48256,33,38,145,8,20260623_132024
1782213616.018772,908174,232492544,232.492544,36,0,145,8,20260623_132024
1782213616.028756,908213,232502528,232.502528,39,1,145,8,20260623_132024
1782213616.0387402,908252,232512512,232.512512,42,103,145,8,20260623_132024
1782213616.0487242,908291,232522496,232.522496,46,0,145,8,20260623_132024
1782213616.0587082,908330,232532480,232.53248,49,70,145,8,20260623_132024
1782213616.0686922,908369,232542464,232.542464,52,5,145,8,20260623_132024
1782213616.0786762,908408,232552448,232.552448,55,123,145,8,20260623_132024
1782213616.0886602,908447,232562432,232.562432,58,0,145,8,20260623_132024
1782213616.0989,908487,232572672,232.572672,62,0,145,8,20260623_132024
1782213616.108884,908526,232582656,232.582656,65,0,145,8,20260623_132024
1782213616.118868,908565,232592640,232.59264,68,14,145,8,20260623_132024
1782213616.128852,908604,232602624,232.602624,71,0,145,8,20260623_132024
1782213616.138836,908643,232612608,232.612608,74,35,145,8,20260623_132024
1782213616.1488202,908682,232622592,232.622592,78,0,145,8,20260623_132024
1782213616.1588042,908721,232632576,232.632576,81,0,145,8,20260623_132024
1782213616.1687882,908760,232642560,232.64256,84,0,145,8,20260623_132024
1782213616.1787722,908799,232652544,232.652544,87,0,145,8,20260623_132024
1782213616.1887562,908838,232662528,232.662528,90,0,145,8,20260623_132024
1782213616.1989963,908878,232672768,232.672768,93,57,145,8,20260623_132024
1782213616.20898,908917,232682752,232.682752,97,26,145,8,20260623_132024
1782213616.218964,908956,232692736,232.692736,100,34,145,8,20260623_132024
1782213616.228948,908995,232702720,232.70272,103,1,145,8,20260623_132024
1782213616.238932,909034,232712704,232.712704,106,86,145,8,20260623_132024
1782213616.248916,909073,232722688,232.722688,109,0,144,8,20260623_132024
1782213616.2589002,909112,232732672,232.732672,113,4,143,8,20260623_132024
1782213616.2688842,909151,232742656,232.742656,116,51,140,8,20260623_132024
1782213616.2788682,909190,232752640,232.75264,119,0,136,8,20260623_132024
1782213616.2888522,909229,232762624,232.762624,122,0,132,8,20260623_132024
1782213616.2988362,909268,232772608,232.772608,125,0,130,8,20260623_132024
1782213616.309076,909308,232782848,232.782848,129,0,130,8,20260623_132024
1782213616.31906,909347,232792832,232.792832,132,43,130,8,20260623_132024
1782213616.329044,909386,232802816,232.802816,135,0,131,8,20260623_132024
1782213616.339028,909425,232812800,232.8128,138,1,134,8,20260623_132024
1782213616.349012,909464,232822784,232.822784,141,1,137,8,20260623_132024
1782213616.3589962,909503,232832768,232.832768,144,1,139,8,20260623_132024
1782213616.3689802,909542,232842752,232.842752,148,1,140,8,20260623_132024
1782213616.3789642,909581,232852736,232.852736,151,1,140,8,20260623_132024
1782213616.3889482,909620,232862720,232.86272,154,1,142,8,20260623_132024
1782213616.3989322,909659,232872704,232.872704,157,43,142,8,20260623_132024
1782213616.4089162,909698,232882688,232.882688,160,0,142,8,20260623_132024
1782213616.419156,909738,232892928,232.892928,164,55,143,8,20260623_132024
1782213616.42914,909777,232902912,232.902912,167,25,143,8,20260623_132024
1782213616.439124,909816,232912896,232.912896,170,73,143,8,20260623_132024
1782213616.449108,909855,232922880,232.92288,173,0,144,8,20260623_132024
1782213616.459092,909894,232932864,232.932864,176,0,144,8,20260623_132024
1782213616.4690762,909933,232942848,232.942848,180,63,144,8,20260623_132024
1782213616.4790602,909972,232952832,232.952832,183,0,144,8,20260623_132024
1782213616.4890442,910011,232962816,232.962816,186,0,144,8,20260623_132024
1782213616.4990282,910050,232972800,232.9728,189,43,144,8,20260623_132024
1782213616.5090122,910089,232982784,232.982784,192,0,144,8,20260623_132024
1782213616.5192523,910129,232993024,232.993024,195,100,144,8,20260623_132024
1782213616.529236,910168,233003008,233.003008,199,0,144,8,20260623_132024
1782213616.53922,910207,233012992,233.012992,202,100,144,8,20260623_132024
1782213616.549204,910246,233022976,233.022976,205,0,145,8,20260623_132024
1782213616.559188,910285,233032960,233.03296,208,0,144,8,20260623_132024
1782213616.569172,910324,233042944,233.042944,211,0,145,8,20260623_132024
1782213616.5791562,910363,233052928,233.052928,215,122,145,8,20260623_132024
1782213616.5891402,910402,233062912,233.062912,218,0,145,8,20260623_132024
1782213616.5991242,910441,233072896,233.072896,221,55,145,8,20260623_132024
1782213616.6091082,910480,233082880,233.08288,224,2,145,8,20260623_132024
1782213616.6193483,910520,233093120,233.09312,227,87,145,8,20260623_132024
1782213616.6293323,910559,233103104,233.103104,231,16,145,8,20260623_132024
1782213616.639316,910598,233113088,233.113088,234,0,145,8,20260623_132024
1782213616.6493,910637,233123072,233.123072,237,0,145,8,20260623_132024
1782213616.659284,910676,233133056,233.133056,240,0,145,8,20260623_132024
1782213616.669268,910715,233143040,233.14304,243,0,145,8,20260623_132024
1782213616.679252,910754,233153024,233.153024,247,44,145,8,20260623_132024
1782213616.6892362,910793,233163008,233.163008,250,1,145,8,20260623_132024
1782213616.6992202,910832,233172992,233.172992,253,0,145,8,20260623_132024
1782213616.7092042,910871,233182976,233.182976,1,0,145,8,20260623_132024
1782213616.7191882,910910,233192960,233.19296,4,0,145,8,20260623_132024
1782213616.7294283,910950,233203200,233.2032,7,0,145,8,20260623_132024
1782213616.7394123,910989,233213184,233.213184,11,1,145,8,20260623_132024
1782213616.749396,911028,233223168,233.223168,14,0,145,8,20260623_132024
1782213616.75938,911067,233233152,233.233152,17,0,145,8,20260623_132024
1782213616.769364,911106,233243136,233.243136,20,0,145,8,20260623_132024
1782213616.779348,911145,233253120,233.25312,23,1,145,8,20260623_132024
1782213616.7893322,911184,233263104,233.263104,27,51,145,8,20260623_132024
