time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782213718.6360736,1309020,335109120,335.10912,43,0,142,8,20260623_132236
1782213718.6460576,1309059,335119104,335.119104,45,0,142,8,20260623_132236
1782213718.6560416,1309098,335129088,335.129088,48,13,142,8,20260623_132236
1782213718.6660256,1309137,335139072,335.139072,50,1,142,8,20260623_132236
1782213718.6760097,1309176,335149056,335.149056,52,102,141,8,20260623_132236
1782213718.6859937,1309215,335159040,335.15904,54,0,140,8,20260623_132236
1782213718.6959777,1309254,335169024,335.169024,56,132,139,8,20260623_132236
1782213718.7059617,1309293,335179008,335.179008,58,10,136,8,20260623_132236
1782213718.7159455,1309332,335188992,335.188992,61,147,132,8,20260623_132236
1782213718.7259295,1309371,335198976,335.198976,64,64,128,8,20260623_132236
1782213718.7359138,1309410,335208960,335.20896,67,0,124,8,20260623_132236
1782213718.7461536,1309450,335219200,335.2192,70,116,120,8,20260623_132236
1782213718.7561376,1309489,335229184,335.229184,73,53,117,8,20260623_132236
1782213718.7661216,1309528,335239168,335.239168,77,1,113,8,20260623_132236
1782213718.7761056,1309567,335249152,335.249152,81,107,110,8,20260623_132236
1782213718.7860897,1309606,335259136,335.259136,86,0,106,8,20260623_132236
1782213718.7960737,1309645,335269120,335.26912,90,107,103,8,20260623_132236
1782213718.8060577,1309684,335279104,335.279104,95,0,101,8,20260623_132236
1782213718.8160417,1309723,335289088,335.289088,99,111,102,8,20260623_132236
1782213718.8260255,1309762,335299072,335.299072,103,76,103,8,20260623_132236
1782213718.8360095,1309801,335309056,335.309056,108,104,104,8,20260623_132236
1782213718.8462496,1309841,335319296,335.319296,112,78,102,8,20260623_132236
1782213718.8562336,1309880,335329280,335.32928,116,77,102,8,20260623_132236
1782213718.8662176,1309919,335339264,335.339264,120,0,103,8,20260623_132236
1782213718.8762016,1309958,335349248,335.349248,123,79,102,8,20260623_132236
1782213718.8861856,1309997,335359232,335.359232,127,0,103,8,20260623_132236
1782213718.8961697,1310036,335369216,335.369216,131,0,103,8,20260623_132236
1782213718.9061537,1310075,335379200,335.3792,134,42,104,8,20260623_132236
1782213718.9161377,1310114,335389184,335.389184,137,0,104,8,20260623_132236
1782213718.9261217,1310153,335399168,335.399168,141,0,105,8,20260623_132236
1782213718.9361055,1310192,335409152,335.409152,144,0,107,8,20260623_132236
1782213718.9463458,1310232,335419392,335.419392,147,0,108,8,20260623_132236
1782213718.9563296,1310271,335429376,335.429376,150,0,109,8,20260623_132236
1782213718.9663136,1310310,335439360,335.43936,153,1,111,8,20260623_132236
1782213718.9762976,1310349,335449344,335.449344,156,0,113,8,20260623_132236
1782213718.9862816,1310388,335459328,335.459328,158,0,115,8,20260623_132236
1782213718.9962656,1310427,335469312,335.469312,161,0,118,8,20260623_132236
1782213719.0062497,1310466,335479296,335.479296,165,0,121,8,20260623_132236
1782213719.0162337,1310505,335489280,335.48928,168,52,124,8,20260623_132236
1782213719.0262177,1310544,335499264,335.499264,171,0,127,8,20260623_132236
1782213719.0364578,1310584,335509504,335.509504,175,113,129,8,20260623_132236
1782213719.0464418,1310623,335519488,335.519488,178,0,131,8,20260623_132236
1782213719.0564258,1310662,335529472,335.529472,182,118,133,8,20260623_132236
1782213719.0664096,1310701,335539456,335.539456,186,0,134,8,20260623_132236
1782213719.0763936,1310740,335549440,335.54944,190,112,136,8,20260623_132236
1782213719.0863776,1310779,335559424,335.559424,194,26,139,8,20260623_132236
1782213719.0963616,1310818,335569408,335.569408,198,0,140,8,20260623_132236
1782213719.1063457,1310857,335579392,335.579392,203,39,140,8,20260623_132236
1782213719.1165855,1310897,335589632,335.589632,207,95,141,8,20260623_132236
1782213719.1265695,1310936,335599616,335.599616,212,0,141,8,20260623_132236
1782213719.1365538,1310975,335609600,335.6096,216,80,142,8,20260623_132236
1782213719.1465378,1311014,335619584,335.619584,221,1,142,8,20260623_132236
1782213719.1565218,1311053,335629568,335.629568,225,76,142,8,20260623_132236
1782213719.1665058,1311092,335639552,335.639552,229,9,142,8,20260623_132236
1782213719.1764896,1311131,335649536,335.649536,234,68,142,8,20260623_132236
1782213719.1864736,1311170,335659520,335.65952,238,29,142,8,20260623_132236
1782213719.1964576,1311209,335669504,335.669504,242,83,142,8,20260623_132236
1782213719.2066977,1311249,335679744,335.679744,246,1,143,8,20260623_132236
1782213719.2166817,1311288,335689728,335.689728,250,12,143,8,20260623_132236
1782213719.2266655,1311327,335699712,335.699712,253,0,143,8,20260623_132236
1782213719.2366498,1311366,335709696,335.709696,2,0,143,8,20260623_132236
1782213719.2466338,1311405,335719680,335.71968,5,6,143,8,20260623_132236
1782213719.2566178,1311444,335729664,335.729664,9,1,143,8,20260623_132236
1782213719.2666018,1311483,335739648,335.739648,12,0,143,8,20260623_132236
1782213719.2765856,1311522,335749632,335.749632,15,0,143,8,20260623_132236
1782213719.2865696,1311561,335759616,335.759616,18,1,143,8,20260623_132236
1782213719.2968097,1311601,335769856,335.769856,21,0,143,8,20260623_132236
1782213719.3067937,1311640,335779840,335.77984,24,1,143,8,20260623_132236
1782213719.3167777,1311679,335789824,335.789824,27,0,143,8,20260623_132236
1782213719.3267615,1311718,335799808,335.799808,29,117,143,8,20260623_132236
1782213719.3367455,1311757,335809792,335.809792,32,0,143,8,20260623_132236
1782213719.3467298,1311796,335819776,335.819776,34,15,143,8,20260623_132236
1782213719.3567138,1311835,335829760,335.82976,37,0,143,8,20260623_132236
1782213719.3666978,1311874,335839744,335.839744,39,0,143,8,20260623_132236
1782213719.3766818,1311913,335849728,335.849728,41,52,143,8,20260623_132236
1782213719.3869216,1311953,335859968,335.859968,44,0,142,8,20260623_132236
1782213719.3969057,1311992,335869952,335.869952,46,110,142,8,20260623_132236
1782213719.4068897,1312031,335879936,335.879936,48,0,142,8,20260623_132236
1782213719.4168737,1312070,335889920,335.88992,50,100,142,8,20260623_132236
1782213719.4268577,1312109,335899904,335.899904,52,2,141,8,20260623_132236
1782213719.4368415,1312148,335909888,335.909888,54,0,140,8,20260623_132236
1782213719.4468255,1312187,335919872,335.919872,56,0,139,8,20260623_132236
1782213719.4568098,1312226,335929856,335.929856,59,0,137,8,20260623_132236
1782213719.4667938,1312265,335939840,335.93984,61,0,133,8,20260623_132236
1782213719.4767778,1312304,335949824,335.949824,64,122,129,8,20260623_132236
1782213719.4870176,1312344,335960064,335.960064,67,0,126,8,20260623_132236
1782213719.4970016,1312383,335970048,335.970048,70,127,122,8,20260623_132236
1782213719.5069857,1312422,335980032,335.980032,73,2,119,8,20260623_132236
1782213719.5169697,1312461,335990016,335.990016,77,0,115,8,20260623_132236
1782213719.5269537,1312500,336000000,336.0,81,107,111,8,20260623_132236
1782213719.5369377,1312539,336009984,336.009984,85,6,108,8,20260623_132236
1782213719.5469215,1312578,336019968,336.019968,89,0,104,8,20260623_132236
1782213719.5569055,1312617,336029952,336.029952,94,146,102,8,20260623_132236
1782213719.5668898,1312656,336039936,336.039936,98,0,103,8,20260623_132236
1782213719.5768738,1312695,336049920,336.04992,103,136,102,8,20260623_132236
1782213719.5871136,1312735,336060160,336.06016,107,0,102,8,20260623_132236
1782213719.5970976,1312774,336070144,336.070144,111,88,101,8,20260623_132236
1782213719.6070817,1312813,336080128,336.080128,115,0,101,8,20260623_132236
1782213719.6170657,1312852,336090112,336.090112,119,34,103,8,20260623_132236
1782213719.6270497,1312891,336100096,336.100096,123,0,103,8,20260623_132236
1782213719.6370337,1312930,336110080,336.11008,127,0,103,8,20260623_132236
1782213719.6470177,1312969,336120064,336.120064,130,1,104,8,20260623_132236
1782213719.6570015,1313008,336130048,336.130048,134,0,104,8,20260623_132236
1782213719.6669858,1313047,336140032,336.140032,137,0,105,8,20260623_132236
1782213719.6769698,1313086,336150016,336.150016,140,0,106,8,20260623_132236
1782213719.6872096,1313126,336160256,336.160256,143,1,106,8,20260623_132236
1782213719.6971936,1313165,336170240,336.17024,146,1,108,8,20260623_132236
1782213719.7071776,1313204,336180224,336.180224,149,0,109,8,20260623_132236
1782213719.7171617,1313243,336190208,336.190208,152,10,111,8,20260623_132236
1782213719.7271457,1313282,336200192,336.200192,155,0,113,8,20260623_132236
1782213719.7371297,1313321,336210176,336.210176,158,71,115,8,20260623_132236
1782213719.7471137,1313360,336220160,336.22016,161,0,117,8,20260623_132236
1782213719.7570975,1313399,336230144,336.230144,164,124,119,8,20260623_132236
1782213719.7670815,1313438,336240128,336.240128,167,3,122,8,20260623_132236
1782213719.7770658,1313477,336250112,336.250112,170,5,125,8,20260623_132236
1782213719.7873056,1313517,336260352,336.260352,174,0,128,8,20260623_132236
1782213719.7972896,1313556,336270336,336.270336,177,0,130,8,20260623_132236
1782213719.8072736,1313595,336280320,336.28032,181,1,131,8,20260623_132236
1782213719.8172576,1313634,336290304,336.290304,185,0,133,8,20260623_132236
1782213719.8272417,1313673,336300288,336.300288,189,1,135,8,20260623_132236
1782213719.8372257,1313712,336310272,336.310272,193,83,137,8,20260623_132236
1782213719.8472097,1313751,336320256,336.320256,197,0,140,8,20260623_132236
1782213719.8571937,1313790,336330240,336.33024,202,109,140,8,20260623_132236
1782213719.8671775,1313829,336340224,336.340224,206,1,141,8,20260623_132236
1782213719.8771615,1313868,336350208,336.350208,210,75,141,8,20260623_132236
1782213719.8871458,1313907,336360192,336.360192,215,15,141,8,20260623_132236
1782213719.8973856,1313947,336370432,336.370432,219,72,142,8,20260623_132236
1782213719.9073696,1313986,336380416,336.380416,224,87,142,8,20260623_132236
1782213719.9173536,1314025,336390400,336.3904,228,74,142,8,20260623_132236
1782213719.9273376,1314064,336400384,336.400384,232,0,142,8,20260623_132236
1782213719.9373217,1314103,336410368,336.410368,237,72,142,8,20260623_132236
1782213719.9473057,1314142,336420352,336.420352,241,0,143,8,20260623_132236
1782213719.9572897,1314181,336430336,336.430336,245,88,143,8,20260623_132236
1782213719.9672737,1314220,336440320,336.44032,249,0,143,8,20260623_132236
1782213719.9772575,1314259,336450304,336.450304,252,0,143,8,20260623_132236
1782213719.9874978,1314299,336460544,336.460544,1,0,143,8,20260623_132236
1782213719.9974816,1314338,336470528,336.470528,4,0,143,8,20260623_132236
1782213720.0074656,1314377,336480512,336.480512,8,0,143,8,20260623_132236
1782213720.0174496,1314416,336490496,336.490496,11,0,143,8,20260623_132236
1782213720.0274336,1314455,336500480,336.50048,14,14,143,8,20260623_132236
1782213720.0374177,1314494,336510464,336.510464,17,0,143,8,20260623_132236
1782213720.0474017,1314533,336520448,336.520448,20,1,143,8,20260623_132236
1782213720.0573857,1314572,336530432,336.530432,23,0,143,8,20260623_132236
1782213720.0673697,1314611,336540416,336.540416,26,0,143,8,20260623_132236
1782213720.0773537,1314650,336550400,336.5504,28,2,143,8,20260623_132236
1782213720.0873375,1314689,336560384,336.560384,31,0,143,8,20260623_132236
1782213720.0975778,1314729,336570624,336.570624,34,44,143,8,20260623_132236
1782213720.1075616,1314768,336580608,336.580608,36,0,143,8,20260623_132236
1782213720.1175456,1314807,336590592,336.590592,38,123,143,8,20260623_132236
1782213720.1275296,1314846,336600576,336.600576,41,0,143,8,20260623_132236
1782213720.1375136,1314885,336610560,336.61056,43,0,143,8,20260623_132236
1782213720.1474977,1314924,336620544,336.620544,45,20,142,8,20260623_132236
1782213720.1574817,1314963,336630528,336.630528,47,0,142,8,20260623_132236
1782213720.1674657,1315002,336640512,336.640512,49,0,142,8,20260623_132236
1782213720.1774497,1315041,336650496,336.650496,51,52,142,8,20260623_132236
1782213720.1874335,1315080,336660480,336.66048,54,0,141,8,20260623_132236
1782213720.1976738,1315120,336670720,336.67072,56,122,141,8,20260623_132236
1782213720.2076578,1315159,336680704,336.680704,58,0,139,8,20260623_132236
1782213720.2176416,1315198,336690688,336.690688,60,120,136,8,20260623_132236
1782213720.2276256,1315237,336700672,336.700672,62,9,132,8,20260623_132236
1782213720.2376096,1315276,336710656,336.710656,65,0,128,8,20260623_132236
1782213720.2475936,1315315,336720640,336.72064,68,103,124,8,20260623_132236
1782213720.2575777,1315354,336730624,336.730624,72,0,120,8,20260623_132236
1782213720.2675617,1315393,336740608,336.740608,75,0,117,8,20260623_132236
1782213720.2775457,1315432,336750592,336.750592,79,70,113,8,20260623_132236
1782213720.2875297,1315471,336760576,336.760576,83,0,109,8,20260623_132236
1782213720.2975135,1315510,336770560,336.77056,87,78,105,8,20260623_132236
1782213720.3077538,1315550,336780800,336.7808,92,0,102,8,20260623_132236
1782213720.3177376,1315589,336790784,336.790784,96,0,102,8,20260623_132236
1782213720.3277216,1315628,336800768,336.800768,101,0,101,8,20260623_132236
1782213720.3377056,1315667,336810752,336.810752,105,123,102,8,20260623_132236
1782213720.3476896,1315706,336820736,336.820736,109,83,102,8,20260623_132236
1782213720.3576736,1315745,336830720,336.83072,113,0,102,8,20260623_132236
1782213720.3676577,1315784,336840704,336.840704,117,0,103,8,20260623_132236
1782213720.3776417,1315823,336850688,336.850688,121,84,102,8,20260623_132236
1782213720.3876257,1315862,336860672,336.860672,125,0,103,8,20260623_132236
1782213720.3976097,1315901,336870656,336.870656,129,0,104,8,20260623_132236
1782213720.4078498,1315941,336880896,336.880896,132,6,104,8,20260623_132236
1782213720.4178338,1315980,336890880,336.89088,135,0,104,8,20260623_132236
1782213720.4278176,1316019,336900864,336.900864,139,0,105,8,20260623_132236
1782213720.4378016,1316058,336910848,336.910848,142,0,106,8,20260623_132236
1782213720.4477856,1316097,336920832,336.920832,145,0,108,8,20260623_132236
1782213720.4577696,1316136,336930816,336.930816,148,1,109,8,20260623_132236
1782213720.4677536,1316175,336940800,336.9408,151,1,110,8,20260623_132236
1782213720.4777377,1316214,336950784,336.950784,154,0,112,8,20260623_132236
1782213720.4877217,1316253,336960768,336.960768,157,1,114,8,20260623_132236
1782213720.4977057,1316292,336970752,336.970752,160,0,116,8,20260623_132236
1782213720.5076897,1316331,336980736,336.980736,163,20,119,8,20260623_132236
1782213720.5179298,1316371,336990976,336.990976,166,0,121,8,20260623_132236
1782213720.5279138,1316410,337000960,337.00096,169,3,124,8,20260623_132236
1782213720.5378976,1316449,337010944,337.010944,172,66,126,8,20260623_132236
1782213720.5478816,1316488,337020928,337.020928,176,0,129,8,20260623_132236
1782213720.5578656,1316527,337030912,337.030912,179,100,131,8,20260623_132236
1782213720.5678496,1316566,337040896,337.040896,183,0,132,8,20260623_132236
1782213720.5778337,1316605,337050880,337.05088,187,104,134,8,20260623_132236
1782213720.5878177,1316644,337060864,337.060864,191,2,137,8,20260623_132236
1782213720.5978017,1316683,337070848,337.070848,195,110,140,8,20260623_132236
1782213720.6077857,1316722,337080832,337.080832,200,24,140,8,20260623_132236
1782213720.6180258,1316762,337091072,337.091072,204,90,140,8,20260623_132236
1782213720.6280098,1316801,337101056,337.101056,209,61,141,8,20260623_132236
1782213720.6379938,1316840,337111040,337.11104,213,73,141,8,20260623_132236
1782213720.6479776,1316879,337121024,337.121024,217,0,141,8,20260623_132236
1782213720.6579616,1316918,337131008,337.131008,222,23,142,8,20260623_132236
1782213720.6679456,1316957,337140992,337.140992,226,0,142,8,20260623_132236
1782213720.6779296,1316996,337150976,337.150976,231,73,142,8,20260623_132236
1782213720.6879137,1317035,337160960,337.16096,235,0,142,8,20260623_132236
1782213720.6978977,1317074,337170944,337.170944,239,87,142,8,20260623_132236
1782213720.7078817,1317113,337180928,337.180928,243,70,143,8,20260623_132236
1782213720.7181218,1317153,337191168,337.191168,247,0,143,8,20260623_132236
1782213720.7281058,1317192,337201152,337.201152,251,0,143,8,20260623_132236
1782213720.7380898,1317231,337211136,337.211136,254,46,143,8,20260623_132236
1782213720.7480738,1317270,337221120,337.22112,3,1,143,8,20260623_132236
1782213720.7580576,1317309,337231104,337.231104,6,1,143,8,20260623_132236
1782213720.7680416,1317348,337241088,337.241088,10,18,143,8,20260623_132236
1782213720.7780256,1317387,337251072,337.251072,13,0,143,8,20260623_132236
1782213720.7880096,1317426,337261056,337.261056,16,1,143,8,20260623_132236
1782213720.7979937,1317465,337271040,337.27104,19,0,143,8,20260623_132236
