time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530937.437235,4490303,1149517568,1149.517568,100,100,104,121,7,20260904_160911
1788530937.447219,4490342,1149527552,1149.527552,103,38,103,121,7,20260904_160911
1788530937.457203,4490381,1149537536,1149.537536,107,29,102,119,7,20260904_160911
1788530937.467187,4490420,1149547520,1149.54752,110,53,102,118,7,20260904_160911
1788530937.477171,4490459,1149557504,1149.557504,113,0,102,118,7,20260904_160911
1788530937.487155,4490498,1149567488,1149.567488,116,58,103,117,7,20260904_160911
1788530937.497395,4490538,1149577728,1149.577728,119,11,103,116,7,20260904_160911
1788530937.507379,4490577,1149587712,1149.587712,123,14,103,115,7,20260904_160911
1788530937.517363,4490616,1149597696,1149.597696,126,56,104,115,7,20260904_160911
1788530937.527347,4490655,1149607680,1149.60768,129,0,104,115,7,20260904_160911
1788530937.537331,4490694,1149617664,1149.617664,132,21,105,114,7,20260904_160911
1788530937.5473151,4490733,1149627648,1149.627648,136,3,105,114,7,20260904_160911
1788530937.557299,4490772,1149637632,1149.637632,139,1,106,114,7,20260904_160911
1788530937.567283,4490811,1149647616,1149.647616,143,1,106,114,7,20260904_160911
1788530937.577267,4490850,1149657600,1149.6576,146,1,107,115,7,20260904_160911
1788530937.587251,4490889,1149667584,1149.667584,150,11,109,115,7,20260904_160911
1788530937.597235,4490928,1149677568,1149.677568,154,13,110,116,7,20260904_160911
1788530937.607219,4490967,1149687552,1149.687552,157,2,112,116,7,20260904_160911
1788530937.617203,4491006,1149697536,1149.697536,161,49,114,117,7,20260904_160911
1788530937.627443,4491046,1149707776,1149.707776,164,22,116,118,7,20260904_160911
1788530937.637427,4491085,1149717760,1149.71776,168,106,118,119,7,20260904_160911
1788530937.647411,4491124,1149727744,1149.727744,171,23,121,119,7,20260904_160911
1788530937.6573951,4491163,1149737728,1149.737728,174,119,125,120,7,20260904_160911
1788530937.667379,4491202,1149747712,1149.747712,177,27,128,121,7,20260904_160911
1788530937.677363,4491241,1149757696,1149.757696,180,111,130,122,7,20260904_160911
1788530937.687347,4491280,1149767680,1149.76768,182,44,132,122,7,20260904_160911
1788530937.697331,4491319,1149777664,1149.777664,185,82,135,122,7,20260904_160911
1788530937.707315,4491358,1149787648,1149.787648,188,68,137,123,7,20260904_160911
1788530937.717299,4491397,1149797632,1149.797632,190,13,137,123,7,20260904_160911
1788530937.727283,4491436,1149807616,1149.807616,193,24,137,123,7,20260904_160911
1788530937.737267,4491475,1149817600,1149.8176,196,30,137,124,7,20260904_160911
1788530937.747251,4491514,1149827584,1149.827584,199,13,137,124,7,20260904_160911
1788530937.757491,4491554,1149837824,1149.837824,202,70,137,125,7,20260904_160911
1788530937.767475,4491593,1149847808,1149.847808,205,13,137,126,7,20260904_160911
1788530937.777459,4491632,1149857792,1149.857792,209,106,138,126,7,20260904_160911
1788530937.787443,4491671,1149867776,1149.867776,212,19,138,127,7,20260904_160911
1788530937.797427,4491710,1149877760,1149.87776,215,95,138,127,7,20260904_160911
1788530937.807411,4491749,1149887744,1149.887744,218,47,139,128,7,20260904_160911
1788530937.817395,4491788,1149897728,1149.897728,221,57,140,129,7,20260904_160911
1788530937.827379,4491827,1149907712,1149.907712,224,39,140,130,7,20260904_160911
1788530937.837363,4491866,1149917696,1149.917696,228,47,140,131,7,20260904_160911
1788530937.847347,4491905,1149927680,1149.92768,231,29,140,132,7,20260904_160911
1788530937.857331,4491944,1149937664,1149.937664,234,46,140,133,7,20260904_160911
1788530937.867315,4491983,1149947648,1149.947648,237,7,141,134,7,20260904_160911
1788530937.877555,4492023,1149957888,1149.957888,240,61,141,134,7,20260904_160911
1788530937.887539,4492062,1149967872,1149.967872,244,0,141,135,7,20260904_160911
1788530937.897523,4492101,1149977856,1149.977856,247,74,141,136,7,20260904_160911
1788530937.907507,4492140,1149987840,1149.98784,250,15,141,136,7,20260904_160911
1788530937.917491,4492179,1149997824,1149.997824,253,0,141,136,7,20260904_160911
1788530937.927475,4492218,1150007808,1150.007808,1,23,141,137,7,20260904_160911
1788530937.937459,4492257,1150017792,1150.017792,4,3,141,137,7,20260904_160911
1788530937.947443,4492296,1150027776,1150.027776,8,10,141,138,7,20260904_160911
1788530937.957427,4492335,1150037760,1150.03776,11,3,140,138,7,20260904_160911
1788530937.967411,4492374,1150047744,1150.047744,14,1,140,138,7,20260904_160911
1788530937.977395,4492413,1150057728,1150.057728,17,6,140,139,7,20260904_160911
1788530937.987379,4492452,1150067712,1150.067712,21,1,140,139,7,20260904_160911
1788530937.997619,4492492,1150077952,1150.077952,24,5,139,139,7,20260904_160911
1788530938.007603,4492531,1150087936,1150.087936,27,5,139,139,7,20260904_160911
1788530938.017587,4492570,1150097920,1150.09792,31,0,139,139,7,20260904_160911
1788530938.027571,4492609,1150107904,1150.107904,34,19,138,140,7,20260904_160911
1788530938.037555,4492648,1150117888,1150.117888,38,11,137,140,7,20260904_160911
1788530938.047539,4492687,1150127872,1150.127872,42,92,134,139,7,20260904_160911
1788530938.057523,4492726,1150137856,1150.137856,46,15,132,139,7,20260904_160911
1788530938.067507,4492765,1150147840,1150.14784,50,34,129,139,7,20260904_160911
1788530938.077491,4492804,1150157824,1150.157824,54,63,124,139,7,20260904_160911
1788530938.087475,4492843,1150167808,1150.167808,57,38,121,138,7,20260904_160911
1788530938.097459,4492882,1150177792,1150.177792,60,85,116,138,7,20260904_160911
1788530938.107443,4492921,1150187776,1150.187776,62,13,112,138,7,20260904_160911
1788530938.117427,4492960,1150197760,1150.19776,64,67,108,137,7,20260904_160911
1788530938.127667,4493000,1150208000,1150.208,67,12,105,136,7,20260904_160911
1788530938.137651,4493039,1150217984,1150.217984,69,58,103,135,7,20260904_160911
1788530938.147635,4493078,1150227968,1150.227968,71,21,101,135,7,20260904_160911
1788530938.157619,4493117,1150237952,1150.237952,74,11,99,134,7,20260904_160911
1788530938.167603,4493156,1150247936,1150.247936,76,11,101,133,7,20260904_160911
1788530938.177587,4493195,1150257920,1150.25792,79,11,102,132,7,20260904_160911
1788530938.187571,4493234,1150267904,1150.267904,82,34,103,132,7,20260904_160911
1788530938.197555,4493273,1150277888,1150.277888,85,23,103,131,7,20260904_160911
1788530938.207539,4493312,1150287872,1150.287872,88,28,104,130,7,20260904_160911
1788530938.217523,4493351,1150297856,1150.297856,92,93,104,129,7,20260904_160911
1788530938.227507,4493390,1150307840,1150.30784,95,16,103,128,7,20260904_160911
1788530938.237491,4493429,1150317824,1150.317824,98,126,103,127,7,20260904_160911
1788530938.247731,4493469,1150328064,1150.328064,101,13,102,126,7,20260904_160911
1788530938.257715,4493508,1150338048,1150.338048,104,112,102,125,7,20260904_160911
1788530938.267699,4493547,1150348032,1150.348032,107,39,102,124,7,20260904_160911
1788530938.277683,4493586,1150358016,1150.358016,111,18,103,123,7,20260904_160911
1788530938.287667,4493625,1150368000,1150.368,114,58,103,122,7,20260904_160911
1788530938.297651,4493664,1150377984,1150.377984,117,24,103,120,7,20260904_160911
1788530938.307635,4493703,1150387968,1150.387968,120,37,103,119,7,20260904_160911
1788530938.317619,4493742,1150397952,1150.397952,124,50,103,119,7,20260904_160911
1788530938.327603,4493781,1150407936,1150.407936,127,1,103,118,7,20260904_160911
1788530938.337587,4493820,1150417920,1150.41792,130,51,104,118,7,20260904_160911
1788530938.347571,4493859,1150427904,1150.427904,134,3,104,117,7,20260904_160911
1788530938.357811,4493899,1150438144,1150.438144,137,1,104,117,7,20260904_160911
1788530938.367795,4493938,1150448128,1150.448128,140,15,105,117,7,20260904_160911
1788530938.377779,4493977,1150458112,1150.458112,144,0,106,117,7,20260904_160911
1788530938.387763,4494016,1150468096,1150.468096,147,3,107,118,7,20260904_160911
1788530938.397747,4494055,1150478080,1150.47808,151,3,109,118,7,20260904_160911
1788530938.407731,4494094,1150488064,1150.488064,155,19,110,119,7,20260904_160911
1788530938.417715,4494133,1150498048,1150.498048,158,50,111,119,7,20260904_160911
1788530938.427699,4494172,1150508032,1150.508032,162,31,113,120,7,20260904_160911
1788530938.437683,4494211,1150518016,1150.518016,166,108,115,121,7,20260904_160911
1788530938.4476671,4494250,1150528000,1150.528,169,17,118,121,7,20260904_160911
1788530938.457651,4494289,1150537984,1150.537984,173,133,121,122,7,20260904_160911
1788530938.467635,4494328,1150547968,1150.547968,176,20,125,123,7,20260904_160911
1788530938.477875,4494368,1150558208,1150.558208,179,79,128,125,7,20260904_160911
1788530938.487859,4494407,1150568192,1150.568192,181,34,130,126,7,20260904_160911
1788530938.497843,4494446,1150578176,1150.578176,184,54,133,126,7,20260904_160911
1788530938.507827,4494485,1150588160,1150.58816,186,29,135,125,7,20260904_160911
1788530938.517811,4494524,1150598144,1150.598144,189,44,136,126,7,20260904_160911
1788530938.527795,4494563,1150608128,1150.608128,192,30,137,126,7,20260904_160911
1788530938.537779,4494602,1150618112,1150.618112,195,31,137,126,7,20260904_160911
1788530938.547763,4494641,1150628096,1150.628096,198,42,137,126,7,20260904_160911
1788530938.557747,4494680,1150638080,1150.63808,201,70,138,127,7,20260904_160911
1788530938.567731,4494719,1150648064,1150.648064,204,25,137,128,7,20260904_160911
1788530938.577715,4494758,1150658048,1150.658048,207,85,138,128,7,20260904_160911
1788530938.587699,4494797,1150668032,1150.668032,210,23,138,129,7,20260904_160911
1788530938.597683,4494836,1150678016,1150.678016,213,94,138,130,7,20260904_160911
1788530938.607923,4494876,1150688256,1150.688256,217,25,139,130,7,20260904_160911
1788530938.617907,4494915,1150698240,1150.69824,220,69,139,131,7,20260904_160911
1788530938.627891,4494954,1150708224,1150.708224,223,24,140,132,7,20260904_160911
1788530938.637875,4494993,1150718208,1150.718208,226,9,140,133,7,20260904_160911
1788530938.647859,4495032,1150728192,1150.728192,229,35,140,134,7,20260904_160911
1788530938.657843,4495071,1150738176,1150.738176,233,43,140,135,7,20260904_160911
1788530938.667827,4495110,1150748160,1150.74816,236,43,141,135,7,20260904_160911
1788530938.677811,4495149,1150758144,1150.758144,239,65,141,136,7,20260904_160911
1788530938.687795,4495188,1150768128,1150.768128,242,15,141,136,7,20260904_160911
1788530938.697779,4495227,1150778112,1150.778112,245,57,141,137,7,20260904_160911
1788530938.707763,4495266,1150788096,1150.788096,248,28,141,137,7,20260904_160911
1788530938.717747,4495305,1150798080,1150.79808,252,5,141,138,7,20260904_160911
1788530938.727987,4495345,1150808320,1150.80832,0,34,141,138,7,20260904_160911
1788530938.737971,4495384,1150818304,1150.818304,3,0,141,138,7,20260904_160911
1788530938.747955,4495423,1150828288,1150.828288,6,9,141,138,7,20260904_160911
1788530938.757939,4495462,1150838272,1150.838272,9,11,141,139,7,20260904_160911
1788530938.767923,4495501,1150848256,1150.848256,13,0,140,139,7,20260904_160911
1788530938.777907,4495540,1150858240,1150.85824,16,14,140,139,7,20260904_160911
1788530938.787891,4495579,1150868224,1150.868224,19,2,140,139,7,20260904_160911
1788530938.797875,4495618,1150878208,1150.878208,22,0,140,139,7,20260904_160911
1788530938.807859,4495657,1150888192,1150.888192,26,1,139,139,7,20260904_160911
1788530938.817843,4495696,1150898176,1150.898176,29,7,139,139,7,20260904_160911
1788530938.827827,4495735,1150908160,1150.90816,33,22,138,139,7,20260904_160911
1788530938.837811,4495774,1150918144,1150.918144,37,0,137,139,7,20260904_160911
1788530938.847795,4495813,1150928128,1150.928128,41,51,136,139,7,20260904_160911
1788530938.858035,4495853,1150938368,1150.938368,45,11,132,139,7,20260904_160911
1788530938.868019,4495892,1150948352,1150.948352,48,43,130,139,7,20260904_160911
1788530938.8780031,4495931,1150958336,1150.958336,52,22,126,139,7,20260904_160911
1788530938.887987,4495970,1150968320,1150.96832,56,34,122,139,7,20260904_160911
1788530938.897971,4496009,1150978304,1150.978304,59,80,118,138,7,20260904_160911
1788530938.907955,4496048,1150988288,1150.988288,61,31,114,138,7,20260904_160911
1788530938.917939,4496087,1150998272,1150.998272,64,65,110,137,7,20260904_160911
1788530938.927923,4496126,1151008256,1151.008256,66,19,106,137,7,20260904_160911
1788530938.937907,4496165,1151018240,1151.01824,68,63,103,136,7,20260904_160911
1788530938.947891,4496204,1151028224,1151.028224,70,22,101,135,7,20260904_160911
1788530938.957875,4496243,1151038208,1151.038208,73,67,101,134,7,20260904_160911
1788530938.967859,4496282,1151048192,1151.048192,75,23,103,133,7,20260904_160911
1788530938.978099,4496322,1151058432,1151.058432,78,8,104,133,7,20260904_160911
1788530938.9880831,4496361,1151068416,1151.068416,81,38,105,132,7,20260904_160911
1788530938.998067,4496400,1151078400,1151.0784,84,22,105,131,7,20260904_160911
1788530939.008051,4496439,1151088384,1151.088384,87,41,104,130,7,20260904_160911
1788530939.018035,4496478,1151098368,1151.098368,91,73,105,130,7,20260904_160911
1788530939.028019,4496517,1151108352,1151.108352,94,44,105,129,7,20260904_160911
1788530939.038003,4496556,1151118336,1151.118336,97,76,105,127,7,20260904_160911
1788530939.047987,4496595,1151128320,1151.12832,100,17,104,126,7,20260904_160911
1788530939.057971,4496634,1151138304,1151.138304,103,54,103,125,7,20260904_160911
1788530939.067955,4496673,1151148288,1151.148288,106,39,102,124,7,20260904_160911
1788530939.077939,4496712,1151158272,1151.158272,110,5,101,123,7,20260904_160911
1788530939.087923,4496751,1151168256,1151.168256,113,38,102,122,7,20260904_160911
1788530939.097907,4496790,1151178240,1151.17824,116,19,103,121,7,20260904_160911
1788530939.108147,4496830,1151188480,1151.18848,119,22,103,120,7,20260904_160911
1788530939.118131,4496869,1151198464,1151.198464,122,21,103,119,7,20260904_160911
1788530939.128115,4496908,1151208448,1151.208448,126,6,104,118,7,20260904_160911
1788530939.138099,4496947,1151218432,1151.218432,129,51,104,118,7,20260904_160911
1788530939.148083,4496986,1151228416,1151.228416,132,5,104,117,7,20260904_160911
1788530939.158067,4497025,1151238400,1151.2384,136,3,104,117,7,20260904_160911
1788530939.168051,4497064,1151248384,1151.248384,139,22,105,117,7,20260904_160911
1788530939.178035,4497103,1151258368,1151.258368,143,1,105,117,7,20260904_160911
1788530939.188019,4497142,1151268352,1151.268352,146,1,106,118,7,20260904_160911
1788530939.198003,4497181,1151278336,1151.278336,150,0,108,118,7,20260904_160911
1788530939.207987,4497220,1151288320,1151.28832,153,1,109,118,7,20260904_160911
1788530939.217971,4497259,1151298304,1151.298304,157,28,111,119,7,20260904_160911
1788530939.227955,4497298,1151308288,1151.308288,161,18,113,119,7,20260904_160911
1788530939.238195,4497338,1151318528,1151.318528,164,73,115,120,7,20260904_160911
1788530939.248179,4497377,1151328512,1151.328512,168,63,118,121,7,20260904_160911
1788530939.258163,4497416,1151338496,1151.338496,171,118,120,122,7,20260904_160911
1788530939.268147,4497455,1151348480,1151.34848,175,52,123,123,7,20260904_160911
1788530939.278131,4497494,1151358464,1151.358464,177,108,128,124,7,20260904_160911
1788530939.288115,4497533,1151368448,1151.368448,180,20,129,125,7,20260904_160911
1788530939.298099,4497572,1151378432,1151.378432,183,74,132,125,7,20260904_160911
1788530939.308083,4497611,1151388416,1151.388416,185,30,135,125,7,20260904_160911
1788530939.318067,4497650,1151398400,1151.3984,188,104,136,125,7,20260904_160911
1788530939.328051,4497689,1151408384,1151.408384,191,20,137,125,7,20260904_160911
1788530939.338035,4497728,1151418368,1151.418368,193,28,137,125,7,20260904_160911
1788530939.3480191,4497767,1151428352,1151.428352,196,32,137,126,7,20260904_160911
1788530939.358259,4497807,1151438592,1151.438592,199,61,137,127,7,20260904_160911
1788530939.368243,4497846,1151448576,1151.448576,203,30,137,127,7,20260904_160911
1788530939.378227,4497885,1151458560,1151.45856,206,91,137,128,7,20260904_160911
1788530939.388211,4497924,1151468544,1151.468544,209,14,138,129,7,20260904_160911
1788530939.398195,4497963,1151478528,1151.478528,212,111,138,129,7,20260904_160911
1788530939.408179,4498002,1151488512,1151.488512,215,28,138,130,7,20260904_160911
1788530939.418163,4498041,1151498496,1151.498496,218,37,139,130,7,20260904_160911
1788530939.428147,4498080,1151508480,1151.50848,222,19,140,131,7,20260904_160911
1788530939.438131,4498119,1151518464,1151.518464,225,20,141,132,7,20260904_160911
1788530939.448115,4498158,1151528448,1151.528448,228,52,140,133,7,20260904_160911
1788530939.458099,4498197,1151538432,1151.538432,231,29,140,134,7,20260904_160911
1788530939.468083,4498236,1151548416,1151.548416,234,43,140,135,7,20260904_160911
1788530939.478067,4498275,1151558400,1151.5584,238,63,141,135,7,20260904_160911
1788530939.488307,4498315,1151568640,1151.56864,241,20,140,136,7,20260904_160911
1788530939.498291,4498354,1151578624,1151.578624,244,62,141,136,7,20260904_160911
