time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530205.112538,1432120,366622720,366.62272,58,58,118,114,8,20260904_155742
1788530205.122522,1432159,366632704,366.632704,60,11,116,114,8,20260904_155742
1788530205.132506,1432198,366642688,366.642688,62,32,115,114,8,20260904_155742
1788530205.142746,1432238,366652928,366.652928,64,12,114,113,8,20260904_155742
1788530205.1527295,1432277,366662912,366.662912,66,0,113,113,8,20260904_155742
1788530205.1627138,1432316,366672896,366.672896,68,72,112,113,8,20260904_155742
1788530205.1726978,1432355,366682880,366.68288,70,0,112,113,8,20260904_155742
1788530205.1826818,1432394,366692864,366.692864,72,112,111,113,8,20260904_155742
1788530205.1926658,1432433,366702848,366.702848,74,19,110,113,8,20260904_155742
1788530205.2026498,1432472,366712832,366.712832,76,52,110,112,8,20260904_155742
1788530205.2126338,1432511,366722816,366.722816,79,80,111,112,8,20260904_155742
1788530205.222618,1432550,366732800,366.7328,81,45,111,112,8,20260904_155742
1788530205.232602,1432589,366742784,366.742784,84,36,110,111,8,20260904_155742
1788530205.242586,1432628,366752768,366.752768,86,1,110,111,8,20260904_155742
1788530205.25257,1432667,366762752,366.762752,89,50,110,111,8,20260904_155742
1788530205.2628098,1432707,366772992,366.772992,91,20,110,110,8,20260904_155742
1788530205.2727938,1432746,366782976,366.782976,94,1,110,110,8,20260904_155742
1788530205.2827778,1432785,366792960,366.79296,96,87,110,109,8,20260904_155742
1788530205.2927618,1432824,366802944,366.802944,99,14,110,109,8,20260904_155742
1788530205.3027458,1432863,366812928,366.812928,101,108,110,108,8,20260904_155742
1788530205.3127298,1432902,366822912,366.822912,104,14,110,108,8,20260904_155742
1788530205.322714,1432941,366832896,366.832896,107,84,111,108,8,20260904_155742
1788530205.332698,1432980,366842880,366.84288,109,60,110,107,8,20260904_155742
1788530205.342682,1433019,366852864,366.852864,112,0,110,107,8,20260904_155742
1788530205.352666,1433058,366862848,366.862848,114,35,111,107,8,20260904_155742
1788530205.36265,1433097,366872832,366.872832,117,31,111,107,8,20260904_155742
1788530205.372634,1433136,366882816,366.882816,119,0,111,107,8,20260904_155742
1788530205.3828738,1433176,366893056,366.893056,122,96,111,107,8,20260904_155742
1788530205.3928578,1433215,366903040,366.90304,125,0,112,107,8,20260904_155742
1788530205.4028418,1433254,366913024,366.913024,127,0,112,107,8,20260904_155742
1788530205.4128258,1433293,366923008,366.923008,130,37,112,107,8,20260904_155742
1788530205.4228098,1433332,366932992,366.932992,132,0,113,107,8,20260904_155742
1788530205.432794,1433371,366942976,366.942976,135,3,114,107,8,20260904_155742
1788530205.442778,1433410,366952960,366.95296,138,6,114,108,8,20260904_155742
1788530205.452762,1433449,366962944,366.962944,140,0,115,108,8,20260904_155742
1788530205.462746,1433488,366972928,366.972928,143,37,116,108,8,20260904_155742
1788530205.47273,1433527,366982912,366.982912,146,1,117,109,8,20260904_155742
1788530205.482714,1433566,366992896,366.992896,149,4,117,109,8,20260904_155742
1788530205.492698,1433605,367002880,367.00288,151,5,118,109,8,20260904_155742
1788530205.5029378,1433645,367013120,367.01312,154,31,119,110,8,20260904_155742
1788530205.5129218,1433684,367023104,367.023104,157,5,120,110,8,20260904_155742
1788530205.5229058,1433723,367033088,367.033088,159,75,121,111,8,20260904_155742
1788530205.5328898,1433762,367043072,367.043072,162,14,122,112,8,20260904_155742
1788530205.542874,1433801,367053056,367.053056,165,14,123,112,8,20260904_155742
1788530205.552858,1433840,367063040,367.06304,168,106,125,113,8,20260904_155742
1788530205.562842,1433879,367073024,367.073024,170,0,126,113,8,20260904_155742
1788530205.572826,1433918,367083008,367.083008,173,14,128,113,8,20260904_155742
1788530205.58281,1433957,367092992,367.092992,175,46,130,114,8,20260904_155742
1788530205.592794,1433996,367102976,367.102976,177,0,131,114,8,20260904_155742
1788530205.602778,1434035,367112960,367.11296,179,73,133,114,8,20260904_155742
1788530205.612762,1434074,367122944,367.122944,182,1,135,114,8,20260904_155742
1788530205.6230018,1434114,367133184,367.133184,184,110,137,114,8,20260904_155742
1788530205.6329858,1434153,367143168,367.143168,186,41,138,114,8,20260904_155742
1788530205.6429698,1434192,367153152,367.153152,188,75,139,113,8,20260904_155742
1788530205.652954,1434231,367163136,367.163136,190,13,140,113,8,20260904_155742
1788530205.662938,1434270,367173120,367.17312,192,15,140,113,8,20260904_155742
1788530205.672922,1434309,367183104,367.183104,195,17,139,113,8,20260904_155742
1788530205.682906,1434348,367193088,367.193088,197,25,139,113,8,20260904_155742
1788530205.69289,1434387,367203072,367.203072,200,0,139,113,8,20260904_155742
1788530205.702874,1434426,367213056,367.213056,202,82,139,112,8,20260904_155742
1788530205.712858,1434465,367223040,367.22304,205,1,139,112,8,20260904_155742
1788530205.7228415,1434504,367233024,367.233024,207,117,140,112,8,20260904_155742
1788530205.7328258,1434543,367243008,367.243008,210,21,140,112,8,20260904_155742
1788530205.7430658,1434583,367253248,367.253248,212,12,140,112,8,20260904_155742
1788530205.75305,1434622,367263232,367.263232,215,58,140,112,8,20260904_155742
1788530205.763034,1434661,367273216,367.273216,218,12,140,112,8,20260904_155742
1788530205.773018,1434700,367283200,367.2832,220,12,141,112,8,20260904_155742
1788530205.783002,1434739,367293184,367.293184,223,29,141,112,8,20260904_155742
1788530205.792986,1434778,367303168,367.303168,225,0,141,112,8,20260904_155742
1788530205.80297,1434817,367313152,367.313152,228,21,141,112,8,20260904_155742
1788530205.812954,1434856,367323136,367.323136,230,0,141,113,8,20260904_155742
1788530205.822938,1434895,367333120,367.33312,233,81,141,113,8,20260904_155742
1788530205.8329215,1434934,367343104,367.343104,235,1,141,113,8,20260904_155742
1788530205.8429058,1434973,367353088,367.353088,238,23,141,113,8,20260904_155742
1788530205.8528898,1435012,367363072,367.363072,240,37,141,113,8,20260904_155742
1788530205.86313,1435052,367373312,367.373312,243,0,141,114,8,20260904_155742
1788530205.873114,1435091,367383296,367.383296,246,46,141,113,8,20260904_155742
1788530205.883098,1435130,367393280,367.39328,248,4,141,113,8,20260904_155742
1788530205.893082,1435169,367403264,367.403264,251,1,141,113,8,20260904_155742
1788530205.903066,1435208,367413248,367.413248,253,47,141,113,8,20260904_155742
1788530205.91305,1435247,367423232,367.423232,1,1,141,113,8,20260904_155742
1788530205.923034,1435286,367433216,367.433216,3,14,141,113,8,20260904_155742
1788530205.933018,1435325,367443200,367.4432,6,5,141,113,8,20260904_155742
1788530205.9430015,1435364,367453184,367.453184,8,1,141,113,8,20260904_155742
1788530205.9529858,1435403,367463168,367.463168,11,17,141,112,8,20260904_155742
1788530205.9629698,1435442,367473152,367.473152,14,1,140,113,8,20260904_155742
1788530205.9729538,1435481,367483136,367.483136,16,1,140,113,8,20260904_155742
1788530205.983194,1435521,367493376,367.493376,19,1,140,113,8,20260904_155742
1788530205.993178,1435560,367503360,367.50336,21,1,139,113,8,20260904_155742
1788530206.003162,1435599,367513344,367.513344,24,18,138,113,8,20260904_155742
1788530206.013146,1435638,367523328,367.523328,27,2,137,113,8,20260904_155742
1788530206.02313,1435677,367533312,367.533312,29,93,136,113,8,20260904_155742
1788530206.033114,1435716,367543296,367.543296,32,29,135,113,8,20260904_155742
1788530206.043098,1435755,367553280,367.55328,35,119,133,113,8,20260904_155742
1788530206.0530818,1435794,367563264,367.563264,37,7,131,113,8,20260904_155742
1788530206.0630658,1435833,367573248,367.573248,40,8,129,114,8,20260904_155742
1788530206.0730498,1435872,367583232,367.583232,43,53,128,114,8,20260904_155742
1788530206.0830338,1435911,367593216,367.593216,45,74,126,114,8,20260904_155742
1788530206.0930178,1435950,367603200,367.6032,48,92,125,114,8,20260904_155742
1788530206.1030018,1435989,367613184,367.613184,50,2,123,114,8,20260904_155742
1788530206.1129858,1436028,367623168,367.623168,53,10,121,114,8,20260904_155742
1788530206.123226,1436068,367633408,367.633408,55,44,120,114,8,20260904_155742
1788530206.13321,1436107,367643392,367.643392,57,0,118,114,8,20260904_155742
1788530206.143194,1436146,367653376,367.653376,59,98,117,114,8,20260904_155742
1788530206.153178,1436185,367663360,367.66336,61,5,116,113,8,20260904_155742
1788530206.1631618,1436224,367673344,367.673344,63,78,115,113,8,20260904_155742
1788530206.1731458,1436263,367683328,367.683328,65,39,114,113,8,20260904_155742
1788530206.1831298,1436302,367693312,367.693312,67,38,113,113,8,20260904_155742
1788530206.1931138,1436341,367703296,367.703296,69,22,112,113,8,20260904_155742
1788530206.2030978,1436380,367713280,367.71328,71,26,111,113,8,20260904_155742
1788530206.2130818,1436419,367723264,367.723264,73,0,111,112,8,20260904_155742
1788530206.223066,1436458,367733248,367.733248,75,61,110,113,8,20260904_155742
1788530206.233306,1436498,367743488,367.743488,77,0,111,112,8,20260904_155742
1788530206.24329,1436537,367753472,367.753472,80,116,111,112,8,20260904_155742
1788530206.253274,1436576,367763456,367.763456,82,11,111,112,8,20260904_155742
1788530206.2632575,1436615,367773440,367.77344,85,123,110,111,8,20260904_155742
1788530206.2732418,1436654,367783424,367.783424,87,63,110,111,8,20260904_155742
1788530206.2832258,1436693,367793408,367.793408,90,40,110,111,8,20260904_155742
1788530206.2932098,1436732,367803392,367.803392,92,76,110,110,8,20260904_155742
1788530206.30345,1436772,367813632,367.813632,95,9,110,110,8,20260904_155742
1788530206.313434,1436811,367823616,367.823616,98,14,110,109,8,20260904_155742
1788530206.323418,1436850,367833600,367.8336,100,55,110,109,8,20260904_155742
1788530206.333402,1436889,367843584,367.843584,103,1,110,108,8,20260904_155742
1788530206.343386,1436928,367853568,367.853568,105,64,110,108,8,20260904_155742
1788530206.35337,1436967,367863552,367.863552,108,18,110,108,8,20260904_155742
1788530206.363354,1437006,367873536,367.873536,110,13,111,107,8,20260904_155742
1788530206.3733375,1437045,367883520,367.88352,113,33,111,107,8,20260904_155742
1788530206.3835778,1437085,367893760,367.89376,115,1,111,107,8,20260904_155742
1788530206.3935618,1437124,367903744,367.903744,118,9,111,107,8,20260904_155742
1788530206.403546,1437163,367913728,367.913728,121,23,111,107,8,20260904_155742
1788530206.41353,1437202,367923712,367.923712,123,1,111,107,8,20260904_155742
1788530206.423514,1437241,367933696,367.933696,126,38,112,107,8,20260904_155742
1788530206.433498,1437280,367943680,367.94368,128,3,112,107,8,20260904_155742
1788530206.443482,1437319,367953664,367.953664,131,0,112,107,8,20260904_155742
1788530206.453466,1437358,367963648,367.963648,134,12,113,107,8,20260904_155742
1788530206.4637058,1437398,367973888,367.973888,136,1,114,108,8,20260904_155742
1788530206.4736898,1437437,367983872,367.983872,139,5,115,108,8,20260904_155742
1788530206.4836738,1437476,367993856,367.993856,142,10,115,108,8,20260904_155742
1788530206.4936578,1437515,368003840,368.00384,144,0,116,109,8,20260904_155742
1788530206.5036418,1437554,368013824,368.013824,147,1,117,109,8,20260904_155742
1788530206.513626,1437593,368023808,368.023808,150,1,118,110,8,20260904_155742
1788530206.52361,1437632,368033792,368.033792,153,35,118,110,8,20260904_155742
1788530206.533594,1437671,368043776,368.043776,155,18,119,110,8,20260904_155742
1788530206.543578,1437710,368053760,368.05376,158,8,120,111,8,20260904_155742
1788530206.553562,1437749,368063744,368.063744,161,21,122,111,8,20260904_155742
1788530206.5638018,1437789,368073984,368.073984,164,0,122,112,8,20260904_155742
1788530206.5737858,1437828,368083968,368.083968,166,8,124,112,8,20260904_155742
1788530206.5837698,1437867,368093952,368.093952,169,14,125,113,8,20260904_155742
1788530206.5937538,1437906,368103936,368.103936,171,0,126,113,8,20260904_155742
1788530206.6037378,1437945,368113920,368.11392,174,104,129,113,8,20260904_155742
1788530206.6137218,1437984,368123904,368.123904,176,1,131,114,8,20260904_155742
1788530206.623706,1438023,368133888,368.133888,178,96,132,114,8,20260904_155742
1788530206.63369,1438062,368143872,368.143872,181,1,134,114,8,20260904_155742
1788530206.643674,1438101,368153856,368.153856,183,84,136,114,8,20260904_155742
1788530206.653658,1438140,368163840,368.16384,185,5,138,114,8,20260904_155742
1788530206.6638978,1438180,368174080,368.17408,187,113,139,113,8,20260904_155742
1788530206.6738818,1438219,368184064,368.184064,189,18,139,113,8,20260904_155742
1788530206.6838658,1438258,368194048,368.194048,191,35,140,113,8,20260904_155742
1788530206.6938498,1438297,368204032,368.204032,194,94,139,113,8,20260904_155742
1788530206.7038338,1438336,368214016,368.214016,196,0,139,113,8,20260904_155742
1788530206.7138178,1438375,368224000,368.224,199,1,139,112,8,20260904_155742
1788530206.723802,1438414,368233984,368.233984,201,43,140,113,8,20260904_155742
1788530206.733786,1438453,368243968,368.243968,204,0,140,112,8,20260904_155742
1788530206.74377,1438492,368253952,368.253952,206,88,140,112,8,20260904_155742
1788530206.753754,1438531,368263936,368.263936,209,1,140,112,8,20260904_155742
1788530206.763738,1438570,368273920,368.27392,211,71,140,112,8,20260904_155742
1788530206.773722,1438609,368283904,368.283904,214,40,140,112,8,20260904_155742
1788530206.783706,1438648,368293888,368.293888,216,59,140,112,8,20260904_155742
1788530206.7939458,1438688,368304128,368.304128,219,97,140,112,8,20260904_155742
1788530206.8039298,1438727,368314112,368.314112,221,14,141,112,8,20260904_155742
1788530206.8139138,1438766,368324096,368.324096,224,0,141,112,8,20260904_155742
1788530206.8238978,1438805,368334080,368.33408,226,43,141,112,8,20260904_155742
1788530206.833882,1438844,368344064,368.344064,229,0,141,112,8,20260904_155742
1788530206.843866,1438883,368354048,368.354048,232,86,141,113,8,20260904_155742
1788530206.85385,1438922,368364032,368.364032,234,6,141,113,8,20260904_155742
1788530206.863834,1438961,368374016,368.374016,237,98,141,113,8,20260904_155742
1788530206.873818,1439000,368384000,368.384,239,62,142,113,8,20260904_155742
1788530206.883802,1439039,368393984,368.393984,242,0,141,113,8,20260904_155742
1788530206.893786,1439078,368403968,368.403968,244,17,141,113,8,20260904_155742
1788530206.90377,1439117,368413952,368.413952,247,0,141,113,8,20260904_155742
1788530206.9137535,1439156,368423936,368.423936,249,17,141,113,8,20260904_155742
1788530206.9239938,1439196,368434176,368.434176,252,8,141,113,8,20260904_155742
1788530206.9339778,1439235,368444160,368.44416,254,0,141,113,8,20260904_155742
1788530206.943962,1439274,368454144,368.454144,2,46,141,113,8,20260904_155742
1788530206.953946,1439313,368464128,368.464128,5,1,141,113,8,20260904_155742
1788530206.96393,1439352,368474112,368.474112,7,1,141,113,8,20260904_155742
1788530206.973914,1439391,368484096,368.484096,10,13,141,113,8,20260904_155742
1788530206.983898,1439430,368494080,368.49408,12,1,141,113,8,20260904_155742
1788530206.993882,1439469,368504064,368.504064,15,1,140,113,8,20260904_155742
1788530207.003866,1439508,368514048,368.514048,17,2,140,113,8,20260904_155742
1788530207.01385,1439547,368524032,368.524032,20,1,139,113,8,20260904_155742
1788530207.0238338,1439586,368534016,368.534016,23,34,139,114,8,20260904_155742
1788530207.0338178,1439625,368544000,368.544,25,1,138,113,8,20260904_155742
1788530207.0440578,1439665,368554240,368.55424,28,56,136,113,8,20260904_155742
1788530207.054042,1439704,368564224,368.564224,31,1,135,113,8,20260904_155742
1788530207.064026,1439743,368574208,368.574208,33,77,133,113,8,20260904_155742
1788530207.07401,1439782,368584192,368.584192,36,28,132,113,8,20260904_155742
1788530207.083994,1439821,368594176,368.594176,39,12,130,113,8,20260904_155742
1788530207.093978,1439860,368604160,368.60416,41,50,128,114,8,20260904_155742
1788530207.103962,1439899,368614144,368.614144,44,25,127,114,8,20260904_155742
1788530207.113946,1439938,368624128,368.624128,47,78,125,114,8,20260904_155742
1788530207.1239295,1439977,368634112,368.634112,49,38,124,114,8,20260904_155742
1788530207.1339138,1440016,368644096,368.644096,51,1,121,114,8,20260904_155742
1788530207.1438978,1440055,368654080,368.65408,54,24,120,114,8,20260904_155742
1788530207.1538818,1440094,368664064,368.664064,56,1,119,114,8,20260904_155742
1788530207.1638658,1440133,368674048,368.674048,58,45,118,114,8,20260904_155742
