time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530746.8586586,3548340,908375040,908.37504,56,106,143,110,8,20260904_160605
1788530746.8686426,3548379,908385024,908.385024,59,9,143,110,8,20260904_160605
1788530746.8786266,3548418,908395008,908.395008,63,104,143,109,8,20260904_160605
1788530746.8888664,3548458,908405248,908.405248,66,38,143,109,8,20260904_160605
1788530746.8988504,3548497,908415232,908.415232,69,92,143,109,8,20260904_160605
1788530746.9088345,3548536,908425216,908.425216,72,41,143,109,8,20260904_160605
1788530746.9188185,3548575,908435200,908.4352,75,25,144,109,8,20260904_160605
1788530746.9288025,3548614,908445184,908.445184,78,23,143,109,8,20260904_160605
1788530746.9387865,3548653,908455168,908.455168,80,56,143,108,8,20260904_160605
1788530746.9487703,3548692,908465152,908.465152,83,1,143,108,8,20260904_160605
1788530746.9587543,3548731,908475136,908.475136,86,83,143,107,8,20260904_160605
1788530746.9687386,3548770,908485120,908.48512,88,9,143,107,8,20260904_160605
1788530746.9787226,3548809,908495104,908.495104,91,34,143,107,8,20260904_160605
1788530746.9887066,3548848,908505088,908.505088,93,64,143,107,8,20260904_160605
1788530746.9989464,3548888,908515328,908.515328,96,9,143,108,8,20260904_160605
1788530747.0089304,3548927,908525312,908.525312,99,67,143,109,8,20260904_160605
1788530747.0189145,3548966,908535296,908.535296,101,30,143,111,8,20260904_160605
1788530747.0288985,3549005,908545280,908.54528,104,10,143,112,8,20260904_160605
1788530747.0388825,3549044,908555264,908.555264,106,5,143,114,8,20260904_160605
1788530747.0488665,3549083,908565248,908.565248,109,0,143,116,8,20260904_160605
1788530747.0588503,3549122,908575232,908.575232,111,62,143,118,8,20260904_160605
1788530747.0688343,3549161,908585216,908.585216,114,0,142,119,8,20260904_160605
1788530747.0788186,3549200,908595200,908.5952,116,88,142,121,8,20260904_160605
1788530747.0888026,3549239,908605184,908.605184,119,9,141,122,8,20260904_160605
1788530747.0987866,3549278,908615168,908.615168,121,35,141,123,8,20260904_160605
1788530747.1087706,3549317,908625152,908.625152,124,28,140,123,8,20260904_160605
1788530747.1190104,3549357,908635392,908.635392,126,0,139,122,8,20260904_160605
1788530747.1289945,3549396,908645376,908.645376,129,15,138,122,8,20260904_160605
1788530747.1389785,3549435,908655360,908.65536,132,43,138,121,8,20260904_160605
1788530747.1489625,3549474,908665344,908.665344,134,1,138,120,8,20260904_160605
1788530747.1589465,3549513,908675328,908.675328,137,7,138,119,8,20260904_160605
1788530747.1689303,3549552,908685312,908.685312,140,11,138,118,8,20260904_160605
1788530747.1789143,3549591,908695296,908.695296,143,1,138,117,8,20260904_160605
1788530747.1888986,3549630,908705280,908.70528,145,20,138,115,8,20260904_160605
1788530747.1988826,3549669,908715264,908.715264,148,0,137,114,8,20260904_160605
1788530747.2088666,3549708,908725248,908.725248,151,10,137,112,8,20260904_160605
1788530747.2188506,3549747,908735232,908.735232,154,16,137,111,8,20260904_160605
1788530747.2288344,3549786,908745216,908.745216,157,18,137,110,8,20260904_160605
1788530747.2388184,3549825,908755200,908.7552,160,79,137,109,8,20260904_160605
1788530747.2490585,3549865,908765440,908.76544,164,1,137,107,8,20260904_160605
1788530747.2590425,3549904,908775424,908.775424,167,126,137,106,8,20260904_160605
1788530747.2690265,3549943,908785408,908.785408,170,6,137,104,8,20260904_160605
1788530747.2790103,3549982,908795392,908.795392,174,100,137,103,8,20260904_160605
1788530747.2889946,3550021,908805376,908.805376,177,0,137,102,8,20260904_160605
1788530747.2989786,3550060,908815360,908.81536,181,127,138,101,8,20260904_160605
1788530747.3089626,3550099,908825344,908.825344,184,18,138,100,8,20260904_160605
1788530747.3189466,3550138,908835328,908.835328,187,106,138,99,8,20260904_160605
1788530747.3289306,3550177,908845312,908.845312,190,54,138,99,8,20260904_160605
1788530747.3389144,3550216,908855296,908.855296,193,94,138,98,8,20260904_160605
1788530747.3488984,3550255,908865280,908.86528,195,69,139,97,8,20260904_160605
1788530747.3588824,3550294,908875264,908.875264,198,58,139,97,8,20260904_160605
1788530747.3691225,3550334,908885504,908.885504,200,11,139,96,8,20260904_160605
1788530747.3791063,3550373,908895488,908.895488,203,48,140,96,8,20260904_160605
1788530747.3890903,3550412,908905472,908.905472,206,1,140,96,8,20260904_160605
1788530747.3990746,3550451,908915456,908.915456,208,88,140,95,8,20260904_160605
1788530747.4090586,3550490,908925440,908.92544,211,13,139,93,8,20260904_160605
1788530747.4190426,3550529,908935424,908.935424,213,0,139,90,8,20260904_160605
1788530747.4290266,3550568,908945408,908.945408,216,40,138,88,8,20260904_160605
1788530747.4390104,3550607,908955392,908.955392,218,20,137,86,8,20260904_160605
1788530747.4489944,3550646,908965376,908.965376,221,15,137,85,8,20260904_160605
1788530747.4589784,3550685,908975360,908.97536,224,39,137,84,8,20260904_160605
1788530747.4689624,3550724,908985344,908.985344,226,1,137,83,8,20260904_160605
1788530747.4789464,3550763,908995328,908.995328,229,104,138,83,8,20260904_160605
1788530747.4891863,3550803,909005568,909.005568,231,2,138,82,8,20260904_160605
1788530747.4991703,3550842,909015552,909.015552,234,69,139,82,8,20260904_160605
1788530747.5091546,3550881,909025536,909.025536,236,55,140,81,8,20260904_160605
1788530747.5191386,3550920,909035520,909.03552,239,0,140,80,8,20260904_160605
1788530747.5291226,3550959,909045504,909.045504,241,9,141,80,8,20260904_160605
1788530747.5391066,3550998,909055488,909.055488,244,10,141,80,8,20260904_160605
1788530747.5490904,3551037,909065472,909.065472,246,15,141,79,8,20260904_160605
1788530747.5590744,3551076,909075456,909.075456,249,65,142,79,8,20260904_160605
1788530747.5690584,3551115,909085440,909.08544,252,0,142,79,8,20260904_160605
1788530747.5790424,3551154,909095424,909.095424,254,3,142,79,8,20260904_160605
1788530747.5892825,3551194,909105664,909.105664,2,6,142,79,8,20260904_160605
1788530747.5992663,3551233,909115648,909.115648,4,12,142,79,8,20260904_160605
1788530747.6092503,3551272,909125632,909.125632,7,3,142,79,8,20260904_160605
1788530747.6192346,3551311,909135616,909.135616,9,2,142,80,8,20260904_160605
1788530747.6292186,3551350,909145600,909.1456,12,1,142,80,8,20260904_160605
1788530747.6392026,3551389,909155584,909.155584,14,18,142,80,8,20260904_160605
1788530747.6491866,3551428,909165568,909.165568,17,1,142,81,8,20260904_160605
1788530747.6591704,3551467,909175552,909.175552,20,10,142,81,8,20260904_160605
1788530747.6694105,3551507,909185792,909.185792,22,1,142,82,8,20260904_160605
1788530747.6793945,3551546,909195776,909.195776,25,0,142,83,8,20260904_160605
1788530747.6893785,3551585,909205760,909.20576,27,29,142,84,8,20260904_160605
1788530747.6993625,3551624,909215744,909.215744,30,0,142,85,8,20260904_160605
1788530747.7093463,3551663,909225728,909.225728,33,5,142,87,8,20260904_160605
1788530747.7193303,3551702,909235712,909.235712,36,2,142,87,8,20260904_160605
1788530747.7293146,3551741,909245696,909.245696,38,14,142,88,8,20260904_160605
1788530747.7392986,3551780,909255680,909.25568,41,52,142,88,8,20260904_160605
1788530747.7495384,3551820,909265920,909.26592,45,17,142,89,8,20260904_160605
1788530747.7595224,3551859,909275904,909.275904,48,125,142,89,8,20260904_160605
1788530747.7695065,3551898,909285888,909.285888,51,20,142,90,8,20260904_160605
1788530747.7794905,3551937,909295872,909.295872,54,105,142,89,8,20260904_160605
1788530747.7894745,3551976,909305856,909.305856,57,16,142,89,8,20260904_160605
1788530747.7994585,3552015,909315840,909.31584,61,86,142,89,8,20260904_160605
1788530747.8094423,3552054,909325824,909.325824,64,37,142,89,8,20260904_160605
1788530747.8194263,3552093,909335808,909.335808,66,61,142,89,8,20260904_160605
1788530747.8296666,3552133,909346048,909.346048,69,19,142,90,8,20260904_160605
1788530747.8396504,3552172,909356032,909.356032,72,28,142,91,8,20260904_160605
1788530747.8496344,3552211,909366016,909.366016,75,33,142,92,8,20260904_160605
1788530747.8596184,3552250,909376000,909.376,77,44,142,94,8,20260904_160605
1788530747.8696024,3552289,909385984,909.385984,80,13,142,96,8,20260904_160605
1788530747.8795865,3552328,909395968,909.395968,83,56,142,98,8,20260904_160605
1788530747.8895705,3552367,909405952,909.405952,85,14,142,98,8,20260904_160605
1788530747.8995545,3552406,909415936,909.415936,88,114,142,98,8,20260904_160605
1788530747.9095385,3552445,909425920,909.42592,90,10,142,98,8,20260904_160605
1788530747.9195223,3552484,909435904,909.435904,93,81,142,98,8,20260904_160605
1788530747.9295063,3552523,909445888,909.445888,95,16,142,98,8,20260904_160605
1788530747.9394906,3552562,909455872,909.455872,98,56,142,97,8,20260904_160605
1788530747.9497304,3552602,909466112,909.466112,101,79,142,97,8,20260904_160605
1788530747.9597144,3552641,909476096,909.476096,103,24,142,96,8,20260904_160605
1788530747.9696984,3552680,909486080,909.48608,106,15,142,96,8,20260904_160605
1788530747.9796824,3552719,909496064,909.496064,108,89,142,95,8,20260904_160605
1788530747.9896665,3552758,909506048,909.506048,111,0,142,95,8,20260904_160605
1788530747.9996505,3552797,909516032,909.516032,113,65,142,95,8,20260904_160605
1788530748.0096345,3552836,909526016,909.526016,116,31,142,95,8,20260904_160605
1788530748.0196185,3552875,909536000,909.536,118,0,142,95,8,20260904_160605
1788530748.0296023,3552914,909545984,909.545984,121,68,142,95,8,20260904_160605
1788530748.0395863,3552953,909555968,909.555968,123,3,142,94,8,20260904_160605
1788530748.0495706,3552992,909565952,909.565952,126,14,142,94,8,20260904_160605
1788530748.0595546,3553031,909575936,909.575936,128,71,142,93,8,20260904_160605
1788530748.0695386,3553070,909585920,909.58592,131,0,142,93,8,20260904_160605
1788530748.0797784,3553110,909596160,909.59616,133,4,142,92,8,20260904_160605
1788530748.0897624,3553149,909606144,909.606144,136,1,142,91,8,20260904_160605
1788530748.0997465,3553188,909616128,909.616128,138,14,142,90,8,20260904_160605
1788530748.1097305,3553227,909626112,909.626112,141,6,142,89,8,20260904_160605
1788530748.1197145,3553266,909636096,909.636096,143,1,142,88,8,20260904_160605
1788530748.1296985,3553305,909646080,909.64608,145,12,142,88,8,20260904_160605
1788530748.1396823,3553344,909656064,909.656064,148,1,142,87,8,20260904_160605
1788530748.1496663,3553383,909666048,909.666048,150,9,142,86,8,20260904_160605
1788530748.1596506,3553422,909676032,909.676032,152,13,142,85,8,20260904_160605
1788530748.1696346,3553461,909686016,909.686016,154,9,143,84,8,20260904_160605
1788530748.1796186,3553500,909696000,909.696,157,62,143,83,8,20260904_160605
1788530748.1896026,3553539,909705984,909.705984,159,2,143,82,8,20260904_160605
1788530748.1995864,3553578,909715968,909.715968,161,98,142,81,8,20260904_160605
1788530748.2098265,3553618,909726208,909.726208,163,6,142,79,8,20260904_160605
1788530748.2198105,3553657,909736192,909.736192,165,0,143,78,8,20260904_160605
1788530748.2297945,3553696,909746176,909.746176,167,20,142,77,8,20260904_160605
1788530748.2397785,3553735,909756160,909.75616,169,8,143,76,8,20260904_160605
1788530748.2497623,3553774,909766144,909.766144,171,121,143,75,8,20260904_160605
1788530748.2597466,3553813,909776128,909.776128,173,7,143,73,8,20260904_160605
1788530748.2697306,3553852,909786112,909.786112,174,14,143,72,8,20260904_160605
1788530748.2797146,3553891,909796096,909.796096,176,56,143,71,8,20260904_160605
1788530748.2896986,3553930,909806080,909.80608,178,11,143,70,8,20260904_160605
1788530748.2996824,3553969,909816064,909.816064,180,122,143,68,8,20260904_160605
1788530748.3096664,3554008,909826048,909.826048,182,5,142,67,8,20260904_160605
1788530748.3196504,3554047,909836032,909.836032,184,42,142,66,8,20260904_160605
1788530748.3298905,3554087,909846272,909.846272,186,33,142,65,8,20260904_160605
1788530748.3398745,3554126,909856256,909.856256,189,117,142,65,8,20260904_160605
1788530748.3498583,3554165,909866240,909.86624,191,33,143,64,8,20260904_160605
1788530748.3598423,3554204,909876224,909.876224,193,56,143,62,8,20260904_160605
1788530748.3698266,3554243,909886208,909.886208,196,9,143,62,8,20260904_160605
1788530748.3798106,3554282,909896192,909.896192,198,9,143,61,8,20260904_160605
1788530748.3897946,3554321,909906176,909.906176,201,19,143,60,8,20260904_160605
1788530748.3997786,3554360,909916160,909.91616,203,45,143,60,8,20260904_160605
1788530748.4097624,3554399,909926144,909.926144,206,13,143,59,8,20260904_160605
1788530748.4197464,3554438,909936128,909.936128,208,86,143,59,8,20260904_160605
1788530748.4297304,3554477,909946112,909.946112,211,1,143,59,8,20260904_160605
1788530748.4397144,3554516,909956096,909.956096,213,97,143,59,8,20260904_160605
1788530748.4496984,3554555,909966080,909.96608,216,29,143,59,8,20260904_160605
1788530748.4599383,3554595,909976320,909.97632,218,69,143,59,8,20260904_160605
1788530748.4699223,3554634,909986304,909.986304,221,54,143,59,8,20260904_160605
1788530748.4799066,3554673,909996288,909.996288,223,11,143,59,8,20260904_160605
1788530748.4898906,3554712,910006272,910.006272,226,13,143,59,8,20260904_160605
1788530748.4998746,3554751,910016256,910.016256,229,47,143,60,8,20260904_160605
1788530748.5098586,3554790,910026240,910.02624,231,18,143,60,8,20260904_160605
1788530748.5198424,3554829,910036224,910.036224,234,111,143,60,8,20260904_160605
1788530748.5298264,3554868,910046208,910.046208,236,6,143,60,8,20260904_160605
1788530748.5398104,3554907,910056192,910.056192,239,19,143,61,8,20260904_160605
1788530748.5497944,3554946,910066176,910.066176,241,46,143,62,8,20260904_160605
1788530748.5597785,3554985,910076160,910.07616,244,0,143,63,8,20260904_160605
1788530748.5697625,3555024,910086144,910.086144,246,11,143,63,8,20260904_160605
1788530748.5800023,3555064,910096384,910.096384,249,15,143,64,8,20260904_160605
1788530748.5899866,3555103,910106368,910.106368,252,11,143,65,8,20260904_160605
1788530748.5999706,3555142,910116352,910.116352,254,14,143,66,8,20260904_160605
1788530748.6099546,3555181,910126336,910.126336,2,1,143,67,8,20260904_160605
1788530748.6199386,3555220,910136320,910.13632,4,36,143,67,8,20260904_160605
1788530748.6299224,3555259,910146304,910.146304,7,1,143,68,8,20260904_160605
1788530748.6399064,3555298,910156288,910.156288,9,6,143,68,8,20260904_160605
1788530748.6498904,3555337,910166272,910.166272,12,16,143,69,8,20260904_160605
1788530748.6598744,3555376,910176256,910.176256,14,0,143,68,8,20260904_160605
1788530748.6698585,3555415,910186240,910.18624,17,1,144,68,8,20260904_160605
1788530748.6798425,3555454,910196224,910.196224,20,1,143,68,8,20260904_160605
1788530748.6898265,3555493,910206208,910.206208,22,17,144,68,8,20260904_160605
1788530748.7000666,3555533,910216448,910.216448,25,44,144,67,8,20260904_160605
1788530748.7100506,3555572,910226432,910.226432,28,0,144,67,8,20260904_160605
1788530748.7200346,3555611,910236416,910.236416,30,100,143,66,8,20260904_160605
1788530748.7300186,3555650,910246400,910.2464,33,0,144,66,8,20260904_160605
1788530748.7400024,3555689,910256384,910.256384,36,92,143,65,8,20260904_160605
1788530748.7499864,3555728,910266368,910.266368,39,24,143,64,8,20260904_160605
1788530748.7599704,3555767,910276352,910.276352,42,19,143,64,8,20260904_160605
1788530748.7699544,3555806,910286336,910.286336,46,78,143,63,8,20260904_160605
1788530748.7799385,3555845,910296320,910.29632,49,1,143,63,8,20260904_160605
1788530748.7899225,3555884,910306304,910.306304,53,43,143,63,8,20260904_160605
1788530748.7999065,3555923,910316288,910.316288,56,39,143,63,8,20260904_160605
1788530748.8098905,3555962,910326272,910.326272,60,37,143,63,8,20260904_160605
1788530748.8198743,3556001,910336256,910.336256,63,65,143,63,8,20260904_160605
1788530748.8301146,3556041,910346496,910.346496,67,12,143,62,8,20260904_160605
1788530748.8400984,3556080,910356480,910.35648,70,90,143,61,8,20260904_160605
1788530748.8500824,3556119,910366464,910.366464,73,10,142,62,8,20260904_160605
1788530748.8600664,3556158,910376448,910.376448,75,77,142,64,8,20260904_160605
1788530748.8700504,3556197,910386432,910.386432,78,11,142,64,8,20260904_160605
1788530748.8800344,3556236,910396416,910.396416,81,97,142,64,8,20260904_160605
1788530748.8900185,3556275,910406400,910.4064,83,19,142,63,8,20260904_160605
1788530748.9000025,3556314,910416384,910.416384,86,9,142,62,8,20260904_160605
1788530748.9099865,3556353,910426368,910.426368,88,64,142,62,8,20260904_160605
1788530748.9199705,3556392,910436352,910.436352,91,13,143,61,8,20260904_160605
1788530748.9299543,3556431,910446336,910.446336,93,12,143,60,8,20260904_160605
1788530748.9399383,3556470,910456320,910.45632,96,41,143,59,8,20260904_160605
1788530748.9499226,3556509,910466304,910.466304,99,13,143,60,8,20260904_160605
