time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788532678.4146578,11093551,2839949056,2839.949056,194,32,128,110,8,20260904_163925
1788532678.4246418,11093590,2839959040,2839.95904,198,68,130,110,8,20260904_163925
1788532678.434626,11093629,2839969024,2839.969024,202,56,133,109,8,20260904_163925
1788532678.44461,11093668,2839979008,2839.979008,206,53,136,109,8,20260904_163925
1788532678.454594,11093707,2839988992,2839.988992,210,12,138,109,8,20260904_163925
1788532678.464578,11093746,2839998976,2839.998976,214,102,139,109,8,20260904_163925
1788532678.474562,11093785,2840008960,2840.00896,219,16,139,109,8,20260904_163925
1788532678.484546,11093824,2840018944,2840.018944,223,82,139,109,8,20260904_163925
1788532678.49453,11093863,2840028928,2840.028928,227,28,140,108,8,20260904_163925
1788532678.5047698,11093903,2840039168,2840.039168,231,75,140,108,8,20260904_163925
1788532678.5147538,11093942,2840049152,2840.049152,235,71,140,108,8,20260904_163925
1788532678.5247378,11093981,2840059136,2840.059136,239,40,140,109,8,20260904_163925
1788532678.534722,11094020,2840069120,2840.06912,242,11,140,109,8,20260904_163925
1788532678.544706,11094059,2840079104,2840.079104,246,50,141,110,8,20260904_163925
1788532678.55469,11094098,2840089088,2840.089088,249,8,141,109,8,20260904_163925
1788532678.564674,11094137,2840099072,2840.099072,252,61,141,109,8,20260904_163925
1788532678.574658,11094176,2840109056,2840.109056,1,18,141,109,8,20260904_163925
1788532678.584642,11094215,2840119040,2840.11904,4,0,141,109,8,20260904_163925
1788532678.594626,11094254,2840129024,2840.129024,7,0,141,109,8,20260904_163925
1788532678.60461,11094293,2840139008,2840.139008,10,1,140,109,8,20260904_163925
1788532678.614594,11094332,2840148992,2840.148992,12,1,140,109,8,20260904_163925
1788532678.6248338,11094372,2840159232,2840.159232,15,16,140,109,8,20260904_163925
1788532678.6348178,11094411,2840169216,2840.169216,18,1,139,109,8,20260904_163925
1788532678.644802,11094450,2840179200,2840.1792,20,4,139,109,8,20260904_163925
1788532678.654786,11094489,2840189184,2840.189184,23,20,138,109,8,20260904_163925
1788532678.66477,11094528,2840199168,2840.199168,25,0,137,109,8,20260904_163925
1788532678.674754,11094567,2840209152,2840.209152,28,12,136,109,8,20260904_163925
1788532678.684738,11094606,2840219136,2840.219136,30,2,135,109,8,20260904_163925
1788532678.694722,11094645,2840229120,2840.22912,33,26,133,109,8,20260904_163925
1788532678.704706,11094684,2840239104,2840.239104,36,0,130,109,8,20260904_163925
1788532678.71469,11094723,2840249088,2840.249088,39,20,128,110,8,20260904_163925
1788532678.724674,11094762,2840259072,2840.259072,42,4,126,110,8,20260904_163925
1788532678.7349138,11094802,2840269312,2840.269312,45,12,124,110,8,20260904_163925
1788532678.7448978,11094841,2840279296,2840.279296,48,45,122,110,8,20260904_163925
1788532678.754882,11094880,2840289280,2840.28928,52,16,121,110,8,20260904_163925
1788532678.764866,11094919,2840299264,2840.299264,55,103,119,110,8,20260904_163925
1788532678.77485,11094958,2840309248,2840.309248,59,1,117,110,8,20260904_163925
1788532678.784834,11094997,2840319232,2840.319232,63,123,115,110,8,20260904_163925
1788532678.794818,11095036,2840329216,2840.329216,67,20,114,110,8,20260904_163925
1788532678.805058,11095076,2840339456,2840.339456,71,104,112,110,8,20260904_163925
1788532678.815042,11095115,2840349440,2840.34944,76,61,110,111,8,20260904_163925
1788532678.825026,11095154,2840359424,2840.359424,80,97,109,110,8,20260904_163925
1788532678.8350098,11095193,2840369408,2840.369408,85,79,109,110,8,20260904_163925
1788532678.8449938,11095232,2840379392,2840.379392,89,49,109,109,8,20260904_163925
1788532678.8549778,11095271,2840389376,2840.389376,93,12,109,109,8,20260904_163925
1788532678.864962,11095310,2840399360,2840.39936,98,91,109,108,8,20260904_163925
1788532678.874946,11095349,2840409344,2840.409344,102,19,108,107,8,20260904_163925
1788532678.88493,11095388,2840419328,2840.419328,106,69,109,107,8,20260904_163925
1788532678.89517,11095428,2840429568,2840.429568,109,15,109,106,8,20260904_163925
1788532678.905154,11095467,2840439552,2840.439552,113,63,109,105,8,20260904_163925
1788532678.915138,11095506,2840449536,2840.449536,117,35,109,104,8,20260904_163925
1788532678.925122,11095545,2840459520,2840.45952,120,2,109,104,8,20260904_163925
1788532678.935106,11095584,2840469504,2840.469504,124,10,108,104,8,20260904_163925
1788532678.9450898,11095623,2840479488,2840.479488,127,28,109,104,8,20260904_163925
1788532678.9550738,11095662,2840489472,2840.489472,130,1,110,104,8,20260904_163925
1788532678.9650578,11095701,2840499456,2840.499456,133,31,111,104,8,20260904_163925
1788532678.975298,11095741,2840509696,2840.509696,136,3,110,104,8,20260904_163925
1788532678.985282,11095780,2840519680,2840.51968,139,1,111,104,8,20260904_163925
1788532678.995266,11095819,2840529664,2840.529664,142,10,111,104,8,20260904_163925
1788532679.00525,11095858,2840539648,2840.539648,144,1,111,104,8,20260904_163925
1788532679.015234,11095897,2840549632,2840.549632,147,0,111,104,8,20260904_163925
1788532679.025218,11095936,2840559616,2840.559616,150,2,112,104,8,20260904_163925
1788532679.035202,11095975,2840569600,2840.5696,152,4,112,105,8,20260904_163925
1788532679.0451858,11096014,2840579584,2840.579584,155,74,112,105,8,20260904_163925
1788532679.0551698,11096053,2840589568,2840.589568,157,1,113,105,8,20260904_163925
1788532679.0651538,11096092,2840599552,2840.599552,159,18,113,105,8,20260904_163925
1788532679.075138,11096131,2840609536,2840.609536,162,25,113,105,8,20260904_163925
1788532679.085122,11096170,2840619520,2840.61952,164,14,114,106,8,20260904_163925
1788532679.095106,11096209,2840629504,2840.629504,167,27,115,106,8,20260904_163925
1788532679.105346,11096249,2840639744,2840.639744,169,1,116,107,8,20260904_163925
1788532679.11533,11096288,2840649728,2840.649728,172,28,117,107,8,20260904_163925
1788532679.125314,11096327,2840659712,2840.659712,174,44,118,107,8,20260904_163925
1788532679.135298,11096366,2840669696,2840.669696,177,16,118,108,8,20260904_163925
1788532679.145282,11096405,2840679680,2840.67968,180,79,120,108,8,20260904_163925
1788532679.1552658,11096444,2840689664,2840.689664,183,18,121,108,8,20260904_163925
1788532679.1652498,11096483,2840699648,2840.699648,186,125,123,109,8,20260904_163925
1788532679.1752338,11096522,2840709632,2840.709632,189,20,125,109,8,20260904_163925
1788532679.185218,11096561,2840719616,2840.719616,192,53,127,110,8,20260904_163925
1788532679.195202,11096600,2840729600,2840.7296,196,94,130,110,8,20260904_163925
1788532679.205186,11096639,2840739584,2840.739584,200,131,132,110,8,20260904_163925
1788532679.21517,11096678,2840749568,2840.749568,204,42,135,109,8,20260904_163925
1788532679.22541,11096718,2840759808,2840.759808,208,44,137,109,8,20260904_163925
1788532679.235394,11096757,2840769792,2840.769792,212,67,138,108,8,20260904_163925
1788532679.245378,11096796,2840779776,2840.779776,216,59,139,109,8,20260904_163925
1788532679.255362,11096835,2840789760,2840.78976,221,9,139,108,8,20260904_163925
1788532679.2653458,11096874,2840799744,2840.799744,225,69,139,108,8,20260904_163925
1788532679.2753298,11096913,2840809728,2840.809728,229,10,140,108,8,20260904_163925
1788532679.2853138,11096952,2840819712,2840.819712,233,74,140,108,8,20260904_163925
1788532679.295298,11096991,2840829696,2840.829696,237,3,140,109,8,20260904_163925
1788532679.305282,11097030,2840839680,2840.83968,240,78,140,109,8,20260904_163925
1788532679.315266,11097069,2840849664,2840.849664,244,21,141,109,8,20260904_163925
1788532679.32525,11097108,2840859648,2840.859648,247,0,141,109,8,20260904_163925
1788532679.335234,11097147,2840869632,2840.869632,251,5,141,109,8,20260904_163925
1788532679.345218,11097186,2840879616,2840.879616,254,7,141,109,8,20260904_163925
1788532679.355458,11097226,2840889856,2840.889856,2,7,141,109,8,20260904_163925
1788532679.365442,11097265,2840899840,2840.89984,5,52,141,109,8,20260904_163925
1788532679.3754258,11097304,2840909824,2840.909824,8,1,141,109,8,20260904_163925
1788532679.3854098,11097343,2840919808,2840.919808,11,1,140,109,8,20260904_163925
1788532679.3953938,11097382,2840929792,2840.929792,14,8,140,109,8,20260904_163925
1788532679.405378,11097421,2840939776,2840.939776,16,1,140,109,8,20260904_163925
1788532679.415362,11097460,2840949760,2840.94976,19,2,139,109,8,20260904_163925
1788532679.425346,11097499,2840959744,2840.959744,21,5,138,109,8,20260904_163925
1788532679.43533,11097538,2840969728,2840.969728,24,11,138,109,8,20260904_163925
1788532679.445314,11097577,2840979712,2840.979712,26,72,137,109,8,20260904_163925
1788532679.455298,11097616,2840989696,2840.989696,29,15,135,110,8,20260904_163925
1788532679.465282,11097655,2840999680,2840.99968,32,47,133,110,8,20260904_163925
1788532679.4755218,11097695,2841009920,2841.00992,34,4,131,110,8,20260904_163925
1788532679.4855058,11097734,2841019904,2841.019904,37,86,129,110,8,20260904_163925
1788532679.4954898,11097773,2841029888,2841.029888,40,12,127,110,8,20260904_163925
1788532679.505474,11097812,2841039872,2841.039872,43,138,125,110,8,20260904_163925
1788532679.515458,11097851,2841049856,2841.049856,46,28,123,110,8,20260904_163925
1788532679.525442,11097890,2841059840,2841.05984,50,57,122,110,8,20260904_163925
1788532679.535426,11097929,2841069824,2841.069824,53,51,120,110,8,20260904_163925
1788532679.54541,11097968,2841079808,2841.079808,57,34,118,110,8,20260904_163925
1788532679.555394,11098007,2841089792,2841.089792,61,71,116,110,8,20260904_163925
1788532679.565378,11098046,2841099776,2841.099776,65,53,114,110,8,20260904_163925
1788532679.575362,11098085,2841109760,2841.10976,69,11,113,110,8,20260904_163925
1788532679.585346,11098124,2841119744,2841.119744,74,90,111,110,8,20260904_163925
1788532679.59533,11098163,2841129728,2841.129728,78,10,109,110,8,20260904_163925
1788532679.6055698,11098203,2841139968,2841.139968,82,88,109,110,8,20260904_163925
1788532679.615554,11098242,2841149952,2841.149952,87,27,109,109,8,20260904_163925
1788532679.625538,11098281,2841159936,2841.159936,91,77,109,109,8,20260904_163925
1788532679.635522,11098320,2841169920,2841.16992,95,34,109,108,8,20260904_163925
1788532679.645506,11098359,2841179904,2841.179904,100,72,109,107,8,20260904_163925
1788532679.65549,11098398,2841189888,2841.189888,104,68,109,107,8,20260904_163925
1788532679.665474,11098437,2841199872,2841.199872,107,38,109,106,8,20260904_163925
1788532679.675458,11098476,2841209856,2841.209856,111,49,109,105,8,20260904_163925
1788532679.685442,11098515,2841219840,2841.21984,115,46,109,105,8,20260904_163925
1788532679.695426,11098554,2841229824,2841.229824,118,9,109,104,8,20260904_163925
1788532679.70541,11098593,2841239808,2841.239808,122,39,109,104,8,20260904_163925
1788532679.715394,11098632,2841249792,2841.249792,125,0,109,104,8,20260904_163925
1788532679.725378,11098671,2841259776,2841.259776,128,36,110,104,8,20260904_163925
1788532679.735618,11098711,2841270016,2841.270016,131,11,110,104,8,20260904_163925
1788532679.745602,11098750,2841280000,2841.28,134,1,109,104,8,20260904_163925
1788532679.755586,11098789,2841289984,2841.289984,137,1,109,104,8,20260904_163925
1788532679.76557,11098828,2841299968,2841.299968,140,1,110,104,8,20260904_163925
1788532679.775554,11098867,2841309952,2841.309952,143,1,110,104,8,20260904_163925
1788532679.785538,11098906,2841319936,2841.319936,145,1,110,104,8,20260904_163925
1788532679.795522,11098945,2841329920,2841.32992,148,1,110,104,8,20260904_163925
1788532679.805506,11098984,2841339904,2841.339904,150,1,111,104,8,20260904_163925
1788532679.81549,11099023,2841349888,2841.349888,153,2,111,104,8,20260904_163925
1788532679.825474,11099062,2841359872,2841.359872,155,0,111,105,8,20260904_163925
1788532679.835458,11099101,2841369856,2841.369856,158,10,112,105,8,20260904_163925
1788532679.845698,11099141,2841380096,2841.380096,160,0,112,105,8,20260904_163925
1788532679.855682,11099180,2841390080,2841.39008,162,14,113,106,8,20260904_163925
1788532679.865666,11099219,2841400064,2841.400064,165,12,113,106,8,20260904_163925
1788532679.87565,11099258,2841410048,2841.410048,167,16,114,106,8,20260904_163925
1788532679.885634,11099297,2841420032,2841.420032,170,55,116,106,8,20260904_163925
1788532679.895618,11099336,2841430016,2841.430016,172,19,117,107,8,20260904_163925
1788532679.905602,11099375,2841440000,2841.44,175,113,117,107,8,20260904_163925
1788532679.915586,11099414,2841449984,2841.449984,177,22,118,108,8,20260904_163925
1788532679.92557,11099453,2841459968,2841.459968,180,146,120,108,8,20260904_163925
1788532679.935554,11099492,2841469952,2841.469952,183,18,121,108,8,20260904_163925
1788532679.945794,11099532,2841480192,2841.480192,186,32,123,110,8,20260904_163925
1788532679.955778,11099571,2841490176,2841.490176,189,20,125,109,8,20260904_163925
1788532679.965762,11099610,2841500160,2841.50016,193,17,128,110,8,20260904_163925
1788532679.975746,11099649,2841510144,2841.510144,196,39,130,110,8,20260904_163925
1788532679.98573,11099688,2841520128,2841.520128,200,90,132,110,8,20260904_163925
1788532679.995714,11099727,2841530112,2841.530112,204,12,136,109,8,20260904_163925
1788532680.005698,11099766,2841540096,2841.540096,208,72,138,109,8,20260904_163925
1788532680.015682,11099805,2841550080,2841.55008,213,72,138,109,8,20260904_163925
1788532680.025666,11099844,2841560064,2841.560064,217,61,139,109,8,20260904_163925
1788532680.03565,11099883,2841570048,2841.570048,221,11,139,109,8,20260904_163925
1788532680.045634,11099922,2841580032,2841.580032,225,99,140,109,8,20260904_163925
1788532680.0556178,11099961,2841590016,2841.590016,229,32,140,108,8,20260904_163925
1788532680.0656018,11100000,2841600000,2841.6,233,83,140,108,8,20260904_163925
1788532680.075842,11100040,2841610240,2841.61024,237,32,140,109,8,20260904_163925
1788532680.085826,11100079,2841620224,2841.620224,241,1,140,109,8,20260904_163925
1788532680.09581,11100118,2841630208,2841.630208,244,12,141,109,8,20260904_163925
1788532680.105794,11100157,2841640192,2841.640192,248,27,141,109,8,20260904_163925
1788532680.115778,11100196,2841650176,2841.650176,251,0,141,109,8,20260904_163925
1788532680.125762,11100235,2841660160,2841.66016,254,32,141,109,8,20260904_163925
1788532680.135746,11100274,2841670144,2841.670144,2,3,140,109,8,20260904_163925
1788532680.14573,11100313,2841680128,2841.680128,5,0,140,109,8,20260904_163925
1788532680.155714,11100352,2841690112,2841.690112,8,6,140,109,8,20260904_163925
1788532680.1656978,11100391,2841700096,2841.700096,11,1,140,109,8,20260904_163925
1788532680.1756818,11100430,2841710080,2841.71008,14,1,140,109,8,20260904_163925
1788532680.1856658,11100469,2841720064,2841.720064,17,12,139,109,8,20260904_163925
1788532680.19565,11100508,2841730048,2841.730048,19,1,139,109,8,20260904_163925
1788532680.20589,11100548,2841740288,2841.740288,22,16,138,109,8,20260904_163925
1788532680.215874,11100587,2841750272,2841.750272,24,3,138,109,8,20260904_163925
1788532680.225858,11100626,2841760256,2841.760256,27,14,136,110,8,20260904_163925
1788532680.235842,11100665,2841770240,2841.77024,29,32,135,110,8,20260904_163925
1788532680.245826,11100704,2841780224,2841.780224,32,0,133,110,8,20260904_163925
1788532680.25581,11100743,2841790208,2841.790208,35,1,131,110,8,20260904_163925
1788532680.265794,11100782,2841800192,2841.800192,38,23,128,110,8,20260904_163925
1788532680.2757778,11100821,2841810176,2841.810176,41,21,126,110,8,20260904_163925
1788532680.2857618,11100860,2841820160,2841.82016,44,0,124,110,8,20260904_163925
1788532680.2957458,11100899,2841830144,2841.830144,47,31,122,110,8,20260904_163925
1788532680.30573,11100938,2841840128,2841.840128,51,20,121,110,8,20260904_163925
1788532680.315714,11100977,2841850112,2841.850112,54,14,119,110,8,20260904_163925
1788532680.325698,11101016,2841860096,2841.860096,58,100,118,110,8,20260904_163925
1788532680.335938,11101056,2841870336,2841.870336,62,15,116,110,8,20260904_163925
1788532680.345922,11101095,2841880320,2841.88032,66,90,114,110,8,20260904_163925
1788532680.355906,11101134,2841890304,2841.890304,70,13,112,110,8,20260904_163925
1788532680.36589,11101173,2841900288,2841.900288,75,105,110,110,8,20260904_163925
1788532680.3758738,11101212,2841910272,2841.910272,79,28,109,110,8,20260904_163925
1788532680.3858578,11101251,2841920256,2841.920256,84,98,109,110,8,20260904_163925
1788532680.3958418,11101290,2841930240,2841.93024,88,52,109,109,8,20260904_163925
1788532680.405826,11101329,2841940224,2841.940224,92,60,109,109,8,20260904_163925
1788532680.41581,11101368,2841950208,2841.950208,96,17,109,108,8,20260904_163925
1788532680.425794,11101407,2841960192,2841.960192,101,78,109,108,8,20260904_163925
1788532680.435778,11101446,2841970176,2841.970176,105,18,109,107,8,20260904_163925
