time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788532993.43672,12324116,3154973696,3154.973696,153,1,112,106,8,20260904_164406
1788532993.446704,12324155,3154983680,3154.98368,156,41,113,106,8,20260904_164406
1788532993.4566882,12324194,3154993664,3154.993664,158,0,113,106,8,20260904_164406
1788532993.4666722,12324233,3155003648,3155.003648,160,23,113,107,8,20260904_164406
1788532993.4766562,12324272,3155013632,3155.013632,163,7,114,107,8,20260904_164406
1788532993.4866402,12324311,3155023616,3155.023616,165,63,115,107,8,20260904_164406
1788532993.4966242,12324350,3155033600,3155.0336,168,0,116,108,8,20260904_164406
1788532993.506864,12324390,3155043840,3155.04384,170,1,117,108,8,20260904_164406
1788532993.516848,12324429,3155053824,3155.053824,173,14,118,109,8,20260904_164406
1788532993.526832,12324468,3155063808,3155.063808,176,26,120,109,8,20260904_164406
1788532993.536816,12324507,3155073792,3155.073792,179,65,121,110,8,20260904_164406
1788532993.5468,12324546,3155083776,3155.083776,182,4,123,110,8,20260904_164406
1788532993.5567842,12324585,3155093760,3155.09376,185,68,126,111,8,20260904_164406
1788532993.5667682,12324624,3155103744,3155.103744,188,29,129,111,8,20260904_164406
1788532993.5767522,12324663,3155113728,3155.113728,192,75,131,111,8,20260904_164406
1788532993.5867362,12324702,3155123712,3155.123712,196,77,133,111,8,20260904_164406
1788532993.5967202,12324741,3155133696,3155.133696,200,64,135,111,8,20260904_164406
1788532993.6067042,12324780,3155143680,3155.14368,204,94,138,110,8,20260904_164406
1788532993.6166885,12324819,3155153664,3155.153664,208,39,139,110,8,20260904_164406
1788532993.626928,12324859,3155163904,3155.163904,213,20,139,110,8,20260904_164406
1788532993.636912,12324898,3155173888,3155.173888,217,55,139,110,8,20260904_164406
1788532993.646896,12324937,3155183872,3155.183872,221,43,140,110,8,20260904_164406
1788532993.65688,12324976,3155193856,3155.193856,225,52,140,109,8,20260904_164406
1788532993.6668642,12325015,3155203840,3155.20384,229,49,140,109,8,20260904_164406
1788532993.6768482,12325054,3155213824,3155.213824,233,42,141,110,8,20260904_164406
1788532993.6868322,12325093,3155223808,3155.223808,237,38,141,110,8,20260904_164406
1788532993.6968162,12325132,3155233792,3155.233792,241,29,141,110,8,20260904_164406
1788532993.7068002,12325171,3155243776,3155.243776,244,82,141,111,8,20260904_164406
1788532993.7167842,12325210,3155253760,3155.25376,248,11,141,111,8,20260904_164406
1788532993.7267685,12325249,3155263744,3155.263744,251,5,141,111,8,20260904_164406
1788532993.736752,12325288,3155273728,3155.273728,254,5,141,110,8,20260904_164406
1788532993.746736,12325327,3155283712,3155.283712,3,1,141,110,8,20260904_164406
1788532993.756976,12325367,3155293952,3155.293952,6,6,141,110,8,20260904_164406
1788532993.76696,12325406,3155303936,3155.303936,8,3,141,110,8,20260904_164406
1788532993.7769442,12325445,3155313920,3155.31392,11,1,141,110,8,20260904_164406
1788532993.7869282,12325484,3155323904,3155.323904,14,3,141,111,8,20260904_164406
1788532993.7969122,12325523,3155333888,3155.333888,17,1,140,111,8,20260904_164406
1788532993.8068962,12325562,3155343872,3155.343872,19,2,140,111,8,20260904_164406
1788532993.8168802,12325601,3155353856,3155.353856,22,1,139,111,8,20260904_164406
1788532993.8268642,12325640,3155363840,3155.36384,24,1,138,111,8,20260904_164406
1788532993.836848,12325679,3155373824,3155.373824,27,26,137,111,8,20260904_164406
1788532993.846832,12325718,3155383808,3155.383808,29,0,135,111,8,20260904_164406
1788532993.856816,12325757,3155393792,3155.393792,32,59,133,111,8,20260904_164406
1788532993.8668,12325796,3155403776,3155.403776,35,13,130,111,8,20260904_164406
1788532993.87704,12325836,3155414016,3155.414016,38,57,129,111,8,20260904_164406
1788532993.8870242,12325875,3155424000,3155.424,41,67,126,111,8,20260904_164406
1788532993.8970082,12325914,3155433984,3155.433984,44,51,125,112,8,20260904_164406
1788532993.9069922,12325953,3155443968,3155.443968,47,97,123,112,8,20260904_164406
1788532993.9169762,12325992,3155453952,3155.453952,51,4,121,112,8,20260904_164406
1788532993.9269602,12326031,3155463936,3155.463936,54,72,120,112,8,20260904_164406
1788532993.9369442,12326070,3155473920,3155.47392,58,85,118,112,8,20260904_164406
1788532993.946928,12326109,3155483904,3155.483904,62,9,115,112,8,20260904_164406
1788532993.956912,12326148,3155493888,3155.493888,66,54,114,112,8,20260904_164406
1788532993.966896,12326187,3155503872,3155.503872,70,16,112,111,8,20260904_164406
1788532993.97688,12326226,3155513856,3155.513856,75,61,111,111,8,20260904_164406
1788532993.986864,12326265,3155523840,3155.52384,79,47,109,111,8,20260904_164406
1788532993.996848,12326304,3155533824,3155.533824,84,56,109,111,8,20260904_164406
1788532994.0070882,12326344,3155544064,3155.544064,88,67,109,110,8,20260904_164406
1788532994.0170722,12326383,3155554048,3155.554048,92,50,109,110,8,20260904_164406
1788532994.0270562,12326422,3155564032,3155.564032,97,60,108,109,8,20260904_164406
1788532994.0370402,12326461,3155574016,3155.574016,101,36,108,109,8,20260904_164406
1788532994.0470245,12326500,3155584000,3155.584,105,73,109,108,8,20260904_164406
1788532994.057008,12326539,3155593984,3155.593984,109,28,109,107,8,20260904_164406
1788532994.066992,12326578,3155603968,3155.603968,112,64,109,107,8,20260904_164406
1788532994.076976,12326617,3155613952,3155.613952,116,32,109,107,8,20260904_164406
1788532994.08696,12326656,3155623936,3155.623936,119,2,109,106,8,20260904_164406
1788532994.096944,12326695,3155633920,3155.63392,123,27,109,105,8,20260904_164406
1788532994.106928,12326734,3155643904,3155.643904,126,21,109,105,8,20260904_164406
1788532994.116912,12326773,3155653888,3155.653888,129,0,109,105,8,20260904_164406
1788532994.1271522,12326813,3155664128,3155.664128,132,4,108,105,8,20260904_164406
1788532994.1371362,12326852,3155674112,3155.674112,135,5,109,105,8,20260904_164406
1788532994.1471202,12326891,3155684096,3155.684096,138,1,109,105,8,20260904_164406
1788532994.1571045,12326930,3155694080,3155.69408,141,16,110,105,8,20260904_164406
1788532994.167088,12326969,3155704064,3155.704064,143,1,110,105,8,20260904_164406
1788532994.177072,12327008,3155714048,3155.714048,146,1,110,106,8,20260904_164406
1788532994.187056,12327047,3155724032,3155.724032,149,2,111,106,8,20260904_164406
1788532994.19704,12327086,3155734016,3155.734016,151,0,111,106,8,20260904_164406
1788532994.207024,12327125,3155744000,3155.744,154,31,112,106,8,20260904_164406
1788532994.217008,12327164,3155753984,3155.753984,156,1,113,106,8,20260904_164406
1788532994.226992,12327203,3155763968,3155.763968,159,0,113,106,8,20260904_164406
1788532994.236976,12327242,3155773952,3155.773952,161,3,113,107,8,20260904_164406
1788532994.2469602,12327281,3155783936,3155.783936,163,26,113,107,8,20260904_164406
1788532994.2572002,12327321,3155794176,3155.794176,166,7,114,107,8,20260904_164406
1788532994.2671845,12327360,3155804160,3155.80416,168,4,115,108,8,20260904_164406
1788532994.277168,12327399,3155814144,3155.814144,171,30,116,108,8,20260904_164406
1788532994.287152,12327438,3155824128,3155.824128,173,1,117,108,8,20260904_164406
1788532994.297136,12327477,3155834112,3155.834112,176,54,119,109,8,20260904_164406
1788532994.30712,12327516,3155844096,3155.844096,179,5,120,109,8,20260904_164406
1788532994.317104,12327555,3155854080,3155.85408,182,72,122,110,8,20260904_164406
1788532994.327088,12327594,3155864064,3155.864064,185,59,124,110,8,20260904_164406
1788532994.337072,12327633,3155874048,3155.874048,188,35,126,111,8,20260904_164406
1788532994.3470562,12327672,3155884032,3155.884032,191,102,129,111,8,20260904_164406
1788532994.3570402,12327711,3155894016,3155.894016,195,35,132,111,8,20260904_164406
1788532994.3670242,12327750,3155904000,3155.904,199,109,134,111,8,20260904_164406
1788532994.377264,12327790,3155914240,3155.91424,203,57,136,111,8,20260904_164406
1788532994.387248,12327829,3155924224,3155.924224,207,24,138,110,8,20260904_164406
1788532994.397232,12327868,3155934208,3155.934208,212,85,139,110,8,20260904_164406
1788532994.407216,12327907,3155944192,3155.944192,216,12,139,110,8,20260904_164406
1788532994.4172,12327946,3155954176,3155.954176,220,51,140,110,8,20260904_164406
1788532994.427184,12327985,3155964160,3155.96416,224,39,140,110,8,20260904_164406
1788532994.437168,12328024,3155974144,3155.974144,228,43,140,110,8,20260904_164406
1788532994.447152,12328063,3155984128,3155.984128,232,71,140,110,8,20260904_164406
1788532994.4571362,12328102,3155994112,3155.994112,236,1,141,110,8,20260904_164406
1788532994.4671202,12328141,3156004096,3156.004096,240,70,140,110,8,20260904_164406
1788532994.4771042,12328180,3156014080,3156.01408,243,20,141,110,8,20260904_164406
1788532994.4870882,12328219,3156024064,3156.024064,247,0,141,111,8,20260904_164406
1788532994.4970722,12328258,3156034048,3156.034048,250,1,141,111,8,20260904_164406
1788532994.507312,12328298,3156044288,3156.044288,254,0,141,111,8,20260904_164406
1788532994.517296,12328337,3156054272,3156.054272,2,49,141,111,8,20260904_164406
1788532994.52728,12328376,3156064256,3156.064256,5,7,141,111,8,20260904_164406
1788532994.537264,12328415,3156074240,3156.07424,8,0,141,111,8,20260904_164406
1788532994.547248,12328454,3156084224,3156.084224,11,0,141,110,8,20260904_164406
1788532994.557232,12328493,3156094208,3156.094208,13,1,140,111,8,20260904_164406
1788532994.5672162,12328532,3156104192,3156.104192,16,1,140,111,8,20260904_164406
1788532994.5772002,12328571,3156114176,3156.114176,19,1,140,111,8,20260904_164406
1788532994.5871842,12328610,3156124160,3156.12416,21,0,139,111,8,20260904_164406
1788532994.5971682,12328649,3156134144,3156.134144,24,45,138,111,8,20260904_164406
1788532994.6071522,12328688,3156144128,3156.144128,26,2,137,111,8,20260904_164406
1788532994.6171362,12328727,3156154112,3156.154112,29,95,135,111,8,20260904_164406
1788532994.627376,12328767,3156164352,3156.164352,31,40,133,111,8,20260904_164406
1788532994.63736,12328806,3156174336,3156.174336,34,7,131,111,8,20260904_164406
1788532994.647344,12328845,3156184320,3156.18432,37,58,129,111,8,20260904_164406
1788532994.657328,12328884,3156194304,3156.194304,40,1,127,111,8,20260904_164406
1788532994.667312,12328923,3156204288,3156.204288,43,31,125,112,8,20260904_164406
1788532994.6772962,12328962,3156214272,3156.214272,46,14,123,112,8,20260904_164406
1788532994.6872802,12329001,3156224256,3156.224256,50,19,121,112,8,20260904_164406
1788532994.6972642,12329040,3156234240,3156.23424,53,78,119,112,8,20260904_164406
1788532994.7072482,12329079,3156244224,3156.244224,57,0,118,112,8,20260904_164406
1788532994.7172322,12329118,3156254208,3156.254208,61,64,116,112,8,20260904_164406
1788532994.7272162,12329157,3156264192,3156.264192,65,20,114,112,8,20260904_164406
1788532994.7372,12329196,3156274176,3156.274176,70,64,112,112,8,20260904_164406
1788532994.747184,12329235,3156284160,3156.28416,74,53,111,112,8,20260904_164406
1788532994.757424,12329275,3156294400,3156.2944,78,53,109,112,8,20260904_164406
1788532994.767408,12329314,3156304384,3156.304384,83,78,109,111,8,20260904_164406
1788532994.777392,12329353,3156314368,3156.314368,87,46,109,111,8,20260904_164406
1788532994.7873762,12329392,3156324352,3156.324352,92,35,109,110,8,20260904_164406
1788532994.7973602,12329431,3156334336,3156.334336,96,21,109,110,8,20260904_164406
1788532994.8073442,12329470,3156344320,3156.34432,100,73,108,109,8,20260904_164406
1788532994.8173282,12329509,3156354304,3156.354304,104,43,108,108,8,20260904_164406
1788532994.8273122,12329548,3156364288,3156.364288,108,42,109,108,8,20260904_164406
1788532994.8372962,12329587,3156374272,3156.374272,112,77,109,107,8,20260904_164406
1788532994.84728,12329626,3156384256,3156.384256,115,24,109,107,8,20260904_164406
1788532994.857264,12329665,3156394240,3156.39424,119,41,109,106,8,20260904_164406
1788532994.867248,12329704,3156404224,3156.404224,122,26,109,106,8,20260904_164406
1788532994.877488,12329744,3156414464,3156.414464,125,0,109,106,8,20260904_164406
1788532994.8874722,12329783,3156424448,3156.424448,129,25,109,105,8,20260904_164406
1788532994.8974562,12329822,3156434432,3156.434432,132,9,109,105,8,20260904_164406
1788532994.9074402,12329861,3156444416,3156.444416,135,1,109,105,8,20260904_164406
1788532994.9174242,12329900,3156454400,3156.4544,137,3,109,105,8,20260904_164406
1788532994.9274082,12329939,3156464384,3156.464384,140,3,110,105,8,20260904_164406
1788532994.9373922,12329978,3156474368,3156.474368,143,1,110,105,8,20260904_164406
1788532994.9473765,12330017,3156484352,3156.484352,146,1,110,105,8,20260904_164406
1788532994.95736,12330056,3156494336,3156.494336,148,1,111,106,8,20260904_164406
1788532994.967344,12330095,3156504320,3156.50432,151,1,111,106,8,20260904_164406
1788532994.977328,12330134,3156514304,3156.514304,153,3,111,106,8,20260904_164406
1788532994.987312,12330173,3156524288,3156.524288,156,0,113,106,8,20260904_164406
1788532994.997296,12330212,3156534272,3156.534272,158,23,112,107,8,20260904_164406
1788532995.0075362,12330252,3156544512,3156.544512,160,0,113,107,8,20260904_164406
1788532995.0175202,12330291,3156554496,3156.554496,163,18,113,107,8,20260904_164406
1788532995.0275042,12330330,3156564480,3156.56448,165,0,114,107,8,20260904_164406
1788532995.0374882,12330369,3156574464,3156.574464,168,30,115,107,8,20260904_164406
1788532995.0474722,12330408,3156584448,3156.584448,170,1,116,108,8,20260904_164406
1788532995.0574565,12330447,3156594432,3156.594432,173,79,117,108,8,20260904_164406
1788532995.06744,12330486,3156604416,3156.604416,175,19,119,109,8,20260904_164406
1788532995.077424,12330525,3156614400,3156.6144,178,83,120,109,8,20260904_164406
1788532995.087408,12330564,3156624384,3156.624384,181,60,122,110,8,20260904_164406
1788532995.097392,12330603,3156634368,3156.634368,184,26,123,110,8,20260904_164406
1788532995.107376,12330642,3156644352,3156.644352,187,111,126,111,8,20260904_164406
1788532995.11736,12330681,3156654336,3156.654336,191,11,128,111,8,20260904_164406
1788532995.127344,12330720,3156664320,3156.66432,194,4,131,111,8,20260904_164406
1788532995.1375842,12330760,3156674560,3156.67456,198,103,133,111,8,20260904_164406
1788532995.1475682,12330799,3156684544,3156.684544,202,77,135,111,8,20260904_164406
1788532995.1575522,12330838,3156694528,3156.694528,206,49,138,110,8,20260904_164406
1788532995.167536,12330877,3156704512,3156.704512,211,68,139,110,8,20260904_164406
1788532995.17752,12330916,3156714496,3156.714496,215,51,139,110,8,20260904_164406
1788532995.187504,12330955,3156724480,3156.72448,219,33,139,110,8,20260904_164406
1788532995.197488,12330994,3156734464,3156.734464,223,40,140,110,8,20260904_164406
1788532995.207472,12331033,3156744448,3156.744448,227,65,140,110,8,20260904_164406
1788532995.217456,12331072,3156754432,3156.754432,231,43,140,110,8,20260904_164406
1788532995.22744,12331111,3156764416,3156.764416,235,32,140,110,8,20260904_164406
1788532995.237424,12331150,3156774400,3156.7744,239,30,141,110,8,20260904_164406
1788532995.2474082,12331189,3156784384,3156.784384,243,4,141,111,8,20260904_164406
1788532995.2576482,12331229,3156794624,3156.794624,246,49,141,111,8,20260904_164406
1788532995.2676322,12331268,3156804608,3156.804608,250,18,141,111,8,20260904_164406
1788532995.277616,12331307,3156814592,3156.814592,253,64,141,111,8,20260904_164406
1788532995.2876,12331346,3156824576,3156.824576,1,23,141,111,8,20260904_164406
1788532995.297584,12331385,3156834560,3156.83456,4,0,141,111,8,20260904_164406
1788532995.307568,12331424,3156844544,3156.844544,7,12,141,111,8,20260904_164406
1788532995.317552,12331463,3156854528,3156.854528,10,1,141,111,8,20260904_164406
1788532995.327536,12331502,3156864512,3156.864512,13,0,141,111,8,20260904_164406
1788532995.33752,12331541,3156874496,3156.874496,15,1,140,111,8,20260904_164406
1788532995.347504,12331580,3156884480,3156.88448,18,1,140,111,8,20260904_164406
1788532995.3574882,12331619,3156894464,3156.894464,21,3,139,111,8,20260904_164406
1788532995.3674722,12331658,3156904448,3156.904448,23,3,138,111,8,20260904_164406
1788532995.3774562,12331697,3156914432,3156.914432,26,10,137,111,8,20260904_164406
1788532995.387696,12331737,3156924672,3156.924672,28,71,136,111,8,20260904_164406
1788532995.39768,12331776,3156934656,3156.934656,31,1,133,111,8,20260904_164406
1788532995.407664,12331815,3156944640,3156.94464,34,14,131,112,8,20260904_164406
1788532995.417648,12331854,3156954624,3156.954624,36,1,129,112,8,20260904_164406
1788532995.427632,12331893,3156964608,3156.964608,39,0,127,112,8,20260904_164406
1788532995.437616,12331932,3156974592,3156.974592,42,29,125,112,8,20260904_164406
1788532995.4476,12331971,3156984576,3156.984576,46,0,123,112,8,20260904_164406
1788532995.457584,12332010,3156994560,3156.99456,49,56,121,112,8,20260904_164406
