time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788531451.943442,5544180,1419310080,1419.31008,43,43,134,129,11,20260904_161824
1788531451.953426,5544219,1419320064,1419.320064,47,160,132,129,11,20260904_161824
1788531451.96341,5544258,1419330048,1419.330048,50,71,131,129,11,20260904_161824
1788531451.97365,5544298,1419340288,1419.340288,53,128,128,129,11,20260904_161824
1788531451.983634,5544337,1419350272,1419.350272,56,74,125,129,11,20260904_161824
1788531451.993618,5544376,1419360256,1419.360256,59,90,123,128,11,20260904_161824
1788531452.003602,5544415,1419370240,1419.37024,62,73,121,128,11,20260904_161824
1788531452.013586,5544454,1419380224,1419.380224,64,6,119,127,11,20260904_161824
1788531452.02357,5544493,1419390208,1419.390208,66,56,118,127,11,20260904_161824
1788531452.033554,5544532,1419400192,1419.400192,69,8,117,126,11,20260904_161824
1788531452.043538,5544571,1419410176,1419.410176,71,36,117,125,11,20260904_161824
1788531452.053522,5544610,1419420160,1419.42016,73,46,117,124,11,20260904_161824
1788531452.063506,5544649,1419430144,1419.430144,75,7,117,123,11,20260904_161824
1788531452.07349,5544688,1419440128,1419.440128,77,48,118,122,11,20260904_161824
1788531452.0834742,5544727,1419450112,1419.450112,80,6,118,121,11,20260904_161824
1788531452.093458,5544766,1419460096,1419.460096,82,61,119,120,11,20260904_161824
1788531452.103698,5544806,1419470336,1419.470336,84,43,118,119,11,20260904_161824
1788531452.113682,5544845,1419480320,1419.48032,87,0,119,118,11,20260904_161824
1788531452.123666,5544884,1419490304,1419.490304,89,72,119,118,11,20260904_161824
1788531452.13365,5544923,1419500288,1419.500288,92,53,119,117,11,20260904_161824
1788531452.143634,5544962,1419510272,1419.510272,94,41,119,116,11,20260904_161824
1788531452.153618,5545001,1419520256,1419.520256,97,84,120,116,11,20260904_161824
1788531452.163602,5545040,1419530240,1419.53024,99,56,119,115,11,20260904_161824
1788531452.173586,5545079,1419540224,1419.540224,102,115,119,115,11,20260904_161824
1788531452.18357,5545118,1419550208,1419.550208,105,18,119,114,11,20260904_161824
1788531452.1935542,5545157,1419560192,1419.560192,107,39,119,114,11,20260904_161824
1788531452.203538,5545196,1419570176,1419.570176,110,39,119,113,11,20260904_161824
1788531452.213522,5545235,1419580160,1419.58016,113,0,119,113,11,20260904_161824
1788531452.223506,5545274,1419590144,1419.590144,116,26,119,113,11,20260904_161824
1788531452.233746,5545314,1419600384,1419.600384,119,1,119,113,11,20260904_161824
1788531452.24373,5545353,1419610368,1419.610368,122,9,119,112,11,20260904_161824
1788531452.253714,5545392,1419620352,1419.620352,125,45,119,112,11,20260904_161824
1788531452.263698,5545431,1419630336,1419.630336,128,0,119,112,11,20260904_161824
1788531452.273682,5545470,1419640320,1419.64032,132,107,119,112,11,20260904_161824
1788531452.283666,5545509,1419650304,1419.650304,135,17,119,112,11,20260904_161824
1788531452.2936502,5545548,1419660288,1419.660288,138,1,119,113,11,20260904_161824
1788531452.3036342,5545587,1419670272,1419.670272,142,6,121,113,11,20260904_161824
1788531452.313618,5545626,1419680256,1419.680256,145,1,122,114,11,20260904_161824
1788531452.323602,5545665,1419690240,1419.69024,149,1,123,114,11,20260904_161824
1788531452.333586,5545704,1419700224,1419.700224,152,1,122,115,11,20260904_161824
1788531452.34357,5545743,1419710208,1419.710208,156,1,125,115,11,20260904_161824
1788531452.353554,5545782,1419720192,1419.720192,159,7,122,116,11,20260904_161824
1788531452.363794,5545822,1419730432,1419.730432,163,60,123,117,11,20260904_161824
1788531452.373778,5545861,1419740416,1419.740416,167,108,124,117,11,20260904_161824
1788531452.383762,5545900,1419750400,1419.7504,170,3,125,119,11,20260904_161824
1788531452.393746,5545939,1419760384,1419.760384,173,94,127,120,11,20260904_161824
1788531452.4037302,5545978,1419770368,1419.770368,177,13,128,121,11,20260904_161824
1788531452.4137142,5546017,1419780352,1419.780352,180,126,129,122,11,20260904_161824
1788531452.423698,5546056,1419790336,1419.790336,183,34,131,123,11,20260904_161824
1788531452.433682,5546095,1419800320,1419.80032,186,3,132,124,11,20260904_161824
1788531452.443666,5546134,1419810304,1419.810304,188,57,133,124,11,20260904_161824
1788531452.45365,5546173,1419820288,1419.820288,191,23,135,124,11,20260904_161824
1788531452.463634,5546212,1419830272,1419.830272,193,58,136,123,11,20260904_161824
1788531452.473618,5546251,1419840256,1419.840256,195,67,137,123,11,20260904_161824
1788531452.483858,5546291,1419850496,1419.850496,198,24,137,123,11,20260904_161824
1788531452.493842,5546330,1419860480,1419.86048,200,97,137,124,11,20260904_161824
1788531452.503826,5546369,1419870464,1419.870464,202,4,137,123,11,20260904_161824
1788531452.5138102,5546408,1419880448,1419.880448,205,66,137,124,11,20260904_161824
1788531452.523794,5546447,1419890432,1419.890432,207,37,137,124,11,20260904_161824
1788531452.533778,5546486,1419900416,1419.900416,209,3,136,124,11,20260904_161824
1788531452.543762,5546525,1419910400,1419.9104,212,58,136,125,11,20260904_161824
1788531452.553746,5546564,1419920384,1419.920384,214,6,136,125,11,20260904_161824
1788531452.56373,5546603,1419930368,1419.930368,217,71,137,125,11,20260904_161824
1788531452.573714,5546642,1419940352,1419.940352,219,25,136,126,11,20260904_161824
1788531452.583698,5546681,1419950336,1419.950336,222,38,137,126,11,20260904_161824
1788531452.593682,5546720,1419960320,1419.96032,224,27,137,126,11,20260904_161824
1788531452.603666,5546759,1419970304,1419.970304,227,1,137,126,11,20260904_161824
1788531452.613906,5546799,1419980544,1419.980544,229,112,137,127,11,20260904_161824
1788531452.6238902,5546838,1419990528,1419.990528,232,67,137,127,11,20260904_161824
1788531452.633874,5546877,1420000512,1420.000512,235,1,137,127,11,20260904_161824
1788531452.643858,5546916,1420010496,1420.010496,238,78,137,127,11,20260904_161824
1788531452.653842,5546955,1420020480,1420.02048,240,16,137,127,11,20260904_161824
1788531452.663826,5546994,1420030464,1420.030464,243,63,137,128,11,20260904_161824
1788531452.67381,5547033,1420040448,1420.040448,246,45,137,128,11,20260904_161824
1788531452.683794,5547072,1420050432,1420.050432,249,0,137,128,11,20260904_161824
1788531452.693778,5547111,1420060416,1420.060416,252,62,137,128,11,20260904_161824
1788531452.703762,5547150,1420070400,1420.0704,1,3,138,128,11,20260904_161824
1788531452.713746,5547189,1420080384,1420.080384,4,52,138,128,11,20260904_161824
1788531452.72373,5547228,1420090368,1420.090368,7,19,139,128,11,20260904_161824
1788531452.733714,5547267,1420100352,1420.100352,11,1,138,128,11,20260904_161824
1788531452.743954,5547307,1420110592,1420.110592,14,14,138,128,11,20260904_161824
1788531452.753938,5547346,1420120576,1420.120576,18,1,137,128,11,20260904_161824
1788531452.763922,5547385,1420130560,1420.13056,21,2,137,129,11,20260904_161824
1788531452.773906,5547424,1420140544,1420.140544,25,3,139,129,11,20260904_161824
1788531452.78389,5547463,1420150528,1420.150528,29,0,139,129,11,20260904_161824
1788531452.793874,5547502,1420160512,1420.160512,33,12,136,129,11,20260904_161824
1788531452.803858,5547541,1420170496,1420.170496,37,3,136,129,11,20260904_161824
1788531452.813842,5547580,1420180480,1420.18048,40,126,135,129,11,20260904_161824
1788531452.823826,5547619,1420190464,1420.190464,44,30,134,129,11,20260904_161824
1788531452.83381,5547658,1420200448,1420.200448,48,95,132,129,11,20260904_161824
1788531452.843794,5547697,1420210432,1420.210432,51,72,130,129,11,20260904_161824
1788531452.853778,5547736,1420220416,1420.220416,55,39,128,129,11,20260904_161824
1788531452.864018,5547776,1420230656,1420.230656,58,141,125,129,11,20260904_161824
1788531452.874002,5547815,1420240640,1420.24064,60,35,123,129,11,20260904_161824
1788531452.883986,5547854,1420250624,1420.250624,63,56,121,128,11,20260904_161824
1788531452.89397,5547893,1420260608,1420.260608,65,41,120,128,11,20260904_161824
1788531452.903954,5547932,1420270592,1420.270592,67,54,118,127,11,20260904_161824
1788531452.913938,5547971,1420280576,1420.280576,69,32,117,126,11,20260904_161824
1788531452.923922,5548010,1420290560,1420.29056,72,0,117,125,11,20260904_161824
1788531452.933906,5548049,1420300544,1420.300544,74,77,117,124,11,20260904_161824
1788531452.94389,5548088,1420310528,1420.310528,76,14,117,123,11,20260904_161824
1788531452.953874,5548127,1420320512,1420.320512,78,37,118,122,11,20260904_161824
1788531452.963858,5548166,1420330496,1420.330496,81,104,118,121,11,20260904_161824
1788531452.973842,5548205,1420340480,1420.34048,83,19,118,120,11,20260904_161824
1788531452.984082,5548245,1420350720,1420.35072,85,76,118,120,11,20260904_161824
1788531452.994066,5548284,1420360704,1420.360704,88,50,119,119,11,20260904_161824
1788531453.00405,5548323,1420370688,1420.370688,90,80,119,118,11,20260904_161824
1788531453.014034,5548362,1420380672,1420.380672,92,96,119,118,11,20260904_161824
1788531453.024018,5548401,1420390656,1420.390656,95,1,119,117,11,20260904_161824
1788531453.034002,5548440,1420400640,1420.40064,97,68,119,116,11,20260904_161824
1788531453.043986,5548479,1420410624,1420.410624,100,26,119,116,11,20260904_161824
1788531453.05397,5548518,1420420608,1420.420608,103,49,119,115,11,20260904_161824
1788531453.063954,5548557,1420430592,1420.430592,105,35,119,115,11,20260904_161824
1788531453.073938,5548596,1420440576,1420.440576,108,0,119,114,11,20260904_161824
1788531453.083922,5548635,1420450560,1420.45056,111,41,119,114,11,20260904_161824
1788531453.0939062,5548674,1420460544,1420.460544,114,3,119,113,11,20260904_161824
1788531453.10389,5548713,1420470528,1420.470528,117,86,119,113,11,20260904_161824
1788531453.11413,5548753,1420480768,1420.480768,120,79,119,113,11,20260904_161824
1788531453.124114,5548792,1420490752,1420.490752,123,0,119,113,11,20260904_161824
1788531453.134098,5548831,1420500736,1420.500736,126,45,119,112,11,20260904_161824
1788531453.144082,5548870,1420510720,1420.51072,129,39,119,112,11,20260904_161824
1788531453.154066,5548909,1420520704,1420.520704,132,1,119,113,11,20260904_161824
1788531453.16405,5548948,1420530688,1420.530688,136,73,120,112,11,20260904_161824
1788531453.174034,5548987,1420540672,1420.540672,139,7,120,113,11,20260904_161824
1788531453.184018,5549026,1420550656,1420.550656,143,5,120,113,11,20260904_161824
1788531453.1940022,5549065,1420560640,1420.56064,146,10,117,114,11,20260904_161824
1788531453.2039862,5549104,1420570624,1420.570624,150,1,120,114,11,20260904_161824
1788531453.21397,5549143,1420580608,1420.580608,153,1,120,115,11,20260904_161824
1788531453.22421,5549183,1420590848,1420.590848,157,1,122,116,11,20260904_161824
1788531453.234194,5549222,1420600832,1420.600832,161,6,123,116,11,20260904_161824
1788531453.244178,5549261,1420610816,1420.610816,164,10,123,117,11,20260904_161824
1788531453.254162,5549300,1420620800,1420.6208,168,0,124,118,11,20260904_161824
1788531453.264146,5549339,1420630784,1420.630784,171,14,126,119,11,20260904_161824
1788531453.27413,5549378,1420640768,1420.640768,175,48,127,120,11,20260904_161824
1788531453.284114,5549417,1420650752,1420.650752,178,73,128,121,11,20260904_161824
1788531453.294098,5549456,1420660736,1420.660736,181,80,129,122,11,20260904_161824
1788531453.3040822,5549495,1420670720,1420.67072,184,77,131,123,11,20260904_161824
1788531453.3140662,5549534,1420680704,1420.680704,187,58,132,124,11,20260904_161824
1788531453.32405,5549573,1420690688,1420.690688,189,56,134,124,11,20260904_161824
1788531453.334034,5549612,1420700672,1420.700672,192,57,136,124,11,20260904_161824
1788531453.344274,5549652,1420710912,1420.710912,194,54,136,123,11,20260904_161824
1788531453.354258,5549691,1420720896,1420.720896,196,79,137,124,11,20260904_161824
1788531453.364242,5549730,1420730880,1420.73088,199,13,137,123,11,20260904_161824
1788531453.374226,5549769,1420740864,1420.740864,201,7,137,124,11,20260904_161824
1788531453.38421,5549808,1420750848,1420.750848,203,3,137,124,11,20260904_161824
1788531453.394194,5549847,1420760832,1420.760832,206,0,137,124,11,20260904_161824
1788531453.404178,5549886,1420770816,1420.770816,208,68,137,125,11,20260904_161824
1788531453.4141622,5549925,1420780800,1420.7808,210,11,136,125,11,20260904_161824
1788531453.424146,5549964,1420790784,1420.790784,213,65,137,125,11,20260904_161824
1788531453.43413,5550003,1420800768,1420.800768,215,80,137,125,11,20260904_161824
1788531453.444114,5550042,1420810752,1420.810752,218,27,136,126,11,20260904_161824
1788531453.454098,5550081,1420820736,1420.820736,220,112,137,126,11,20260904_161824
1788531453.464338,5550121,1420830976,1420.830976,223,32,137,126,11,20260904_161824
1788531453.474322,5550160,1420840960,1420.84096,225,0,137,126,11,20260904_161824
1788531453.484306,5550199,1420850944,1420.850944,228,44,137,127,11,20260904_161824
1788531453.49429,5550238,1420860928,1420.860928,231,10,137,127,11,20260904_161824
1788531453.504274,5550277,1420870912,1420.870912,233,59,137,127,11,20260904_161824
1788531453.514258,5550316,1420880896,1420.880896,236,20,137,127,11,20260904_161824
1788531453.5242422,5550355,1420890880,1420.89088,239,69,137,127,11,20260904_161824
1788531453.534226,5550394,1420900864,1420.900864,242,57,137,128,11,20260904_161824
1788531453.54421,5550433,1420910848,1420.910848,245,0,137,127,11,20260904_161824
1788531453.554194,5550472,1420920832,1420.920832,248,59,138,128,11,20260904_161824
1788531453.564178,5550511,1420930816,1420.930816,251,1,138,128,11,20260904_161824
1788531453.574162,5550550,1420940800,1420.9408,254,1,138,128,11,20260904_161824
1788531453.584402,5550590,1420951040,1420.95104,2,2,138,128,11,20260904_161824
1788531453.594386,5550629,1420961024,1420.961024,5,0,138,128,11,20260904_161824
1788531453.60437,5550668,1420971008,1420.971008,9,15,138,128,11,20260904_161824
1788531453.614354,5550707,1420980992,1420.980992,12,7,138,128,11,20260904_161824
1788531453.6243382,5550746,1420990976,1420.990976,16,1,138,129,11,20260904_161824
1788531453.6343222,5550785,1421000960,1421.00096,19,10,139,129,11,20260904_161824
1788531453.644306,5550824,1421010944,1421.010944,23,14,136,129,11,20260904_161824
1788531453.65429,5550863,1421020928,1421.020928,27,0,139,129,11,20260904_161824
1788531453.664274,5550902,1421030912,1421.030912,30,3,138,129,11,20260904_161824
1788531453.674258,5550941,1421040896,1421.040896,34,0,136,129,11,20260904_161824
1788531453.684242,5550980,1421050880,1421.05088,38,29,136,129,11,20260904_161824
1788531453.694226,5551019,1421060864,1421.060864,41,0,135,129,11,20260904_161824
1788531453.704466,5551059,1421071104,1421.071104,45,63,134,129,11,20260904_161824
1788531453.71445,5551098,1421081088,1421.081088,49,1,131,129,11,20260904_161824
1788531453.724434,5551137,1421091072,1421.091072,52,82,129,129,11,20260904_161824
1788531453.7344182,5551176,1421101056,1421.101056,55,44,126,129,11,20260904_161824
1788531453.7444022,5551215,1421111040,1421.11104,58,58,124,129,11,20260904_161824
1788531453.754386,5551254,1421121024,1421.121024,61,76,122,128,11,20260904_161824
1788531453.76437,5551293,1421131008,1421.131008,63,41,120,128,11,20260904_161824
1788531453.774354,5551332,1421140992,1421.140992,65,75,118,127,11,20260904_161824
1788531453.784338,5551371,1421150976,1421.150976,67,60,118,127,11,20260904_161824
1788531453.794322,5551410,1421160960,1421.16096,70,86,117,126,11,20260904_161824
1788531453.804306,5551449,1421170944,1421.170944,72,63,117,125,11,20260904_161824
1788531453.81429,5551488,1421180928,1421.180928,74,1,117,123,11,20260904_161824
1788531453.82453,5551528,1421191168,1421.191168,76,55,117,123,11,20260904_161824
1788531453.834514,5551567,1421201152,1421.201152,78,22,117,122,11,20260904_161824
1788531453.8444982,5551606,1421211136,1421.211136,81,63,118,121,11,20260904_161824
1788531453.8544822,5551645,1421221120,1421.22112,83,46,118,120,11,20260904_161824
1788531453.864466,5551684,1421231104,1421.231104,85,0,118,119,11,20260904_161824
1788531453.87445,5551723,1421241088,1421.241088,88,68,119,119,11,20260904_161824
1788531453.884434,5551762,1421251072,1421.251072,90,24,119,118,11,20260904_161824
1788531453.894418,5551801,1421261056,1421.261056,92,31,118,117,11,20260904_161824
1788531453.904402,5551840,1421271040,1421.27104,95,39,118,117,11,20260904_161824
1788531453.914386,5551879,1421281024,1421.281024,97,0,119,116,11,20260904_161824
1788531453.92437,5551918,1421291008,1421.291008,100,73,118,116,11,20260904_161824
1788531453.934354,5551957,1421300992,1421.300992,103,36,118,115,11,20260904_161824
1788531453.944594,5551997,1421311232,1421.311232,105,45,118,114,11,20260904_161824
