time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788531090.590861,4783436,1224559616,1224.559616,163,0,114,100,12,20260904_161143
1788531090.600845,4783475,1224569600,1224.5696,165,25,114,100,12,20260904_161143
1788531090.6108289,4783514,1224579584,1224.579584,167,6,115,100,12,20260904_161143
1788531090.621069,4783554,1224589824,1224.589824,169,34,116,101,12,20260904_161143
1788531090.631053,4783593,1224599808,1224.599808,171,5,117,101,12,20260904_161143
1788531090.641037,4783632,1224609792,1224.609792,174,46,118,102,12,20260904_161143
1788531090.651021,4783671,1224619776,1224.619776,176,36,120,103,12,20260904_161143
1788531090.661005,4783710,1224629760,1224.62976,179,51,122,103,12,20260904_161143
1788531090.670989,4783749,1224639744,1224.639744,182,105,124,104,12,20260904_161143
1788531090.680973,4783788,1224649728,1224.649728,186,49,127,105,12,20260904_161143
1788531090.690957,4783827,1224659712,1224.659712,189,46,130,104,12,20260904_161143
1788531090.700941,4783866,1224669696,1224.669696,193,42,132,104,12,20260904_161143
1788531090.710925,4783905,1224679680,1224.67968,196,60,133,104,12,20260904_161143
1788531090.7209089,4783944,1224689664,1224.689664,199,86,134,104,12,20260904_161143
1788531090.730893,4783983,1224699648,1224.699648,203,32,134,104,12,20260904_161143
1788531090.741133,4784023,1224709888,1224.709888,206,47,134,104,12,20260904_161143
1788531090.751117,4784062,1224719872,1224.719872,209,92,134,104,12,20260904_161143
1788531090.761101,4784101,1224729856,1224.729856,212,36,135,103,12,20260904_161143
1788531090.771085,4784140,1224739840,1224.73984,215,61,135,103,12,20260904_161143
1788531090.781069,4784179,1224749824,1224.749824,219,37,135,103,12,20260904_161143
1788531090.791053,4784218,1224759808,1224.759808,222,73,135,103,12,20260904_161143
1788531090.801037,4784257,1224769792,1224.769792,225,16,135,103,12,20260904_161143
1788531090.811021,4784296,1224779776,1224.779776,228,0,136,102,12,20260904_161143
1788531090.821005,4784335,1224789760,1224.78976,231,30,136,103,12,20260904_161143
1788531090.830989,4784374,1224799744,1224.799744,235,9,136,103,12,20260904_161143
1788531090.840973,4784413,1224809728,1224.809728,238,44,136,103,12,20260904_161143
1788531090.850957,4784452,1224819712,1224.819712,241,106,136,103,12,20260904_161143
1788531090.861197,4784492,1224829952,1224.829952,244,1,136,103,12,20260904_161143
1788531090.871181,4784531,1224839936,1224.839936,247,11,136,103,12,20260904_161143
1788531090.881165,4784570,1224849920,1224.84992,251,13,136,103,12,20260904_161143
1788531090.891149,4784609,1224859904,1224.859904,254,0,136,103,12,20260904_161143
1788531090.901133,4784648,1224869888,1224.869888,2,23,136,102,12,20260904_161143
1788531090.911117,4784687,1224879872,1224.879872,5,10,136,102,12,20260904_161143
1788531090.921101,4784726,1224889856,1224.889856,8,1,136,102,12,20260904_161143
1788531090.931085,4784765,1224899840,1224.89984,11,5,136,103,12,20260904_161143
1788531090.941069,4784804,1224909824,1224.909824,15,1,136,103,12,20260904_161143
1788531090.951053,4784843,1224919808,1224.919808,18,1,136,103,12,20260904_161143
1788531090.961037,4784882,1224929792,1224.929792,21,1,135,102,12,20260904_161143
1788531090.971021,4784921,1224939776,1224.939776,24,1,134,102,12,20260904_161143
1788531090.981261,4784961,1224950016,1224.950016,27,30,133,102,12,20260904_161143
1788531090.991245,4785000,1224960000,1224.96,30,0,132,102,12,20260904_161143
1788531091.001229,4785039,1224969984,1224.969984,33,69,131,102,12,20260904_161143
1788531091.011213,4785078,1224979968,1224.979968,36,51,130,102,12,20260904_161143
1788531091.021197,4785117,1224989952,1224.989952,39,28,128,102,12,20260904_161143
1788531091.031181,4785156,1224999936,1224.999936,41,65,127,102,12,20260904_161143
1788531091.0411649,4785195,1225009920,1225.00992,44,1,125,102,12,20260904_161143
1788531091.051149,4785234,1225019904,1225.019904,48,88,124,102,12,20260904_161143
1788531091.061389,4785274,1225030144,1225.030144,51,23,123,102,12,20260904_161143
1788531091.071373,4785313,1225040128,1225.040128,55,33,120,102,12,20260904_161143
1788531091.081357,4785352,1225050112,1225.050112,58,50,119,102,12,20260904_161143
1788531091.091341,4785391,1225060096,1225.060096,62,5,117,102,12,20260904_161143
1788531091.101325,4785430,1225070080,1225.07008,66,70,116,101,12,20260904_161143
1788531091.111309,4785469,1225080064,1225.080064,70,60,115,101,12,20260904_161143
1788531091.121293,4785508,1225090048,1225.090048,74,45,113,101,12,20260904_161143
1788531091.131277,4785547,1225100032,1225.100032,78,104,112,101,12,20260904_161143
1788531091.141261,4785586,1225110016,1225.110016,81,34,113,100,12,20260904_161143
1788531091.151501,4785626,1225120256,1225.120256,84,97,112,100,12,20260904_161143
1788531091.161485,4785665,1225130240,1225.13024,88,62,112,99,12,20260904_161143
1788531091.171469,4785704,1225140224,1225.140224,91,56,112,99,12,20260904_161143
1788531091.181453,4785743,1225150208,1225.150208,94,54,112,98,12,20260904_161143
1788531091.191437,4785782,1225160192,1225.160192,97,8,112,97,12,20260904_161143
1788531091.201421,4785821,1225170176,1225.170176,100,45,112,97,12,20260904_161143
1788531091.211405,4785860,1225180160,1225.18016,104,52,112,96,12,20260904_161143
1788531091.221389,4785899,1225190144,1225.190144,107,43,112,96,12,20260904_161143
1788531091.231373,4785938,1225200128,1225.200128,110,87,112,96,12,20260904_161143
1788531091.241357,4785977,1225210112,1225.210112,113,9,112,95,12,20260904_161143
1788531091.251341,4786016,1225220096,1225.220096,116,0,112,95,12,20260904_161143
1788531091.261325,4786055,1225230080,1225.23008,119,24,112,95,12,20260904_161143
1788531091.271565,4786095,1225240320,1225.24032,123,8,112,95,12,20260904_161143
1788531091.281549,4786134,1225250304,1225.250304,126,27,112,95,12,20260904_161143
1788531091.291533,4786173,1225260288,1225.260288,129,61,112,95,12,20260904_161143
1788531091.301517,4786212,1225270272,1225.270272,132,1,112,95,12,20260904_161143
1788531091.311501,4786251,1225280256,1225.280256,135,5,112,95,12,20260904_161143
1788531091.321485,4786290,1225290240,1225.29024,138,2,112,95,12,20260904_161143
1788531091.331469,4786329,1225300224,1225.300224,141,1,112,95,12,20260904_161143
1788531091.341453,4786368,1225310208,1225.310208,143,1,112,95,12,20260904_161143
1788531091.351437,4786407,1225320192,1225.320192,146,1,112,96,12,20260904_161143
1788531091.361421,4786446,1225330176,1225.330176,149,8,112,96,12,20260904_161143
1788531091.371405,4786485,1225340160,1225.34016,151,21,113,96,12,20260904_161143
1788531091.381389,4786524,1225350144,1225.350144,154,1,113,97,12,20260904_161143
1788531091.391629,4786564,1225360384,1225.360384,156,21,113,97,12,20260904_161143
1788531091.401613,4786603,1225370368,1225.370368,159,12,113,98,12,20260904_161143
1788531091.411597,4786642,1225380352,1225.380352,161,87,114,98,12,20260904_161143
1788531091.421581,4786681,1225390336,1225.390336,163,6,114,99,12,20260904_161143
1788531091.431565,4786720,1225400320,1225.40032,165,0,115,99,12,20260904_161143
1788531091.441549,4786759,1225410304,1225.410304,168,23,116,99,12,20260904_161143
1788531091.451533,4786798,1225420288,1225.420288,170,2,117,100,12,20260904_161143
1788531091.461517,4786837,1225430272,1225.430272,172,69,119,100,12,20260904_161143
1788531091.471501,4786876,1225440256,1225.440256,175,35,120,101,12,20260904_161143
1788531091.481485,4786915,1225450240,1225.45024,178,74,122,101,12,20260904_161143
1788531091.491469,4786954,1225460224,1225.460224,181,75,124,102,12,20260904_161143
1788531091.501453,4786993,1225470208,1225.470208,184,1,127,102,12,20260904_161143
1788531091.511437,4787032,1225480192,1225.480192,188,78,129,102,12,20260904_161143
1788531091.521677,4787072,1225490432,1225.490432,191,6,131,102,12,20260904_161143
1788531091.531661,4787111,1225500416,1225.500416,195,82,133,102,12,20260904_161143
1788531091.541645,4787150,1225510400,1225.5104,198,126,134,102,12,20260904_161143
1788531091.551629,4787189,1225520384,1225.520384,201,112,134,102,12,20260904_161143
1788531091.561613,4787228,1225530368,1225.530368,205,48,134,101,12,20260904_161143
1788531091.571597,4787267,1225540352,1225.540352,208,16,135,101,12,20260904_161143
1788531091.5815809,4787306,1225550336,1225.550336,211,58,135,101,12,20260904_161143
1788531091.591565,4787345,1225560320,1225.56032,214,79,135,101,12,20260904_161143
1788531091.601549,4787384,1225570304,1225.570304,217,37,135,101,12,20260904_161143
1788531091.611533,4787423,1225580288,1225.580288,221,49,135,101,12,20260904_161143
1788531091.621517,4787462,1225590272,1225.590272,224,31,136,101,12,20260904_161143
1788531091.631501,4787501,1225600256,1225.600256,227,14,135,100,12,20260904_161143
1788531091.641485,4787540,1225610240,1225.61024,230,47,136,101,12,20260904_161143
1788531091.651725,4787580,1225620480,1225.62048,233,12,136,101,12,20260904_161143
1788531091.661709,4787619,1225630464,1225.630464,237,63,136,101,12,20260904_161143
1788531091.671693,4787658,1225640448,1225.640448,240,33,136,101,12,20260904_161143
1788531091.681677,4787697,1225650432,1225.650432,243,6,136,101,12,20260904_161143
1788531091.691661,4787736,1225660416,1225.660416,246,60,136,101,12,20260904_161143
1788531091.701645,4787775,1225670400,1225.6704,249,1,136,101,12,20260904_161143
1788531091.711629,4787814,1225680384,1225.680384,252,1,136,101,12,20260904_161143
1788531091.721613,4787853,1225690368,1225.690368,1,16,136,102,12,20260904_161143
1788531091.731597,4787892,1225700352,1225.700352,4,0,136,101,12,20260904_161143
1788531091.741581,4787931,1225710336,1225.710336,7,2,136,101,12,20260904_161143
1788531091.751565,4787970,1225720320,1225.72032,10,10,136,101,12,20260904_161143
1788531091.761549,4788009,1225730304,1225.730304,13,1,136,101,12,20260904_161143
1788531091.771533,4788048,1225740288,1225.740288,17,6,136,101,12,20260904_161143
1788531091.781773,4788088,1225750528,1225.750528,20,4,136,101,12,20260904_161143
1788531091.791757,4788127,1225760512,1225.760512,23,0,135,101,12,20260904_161143
1788531091.801741,4788166,1225770496,1225.770496,26,1,134,101,12,20260904_161143
1788531091.811725,4788205,1225780480,1225.78048,29,1,133,101,12,20260904_161143
1788531091.821709,4788244,1225790464,1225.790464,32,65,132,101,12,20260904_161143
1788531091.831693,4788283,1225800448,1225.800448,34,14,131,101,12,20260904_161143
1788531091.841677,4788322,1225810432,1225.810432,37,110,129,101,12,20260904_161143
1788531091.851661,4788361,1225820416,1225.820416,40,33,128,101,12,20260904_161143
1788531091.861645,4788400,1225830400,1225.8304,43,32,127,101,12,20260904_161143
1788531091.871629,4788439,1225840384,1225.840384,46,70,125,101,12,20260904_161143
1788531091.881613,4788478,1225850368,1225.850368,49,2,123,101,12,20260904_161143
1788531091.891597,4788517,1225860352,1225.860352,53,105,121,101,12,20260904_161143
1788531091.901837,4788557,1225870592,1225.870592,56,20,120,101,12,20260904_161143
1788531091.911821,4788596,1225880576,1225.880576,60,54,118,101,12,20260904_161143
1788531091.921805,4788635,1225890560,1225.89056,64,39,116,101,12,20260904_161143
1788531091.931789,4788674,1225900544,1225.900544,68,0,115,101,12,20260904_161143
1788531091.941773,4788713,1225910528,1225.910528,72,76,114,100,12,20260904_161143
1788531091.951757,4788752,1225920512,1225.920512,76,59,113,100,12,20260904_161143
1788531091.961741,4788791,1225930496,1225.930496,79,54,112,100,12,20260904_161143
1788531091.971725,4788830,1225940480,1225.94048,83,83,112,100,12,20260904_161143
1788531091.981709,4788869,1225950464,1225.950464,86,30,112,99,12,20260904_161143
1788531091.991693,4788908,1225960448,1225.960448,89,78,112,99,12,20260904_161143
1788531092.001677,4788947,1225970432,1225.970432,92,28,112,98,12,20260904_161143
1788531092.011661,4788986,1225980416,1225.980416,96,1,112,97,12,20260904_161143
1788531092.021645,4789025,1225990400,1225.9904,99,70,112,97,12,20260904_161143
1788531092.031885,4789065,1226000640,1226.00064,102,9,112,96,12,20260904_161143
1788531092.041869,4789104,1226010624,1226.010624,105,79,112,96,12,20260904_161143
1788531092.051853,4789143,1226020608,1226.020608,108,25,112,96,12,20260904_161143
1788531092.061837,4789182,1226030592,1226.030592,112,50,112,96,12,20260904_161143
1788531092.071821,4789221,1226040576,1226.040576,115,60,112,96,12,20260904_161143
1788531092.081805,4789260,1226050560,1226.05056,118,18,112,95,12,20260904_161143
1788531092.091789,4789299,1226060544,1226.060544,121,19,112,95,12,20260904_161143
1788531092.101773,4789338,1226070528,1226.070528,124,6,112,95,12,20260904_161143
1788531092.111757,4789377,1226080512,1226.080512,127,1,112,95,12,20260904_161143
1788531092.121741,4789416,1226090496,1226.090496,130,62,112,95,12,20260904_161143
1788531092.131725,4789455,1226100480,1226.10048,133,25,112,95,12,20260904_161143
1788531092.141709,4789494,1226110464,1226.110464,136,1,112,96,12,20260904_161143
1788531092.151693,4789533,1226120448,1226.120448,139,16,112,95,12,20260904_161143
1788531092.161933,4789573,1226130688,1226.130688,142,2,113,96,12,20260904_161143
1788531092.171917,4789612,1226140672,1226.140672,145,1,113,96,12,20260904_161143
1788531092.181901,4789651,1226150656,1226.150656,148,9,113,96,12,20260904_161143
1788531092.191885,4789690,1226160640,1226.16064,150,1,113,96,12,20260904_161143
1788531092.201869,4789729,1226170624,1226.170624,153,27,113,97,12,20260904_161143
1788531092.211853,4789768,1226180608,1226.180608,155,11,113,97,12,20260904_161143
1788531092.221837,4789807,1226190592,1226.190592,157,47,113,97,12,20260904_161143
1788531092.231821,4789846,1226200576,1226.200576,160,45,113,98,12,20260904_161143
1788531092.241805,4789885,1226210560,1226.21056,162,20,114,99,12,20260904_161143
1788531092.251789,4789924,1226220544,1226.220544,164,83,114,99,12,20260904_161143
1788531092.261773,4789963,1226230528,1226.230528,166,8,115,99,12,20260904_161143
1788531092.271757,4790002,1226240512,1226.240512,169,79,116,100,12,20260904_161143
1788531092.281997,4790042,1226250752,1226.250752,171,2,117,100,12,20260904_161143
1788531092.291981,4790081,1226260736,1226.260736,173,0,119,101,12,20260904_161143
1788531092.301965,4790120,1226270720,1226.27072,176,28,120,102,12,20260904_161143
1788531092.311949,4790159,1226280704,1226.280704,179,14,122,102,12,20260904_161143
1788531092.321933,4790198,1226290688,1226.290688,182,72,124,102,12,20260904_161143
1788531092.331917,4790237,1226300672,1226.300672,185,65,126,103,12,20260904_161143
1788531092.341901,4790276,1226310656,1226.310656,189,78,129,103,12,20260904_161143
1788531092.351885,4790315,1226320640,1226.32064,192,67,131,103,12,20260904_161143
1788531092.361869,4790354,1226330624,1226.330624,196,9,133,103,12,20260904_161143
1788531092.3718529,4790393,1226340608,1226.340608,199,112,134,103,12,20260904_161143
1788531092.381837,4790432,1226350592,1226.350592,202,26,134,102,12,20260904_161143
1788531092.391821,4790471,1226360576,1226.360576,205,1,134,102,12,20260904_161143
1788531092.402061,4790511,1226370816,1226.370816,209,65,134,102,12,20260904_161143
1788531092.412045,4790550,1226380800,1226.3808,212,21,135,102,12,20260904_161143
1788531092.422029,4790589,1226390784,1226.390784,215,59,135,101,12,20260904_161143
1788531092.432013,4790628,1226400768,1226.400768,218,89,135,101,12,20260904_161143
1788531092.441997,4790667,1226410752,1226.410752,221,39,135,101,12,20260904_161143
1788531092.451981,4790706,1226420736,1226.420736,225,92,136,101,12,20260904_161143
1788531092.461965,4790745,1226430720,1226.43072,228,31,136,101,12,20260904_161143
1788531092.471949,4790784,1226440704,1226.440704,231,91,136,101,12,20260904_161143
1788531092.4819329,4790823,1226450688,1226.450688,234,1,136,101,12,20260904_161143
1788531092.491917,4790862,1226460672,1226.460672,237,0,136,101,12,20260904_161143
1788531092.501901,4790901,1226470656,1226.470656,241,65,136,101,12,20260904_161143
1788531092.511885,4790940,1226480640,1226.48064,244,34,136,101,12,20260904_161143
1788531092.522125,4790980,1226490880,1226.49088,247,5,136,101,12,20260904_161143
1788531092.532109,4791019,1226500864,1226.500864,250,29,136,101,12,20260904_161143
1788531092.542093,4791058,1226510848,1226.510848,253,0,136,101,12,20260904_161143
1788531092.552077,4791097,1226520832,1226.520832,2,3,136,101,12,20260904_161143
1788531092.562061,4791136,1226530816,1226.530816,5,17,136,100,12,20260904_161143
1788531092.572045,4791175,1226540800,1226.5408,8,0,136,101,12,20260904_161143
1788531092.582029,4791214,1226550784,1226.550784,11,6,136,100,12,20260904_161143
1788531092.592013,4791253,1226560768,1226.560768,14,4,136,100,12,20260904_161143
