frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3055,50.96758333333334,2909.952718295497,1129.3079911984114,15527.5,2891.1331360946747,1088.2218934911243,-2.000326348583461,detected,2909.946410806243,1130.2001619985358,26.815349668077033,-17.174860465404436,31.843976036722413,37.21496180543376,-11.103601911968488,38.83610893999763,42.498223053621004,37.287066222837595,243.89592907841305,2.8774056470418548,-6.403700285481902,38.30451644719044
3056,50.98426666666667,2910.190869812272,1128.9398110921702,15545.5,2890.114906832298,1088.7080745341614,-2.033650112153992,detected,2910.51237577263,1130.0778177828322,29.364513596779943,-15.154346084754707,33.044346930027146,37.022160836699406,-10.927085831294164,38.60105695162904,42.67911467667825,36.96106085166329,244.04618878773368,2.8193082117044757,-6.37755903539801,38.07057050443193
3057,51.00095,2910.959484286865,1128.9229438624766,15512.5,2889.9625,1088.975,-2.0547203365668723,detected,2911.0529168659036,1129.9515887724797,31.842964660116195,-8.929636737971123,33.071329132914094,36.8130713988288,-10.90007282925936,38.392887537907654,42.81958983611621,36.70919128858322,244.47931478618563,2.239778479893538,-6.02387992360566,37.917366524646795
3058,51.017633333333336,2911.403358722782,1129.156327997246,15492.0,2892.0,1088.320588235294,-2.014372176462525,detected,2911.5792342680093,1129.828064082799,33.51904295791792,-2.477541723617378,33.61048130876753,36.711571308654676,-10.863836928951297,38.285276814583476,42.90765211863282,36.53613905782335,244.78383627144552,1.3913012331423062,-5.811809007551165,37.84158158466729
3059,51.03431666666667,2911.9765890619437,1129.2207255340047,15441.5,2890.2052023121387,1088.9190751445087,-2.0660927833726723,detected,2912.086863583153,1129.6810454006536,32.78853063869974,4.794890530658449,33.13727080865215,36.588313368154715,-10.889040636157379,38.17428298085212,42.91378670872755,36.44513288153373,244.69590084626265,1.183246959386209,-5.794411304096371,37.73195832104578
3060,51.051,2912.446108815427,1128.6725744662535,15488.0,2887.9490445859874,1090.3980891719746,-2.140135348734768,detected,2912.608468518029,1129.5259633133896,32.16169728604473,6.636305725072361,32.83923455252581,36.57021443036591,-11.00097997251825,38.18903172166965,42.79238069129638,36.437884569292095,244.5963790187178,0.2870487462286466,-5.75106229946342,37.75350879410258
3061,51.067683333333335,2913.210337641584,1129.2330342392536,15435.5,2888.5129032258064,1090.1290322580644,-2.134115696133367,detected,2913.1454715388445,1129.3761938867424,31.56442140470608,5.466522520914168,32.03428736659408,36.6657963437058,-11.040630522410677,38.29198537358041,42.6119559468257,36.5145513292487,244.8095468965714,-1.348894070861936,-5.615364281477564,37.87801245890287
3062,51.08436666666667,2913.638907724929,1129.5787292669013,15484.5,2893.0851063829787,1088.209726443769,-2.031913245426189,detected,2913.6937543337235,1129.2394489778412,31.06722921209075,1.2825826287571545,31.093693076187886,36.71752597201665,-11.149319467753124,38.37295972556373,42.46616126853172,36.67372530219606,245.01524698140824,-1.9799732505487666,-5.402672426563457,37.990724772646644
3063,51.10105,2914.185913658156,1129.9946183169427,15608.5,2893.731707317073,1087.9908536585367,-2.023958643477384,detected,2914.2399961765495,1129.1004836308814,29.499845501186428,-3.442448659745878,29.70002251461866,36.7779552708757,-11.36818840976549,38.49485292381905,42.39785340970021,36.912450930074165,245.11540448181054,-1.1906758395019912,-5.163133078714509,38.14702817308242
3064,51.11773333333333,2914.3933089321263,1129.5825146086174,15573.0,2894.5463258785944,1087.811501597444,-2.014357008152538,detected,2914.8032442572116,1128.9367640048865,31.412721431144746,-6.500936487007948,32.07836097619097,36.810900737149986,-11.637705116793883,38.606716947517825,42.41614292364508,37.22627045937878,245.2225545788021,-1.0831703947686235,-4.860886086075007,38.299482763138755
3065,51.13441666666667,2915.213163959908,1129.3578174411748,15547.5,2896.745508982036,1086.9760479041915,-1.9817329847278229,detected,2915.3558462099104,1128.7445309006184,31.65684055899692,-12.24451365331879,33.942358032170695,36.88739630833027,-11.92016049949131,38.765580515986734,42.41373825181466,37.609297411549754,245.30758376954466,-1.7133847942287226,-4.5793699513877115,38.49415025156131
3066,51.1511,2915.533015371725,1128.7291096000774,15515.5,2898.0991253644315,1086.265306122449,-1.960371884140759,detected,2915.9024782039396,1128.5539123688006,32.896722863950345,-16.904563873615643,36.98592509245516,37.07820586389452,-12.242872997707993,39.047167494241485,42.418595712678716,38.05431723678615,245.29505420806578,-0.345435571141855,-4.374360515502767,38.80136929805132
3067,51.16778333333333,2915.853739402776,1128.2535126086725,15432.5,2901.331269349845,1084.814241486068,-1.8934315729342608,detected,2916.4475096120386,1128.3409868480421,33.72815331570564,-18.586286492894033,38.51023723224359,37.27079196398909,-12.524267666756755,39.31881501535267,42.39896430562004,38.55291365997353,245.4071846383482,0.2848269478674579,-4.122695208903663,39.102079208476944
3068,51.184466666666665,2917.1207324948828,1128.3643647588087,15226.5,2899.005934718101,1085.6142433234422,-1.971596508845789,detected,2917.0009689611898,1128.103148364496,36.104846760743385,-15.000545699032955,39.097011789720426,37.51748207299038,-12.783167075927999,39.63547428236786,42.3164692071188,39.09561851537428,245.5414259584349,1.3737324685578056,-3.897542034530776,39.44337698115249
3069,51.20115,2917.402261853932,1128.1635191206578,15223.5,2900.374269005848,1085.0906432748538,-1.9472702264476835,detected,2917.589717389623,1127.839795175257,37.16264102691639,-11.802035614208307,38.991664913600324,37.822358158870024,-12.91055459535333,39.96514977649203,42.16835236958119,39.672082239177314,245.34472491903512,2.3835279635478606,-4.044338407219502,39.75998646258988
3070,51.21783333333333,2917.93520406512,1127.6068334574015,15448.5,2900.190476190476,1085.107142857143,-1.9663194772768116,detected,2918.1932994775675,1127.5957765109285,39.14980163684231,-9.825055166439597,40.36382882269325,38.17134045934379,-12.878964591890359,40.28546836543298,41.97091623803207,40.27126170290289,245.17474674357942,2.910509466388674,-4.337467365166084,40.051283853060454
3071,51.23451666666666,2918.478492888344,1127.5134917048608,15491.0,2899.4480712166173,1085.486646884273,-1.9959894511120813,detected,2918.819549216385,1127.3507002530032,40.18695498582747,-9.307191483830138,41.250638350813475,38.61632601972039,-12.77645842206266,40.67503564930251,41.716575228738364,40.88162173978513,244.97939906288332,2.191127320869202,-4.755085724748318,40.39613452822343
3072,51.2512,2919.391334213436,1127.7955050391215,15528.5,2902.0027100271004,1084.3170731707316,-1.9512482056030664,detected,2919.4789150915294,1127.1207264544107,38.886296173277515,-11.527282545144772,40.55887415783945,39.012228925080976,-12.611430939995067,41.00002678117649,41.502080889692806,41.491346522745225,245.27967123184658,3.53605235596944,-4.8587825715035,40.71110939264666
3073,51.26788333333334,2920.103390410227,1127.6639517732317,15593.0,2903.1726027397262,1083.7698630136986,-1.938931274212832,detected,2920.1365989224164,1126.9221843243722,39.69650300334797,-14.407118365041697,42.23005340132944,39.3911608284208,-12.530957896456487,41.33628499530744,41.342304763529796,42.08855686620064,245.31612842299592,4.114666012992193,-5.064243323751791,41.0248936229104
3074,51.28456666666667,2920.738666155125,1127.1594944263272,15639.0,2904.0057971014494,1083.7391304347825,-1.93862663120506,detected,2920.8205024802755,1126.7223507956603,39.93587558993022,-16.06704553757163,43.04676656197054,39.82159249380024,-12.454707187337924,41.72384162399975,41.214561594313935,42.6615295135103,245.58709529597968,4.917224097326481,-5.117504546114477,41.408816779583454
3075,51.30125,2921.482487884367,1127.0306541383616,15751.0,2903.95166163142,1084.3353474320245,-1.960409776385763,detected,2921.5442070170066,1126.5078652454163,37.84230677407868,-16.6880735184518,41.35857806720068,40.15375368364237,-12.333990653031108,42.00537180308826,41.177568004837326,43.1989145092347,245.66842116342934,3.9490210635195155,-5.3055735436976565,41.66895906652934
3076,51.317933333333336,2921.9839128952526,1126.515362652348,15644.0,2907.226708074534,1082.863354037267,-1.896799083341114,detected,2922.281149752476,1126.309272802396,38.67359086997385,-18.729438255635614,42.97020465566567,40.53033189872205,-12.413900115574716,42.38882777218583,41.11376631182526,43.68994681816059,245.5721206667637,3.22776773321722,-5.458578378543521,42.03589706412044
3077,51.33461666666667,2922.460959558547,1125.7771586846598,15524.5,2905.3465045592707,1084.0942249240122,-1.960395656936297,detected,2923.0426192376904,1126.107506986628,41.10403778914224,-19.589877981909467,45.53356170911007,40.70313261691928,-12.454713566405557,42.56600632960208,40.97226177592886,44.12464842140534,245.70265717336045,2.424853139876577,-5.396698634769839,42.22251222626619
3078,51.3513,2923.3012532133675,1125.6866966580976,15560.0,2907.446875,1083.15625,-1.9276167644029607,detected,2923.792113434038,1125.8961900689978,45.23919295083033,-18.960447044512875,49.05184125973492,40.904805969172344,-12.578451906601623,42.795100230544236,40.87383031240241,44.494017177760675,245.7948598200291,2.5656093054216815,-5.298572907291975,42.46581835886881
3079,51.367983333333335,2923.526004119464,1126.0233329042226,15536.0,2904.299319727891,1084.812925170068,-2.0073270549255766,detected,2924.532916718613,1125.6883952877904,48.966052922722156,-17.90109923507407,52.135627862861654,40.983190689844996,-12.791539091349446,42.93303380202381,40.84184311557559,44.79019879528811,245.9254127275355,1.4285297803359658,-5.039220845188952,42.63627146830655
3080,51.38466666666667,2924.9765382771297,1125.3886953278993,15642.5,2905.739436619718,1084.556338028169,-2.0110774110188268,detected,2925.2934769071185,1125.4494034105974,52.3052049151338,-16.514416714729123,54.85034567477093,41.05124638595533,-13.072932172140721,43.0825531441418,40.81153418609728,45.00663836853734,246.17318884988873,0.5094171624450936,-4.6248758906307526,42.833595557856974
3081,51.40135,2925.860188864676,1124.8005063453404,15602.0,2901.839357429719,1086.2289156626507,-2.127783002496507,detected,2926.048176884121,1125.1744702393737,54.3176239780114,-15.227442473739757,56.411694522569455,41.03390360862481,-13.281621620599935,43.12983559248401,40.781121704498815,45.13820817958249,246.0865932548606,0.5740871454272093,-4.491802993540505,42.89529606031319
3082,51.41803333333333,2927.0139359457903,1124.589038760681,15643.0,2903.216783216784,1085.5804195804196,-2.1185717451481136,detected,2926.809628117912,1124.9037221906729,52.79744795613442,-17.98272513156553,55.775881112163184,41.020249765939624,-13.503513252773786,43.185712464053516,40.72203937621367,45.18130889439727,246.12030495210928,-0.41265489689221474,-4.258139014799404,42.97527211267603
3083,51.43471666666667,2927.8453016751387,1124.5584689959892,15541.0,2909.829431438127,1082.6053511705686,-1.9764120822147089,detected,2927.561102288495,1124.6182708234658,51.17414353285858,-21.40484159649941,55.47035433538209,40.993549055754364,-13.554874677193984,43.176448345145,40.65432438102405,45.13394191874716,246.17491703937753,-0.9531129649839619,-4.159404551212452,42.975633159737484
3084,51.4514,2928.595159374699,1124.151178591682,15576.5,2908.8741007194244,1083.05035971223,-2.018171258398089,detected,2928.3157110368043,1124.3293497583172,44.69397372873573,-20.733811509889165,49.26907983099067,40.9222459921398,-13.515828446049976,43.09649447024962,40.57900114687648,44.995751468184665,246.07708549325326,-1.7714048154571391,-4.23955653411778,42.88745732750165
3085,51.46808333333333,2929.414530736042,1124.0504720406682,15606.0,2903.4593639575974,1085.7067137809188,-2.1658550757649517,detected,2929.0673642719453,1124.0216133901579,42.15635531537009,-19.63467468134877,46.50460991469696,40.795430809781266,-13.489390364993012,42.96778825323473,40.47063148465181,44.768035771882964,245.86122918196008,-3.5655357574732385,-4.373365865669658,42.74464292025157
3086,51.484766666666665,2929.7918440631315,1123.3454285468542,15502.0,2906.060606060606,1084.7121212121212,-2.1216416309986554,detected,2929.8198755636486,1123.7373767174572,42.058073790245544,-20.933364813115986,46.979648075999265,40.67889507632482,-13.338661392134208,42.8099566965987,40.35813752556254,44.45372765670908,245.49868554430316,-4.886432011039344,-4.73257374425777,42.54756324538243
3087,51.50145,2930.548390212492,1122.6836982185018,15530.0,2911.448160535117,1082.083612040134,-2.010524099964143,detected,2930.5702220207017,1123.4765132317561,43.80350088512023,-20.124517244685194,48.20521635802873,40.48054358740439,-13.102498220385764,42.54820641045823,40.29905417100332,44.05734543237322,245.49614736453879,-6.505954224441086,-4.8670841750707865,42.26891718958193
3088,51.51813333333333,2930.8638040526653,1122.536464249781,15405.5,2910.2536764705883,1082.75,-2.048754669470355,detected,2931.3183207328457,1123.2330549946848,46.24053505901611,-16.56939942347526,49.11956921430358,40.22306507225245,-12.703444479497968,42.18142322694129,40.35840958354833,43.58491546393367,245.21860050938858,-6.8190891993016605,-5.326163709531311,41.84381012276026
3089,51.53481666666666,2931.8717108110445,1122.5651778758763,15404.0,2909.619926199262,1083.6531365313654,-2.0902587930404075,detected,2932.046483128282,1123.0081217496881,47.35734056178262,-10.536050302198419,48.51521473780279,39.87590274665818,-12.386067389999269,41.75526655705295,40.4450935572405,43.04386811509284,244.83571457523956,-6.458389945737583,-5.74530585077421,41.3581158411696
3090,51.5515,2933.101385376818,1121.9944779441958,15423.0,2916.9686520376176,1080.6426332288402,-1.942768132849836,detected,2932.7688581321063,1122.8184846807935,49.031773535973116,-3.600154566643141,49.16376642392927,39.546234383990885,-12.194472671062613,41.38369023756625,40.5343245651659,42.442908980119924,244.57117419514478,-6.0477944627222175,-5.967675270428199,40.951149795159054
3091,51.56818333333334,2933.930889197004,1122.0847171616203,15506.5,2914.9681978798585,1081.73851590106,-2.010156741567338,detected,2933.467246162352,1122.6229257976527,49.45527931894139,1.5685608248459175,49.48014789363259,39.17006327663527,-12.066512625842437,40.986517100690875,40.608536714942026,41.791867584578725,244.39383114733494,-5.602850912188487,-6.047217181713368,40.53795441808105
3092,51.58486666666667,2934.793995192721,1122.1841037857328,15532.0,2916.8972602739727,1081.0034246575342,-1.980762150207096,detected,2934.137536558863,1122.4325326036337,47.44681315506932,3.3868162641474555,47.567537280998195,38.757160801998204,-12.02706964731885,40.580388338868865,40.672305146182,41.101526055322715,244.35683712141696,-4.513603602228362,-5.930258330778678,40.14473756127488
3093,51.60155,2935.263458892329,1122.719803491572,15504.0,2921.4039735099336,1078.9933774834435,-1.8777383376226355,detected,2934.815669001023,1122.2566870395701,43.93929279053191,0.8041656972636702,43.9466509918645,38.42080572062365,-11.950034820028476,40.236322451508904,40.690389713328166,40.383430621047,244.15315724962073,-3.748965941709851,-5.995619204644672,39.78711091263973
