time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775658.9235644,2093443,535921408,535.921408,62,0,131,7,20260618_114214
1781775658.9335485,2093482,535931392,535.931392,65,85,129,7,20260618_114214
1781775658.9435325,2093521,535941376,535.941376,69,18,126,7,20260618_114214
1781775658.9535165,2093560,535951360,535.95136,73,0,123,7,20260618_114214
1781775658.9635005,2093599,535961344,535.961344,78,32,121,7,20260618_114214
1781775658.9734845,2093638,535971328,535.971328,82,134,118,7,20260618_114214
1781775658.9834683,2093677,535981312,535.981312,86,0,117,7,20260618_114214
1781775658.9934523,2093716,535991296,535.991296,90,99,115,7,20260618_114214
1781775659.0036924,2093756,536001536,536.001536,94,0,112,7,20260618_114214
1781775659.0136764,2093795,536011520,536.01152,98,99,111,7,20260618_114214
1781775659.0236604,2093834,536021504,536.021504,102,9,112,7,20260618_114214
1781775659.0336444,2093873,536031488,536.031488,106,74,112,7,20260618_114214
1781775659.0436285,2093912,536041472,536.041472,110,4,112,7,20260618_114214
1781775659.0536125,2093951,536051456,536.051456,114,4,112,7,20260618_114214
1781775659.0635965,2093990,536061440,536.06144,118,20,111,7,20260618_114214
1781775659.0735805,2094029,536071424,536.071424,121,0,111,7,20260618_114214
1781775659.0835643,2094068,536081408,536.081408,125,0,112,7,20260618_114214
1781775659.0935483,2094107,536091392,536.091392,128,46,112,7,20260618_114214
1781775659.1037886,2094147,536101632,536.101632,132,0,113,7,20260618_114214
1781775659.1137724,2094186,536111616,536.111616,135,0,113,7,20260618_114214
1781775659.1237564,2094225,536121600,536.1216,138,21,114,7,20260618_114214
1781775659.1337404,2094264,536131584,536.131584,142,0,115,7,20260618_114214
1781775659.1437244,2094303,536141568,536.141568,145,0,116,7,20260618_114214
1781775659.1537085,2094342,536151552,536.151552,148,1,117,7,20260618_114214
1781775659.1636925,2094381,536161536,536.161536,151,1,118,7,20260618_114214
1781775659.1736765,2094420,536171520,536.17152,154,70,120,7,20260618_114214
1781775659.1836605,2094459,536181504,536.181504,157,0,121,7,20260618_114214
1781775659.1936443,2094498,536191488,536.191488,160,92,122,7,20260618_114214
1781775659.2036283,2094537,536201472,536.201472,163,0,124,7,20260618_114214
1781775659.2138684,2094577,536211712,536.211712,166,73,125,7,20260618_114214
1781775659.2238524,2094616,536221696,536.221696,169,0,127,7,20260618_114214
1781775659.2338364,2094655,536231680,536.23168,172,64,129,7,20260618_114214
1781775659.2438204,2094694,536241664,536.241664,175,96,131,7,20260618_114214
1781775659.2538044,2094733,536251648,536.251648,179,165,133,7,20260618_114214
1781775659.2637885,2094772,536261632,536.261632,182,100,136,7,20260618_114214
1781775659.2737725,2094811,536271616,536.271616,186,8,139,7,20260618_114214
1781775659.2837565,2094850,536281600,536.2816,190,0,140,7,20260618_114214
1781775659.2937405,2094889,536291584,536.291584,194,111,142,7,20260618_114214
1781775659.3037243,2094928,536301568,536.301568,198,0,142,7,20260618_114214
1781775659.3137083,2094967,536311552,536.311552,202,108,143,7,20260618_114214
1781775659.3239484,2095007,536321792,536.321792,206,7,143,7,20260618_114214
1781775659.3339324,2095046,536331776,536.331776,210,80,143,7,20260618_114214
1781775659.3439164,2095085,536341760,536.34176,214,0,143,7,20260618_114214
1781775659.3539004,2095124,536351744,536.351744,218,81,143,7,20260618_114214
1781775659.3638844,2095163,536361728,536.361728,222,7,143,7,20260618_114214
1781775659.3738685,2095202,536371712,536.371712,226,20,143,7,20260618_114214
1781775659.3838525,2095241,536381696,536.381696,230,57,143,7,20260618_114214
1781775659.3938365,2095280,536391680,536.39168,234,3,144,7,20260618_114214
1781775659.4038205,2095319,536401664,536.401664,238,0,144,7,20260618_114214
1781775659.4138043,2095358,536411648,536.411648,241,84,144,7,20260618_114214
1781775659.4240446,2095398,536421888,536.421888,245,0,144,7,20260618_114214
1781775659.4340284,2095437,536431872,536.431872,249,0,144,7,20260618_114214
1781775659.4440124,2095476,536441856,536.441856,252,38,144,7,20260618_114214
1781775659.4539964,2095515,536451840,536.45184,1,0,144,7,20260618_114214
1781775659.4639804,2095554,536461824,536.461824,4,0,144,7,20260618_114214
1781775659.4739645,2095593,536471808,536.471808,7,10,144,7,20260618_114214
1781775659.4839485,2095632,536481792,536.481792,11,0,144,7,20260618_114214
1781775659.4939325,2095671,536491776,536.491776,14,2,143,7,20260618_114214
1781775659.5039165,2095710,536501760,536.50176,17,0,143,7,20260618_114214
1781775659.5139005,2095749,536511744,536.511744,20,0,143,7,20260618_114214
1781775659.5241406,2095789,536521984,536.521984,23,1,143,7,20260618_114214
1781775659.5341246,2095828,536531968,536.531968,26,0,142,7,20260618_114214
1781775659.5441084,2095867,536541952,536.541952,29,25,142,7,20260618_114214
1781775659.5540924,2095906,536551936,536.551936,32,0,140,7,20260618_114214
1781775659.5640764,2095945,536561920,536.56192,35,0,138,7,20260618_114214
1781775659.5740604,2095984,536571904,536.571904,37,0,137,7,20260618_114214
1781775659.5840445,2096023,536581888,536.581888,40,0,135,7,20260618_114214
1781775659.5940285,2096062,536591872,536.591872,43,85,133,7,20260618_114214
1781775659.6040125,2096101,536601856,536.601856,46,0,131,7,20260618_114214
1781775659.6139965,2096140,536611840,536.61184,50,148,129,7,20260618_114214
1781775659.6239803,2096179,536621824,536.621824,53,0,128,7,20260618_114214
1781775659.6342206,2096219,536632064,536.632064,56,155,126,7,20260618_114214
1781775659.6442044,2096258,536642048,536.642048,59,0,125,7,20260618_114214
1781775659.6541884,2096297,536652032,536.652032,63,123,123,7,20260618_114214
1781775659.6641724,2096336,536662016,536.662016,67,37,121,7,20260618_114214
1781775659.6741564,2096375,536672000,536.672,70,45,118,7,20260618_114214
1781775659.6841404,2096414,536681984,536.681984,74,0,116,7,20260618_114214
1781775659.6941245,2096453,536691968,536.691968,78,19,114,7,20260618_114214
1781775659.7041085,2096492,536701952,536.701952,83,0,112,7,20260618_114214
1781775659.7140925,2096531,536711936,536.711936,87,105,112,7,20260618_114214
1781775659.7240765,2096570,536721920,536.72192,91,0,112,7,20260618_114214
1781775659.7340603,2096609,536731904,536.731904,95,108,113,7,20260618_114214
1781775659.7443006,2096649,536742144,536.742144,99,4,113,7,20260618_114214
1781775659.7542844,2096688,536752128,536.752128,103,83,112,7,20260618_114214
1781775659.7642684,2096727,536762112,536.762112,107,79,112,7,20260618_114214
1781775659.7742524,2096766,536772096,536.772096,111,4,112,7,20260618_114214
1781775659.7842364,2096805,536782080,536.78208,115,15,112,7,20260618_114214
1781775659.7942204,2096844,536792064,536.792064,118,12,111,7,20260618_114214
1781775659.8042045,2096883,536802048,536.802048,122,0,111,7,20260618_114214
1781775659.8141885,2096922,536812032,536.812032,126,13,112,7,20260618_114214
1781775659.8241725,2096961,536822016,536.822016,129,0,112,7,20260618_114214
1781775659.8341565,2097000,536832000,536.832,133,0,112,7,20260618_114214
1781775659.8443966,2097040,536842240,536.84224,136,0,112,7,20260618_114214
1781775659.8543806,2097079,536852224,536.852224,139,0,112,7,20260618_114214
1781775659.8643644,2097118,536862208,536.862208,142,3,113,7,20260618_114214
1781775659.8743484,2097157,536872192,536.872192,145,0,114,7,20260618_114214
1781775659.8843324,2097196,536882176,536.882176,148,1,115,7,20260618_114214
1781775659.8943164,2097235,536892160,536.89216,151,47,116,7,20260618_114214
1781775659.9043005,2097274,536902144,536.902144,154,0,117,7,20260618_114214
1781775659.9142845,2097313,536912128,536.912128,157,0,118,7,20260618_114214
1781775659.9242685,2097352,536922112,536.922112,160,0,118,7,20260618_114214
1781775659.9342525,2097391,536932096,536.932096,163,163,119,7,20260618_114214
1781775659.9444926,2097431,536942336,536.942336,166,0,120,7,20260618_114214
1781775659.9544766,2097470,536952320,536.95232,169,0,121,7,20260618_114214
1781775659.9644606,2097509,536962304,536.962304,172,0,123,7,20260618_114214
1781775659.9744444,2097548,536972288,536.972288,175,0,125,7,20260618_114214
1781775659.9844284,2097587,536982272,536.982272,178,0,127,7,20260618_114214
1781775659.9944124,2097626,536992256,536.992256,181,0,129,7,20260618_114214
1781775660.0043964,2097665,537002240,537.00224,184,0,132,7,20260618_114214
1781775660.0143805,2097704,537012224,537.012224,188,94,134,7,20260618_114214
1781775660.0246203,2097744,537022464,537.022464,191,0,137,7,20260618_114214
1781775660.0346043,2097783,537032448,537.032448,195,89,139,7,20260618_114214
1781775660.0445886,2097822,537042432,537.042432,199,0,141,7,20260618_114214
1781775660.0545726,2097861,537052416,537.052416,203,101,141,7,20260618_114214
1781775660.0645566,2097900,537062400,537.0624,207,41,142,7,20260618_114214
1781775660.0745406,2097939,537072384,537.072384,211,18,142,7,20260618_114214
1781775660.0845244,2097978,537082368,537.082368,215,95,142,7,20260618_114214
1781775660.0945084,2098017,537092352,537.092352,219,80,142,7,20260618_114214
1781775660.1044924,2098056,537102336,537.102336,223,1,143,7,20260618_114214
1781775660.1144764,2098095,537112320,537.11232,227,82,143,7,20260618_114214
1781775660.1247163,2098135,537122560,537.12256,231,0,143,7,20260618_114214
1781775660.1347003,2098174,537132544,537.132544,235,52,143,7,20260618_114214
1781775660.1446846,2098213,537142528,537.142528,239,0,143,7,20260618_114214
1781775660.1546686,2098252,537152512,537.152512,243,47,143,7,20260618_114214
1781775660.1646526,2098291,537162496,537.162496,246,55,143,7,20260618_114214
1781775660.1746366,2098330,537172480,537.17248,250,0,143,7,20260618_114214
1781775660.1846204,2098369,537182464,537.182464,253,0,143,7,20260618_114214
1781775660.1946044,2098408,537192448,537.192448,2,0,143,7,20260618_114214
1781775660.2045884,2098447,537202432,537.202432,5,0,143,7,20260618_114214
1781775660.2145724,2098486,537212416,537.212416,9,4,143,7,20260618_114214
1781775660.2245564,2098525,537222400,537.2224,12,0,143,7,20260618_114214
1781775660.2347963,2098565,537232640,537.23264,15,0,143,7,20260618_114214
1781775660.2447803,2098604,537242624,537.242624,18,25,143,7,20260618_114214
1781775660.2547646,2098643,537252608,537.252608,21,2,142,7,20260618_114214
1781775660.2647486,2098682,537262592,537.262592,24,0,142,7,20260618_114214
1781775660.2747326,2098721,537272576,537.272576,27,0,141,7,20260618_114214
1781775660.2847166,2098760,537282560,537.28256,30,0,139,7,20260618_114214
1781775660.2947004,2098799,537292544,537.292544,33,0,137,7,20260618_114214
1781775660.3046844,2098838,537302528,537.302528,36,2,135,7,20260618_114214
1781775660.3146684,2098877,537312512,537.312512,39,101,133,7,20260618_114214
1781775660.3246524,2098916,537322496,537.322496,42,0,131,7,20260618_114214
1781775660.3346364,2098955,537332480,537.33248,45,173,129,7,20260618_114214
1781775660.3448763,2098995,537342720,537.34272,48,0,127,7,20260618_114214
1781775660.3548603,2099034,537352704,537.352704,51,0,125,7,20260618_114214
1781775660.3648446,2099073,537362688,537.362688,55,75,124,7,20260618_114214
1781775660.3748286,2099112,537372672,537.372672,58,0,121,7,20260618_114214
1781775660.3848126,2099151,537382656,537.382656,62,83,120,7,20260618_114214
1781775660.3947966,2099190,537392640,537.39264,66,2,118,7,20260618_114214
1781775660.4047804,2099229,537402624,537.402624,69,0,116,7,20260618_114214
1781775660.4147644,2099268,537412608,537.412608,74,83,113,7,20260618_114214
1781775660.4247484,2099307,537422592,537.422592,78,0,112,7,20260618_114214
1781775660.4347324,2099346,537432576,537.432576,82,137,112,7,20260618_114214
1781775660.4449725,2099386,537442816,537.442816,86,0,111,7,20260618_114214
1781775660.4549563,2099425,537452800,537.4528,90,87,111,7,20260618_114214
1781775660.4649403,2099464,537462784,537.462784,94,3,111,7,20260618_114214
1781775660.4749246,2099503,537472768,537.472768,98,94,111,7,20260618_114214
1781775660.4849086,2099542,537482752,537.482752,102,26,111,7,20260618_114214
1781775660.4948926,2099581,537492736,537.492736,106,0,111,7,20260618_114214
1781775660.5048766,2099620,537502720,537.50272,110,67,111,7,20260618_114214
1781775660.5148604,2099659,537512704,537.512704,114,10,111,7,20260618_114214
1781775660.5248444,2099698,537522688,537.522688,118,0,111,7,20260618_114214
1781775660.5348284,2099737,537532672,537.532672,122,110,111,7,20260618_114214
1781775660.5450685,2099777,537542912,537.542912,125,0,111,7,20260618_114214
1781775660.5550525,2099816,537552896,537.552896,129,0,111,7,20260618_114214
1781775660.5650363,2099855,537562880,537.56288,132,0,112,7,20260618_114214
1781775660.5750206,2099894,537572864,537.572864,135,0,112,7,20260618_114214
1781775660.5850046,2099933,537582848,537.582848,139,78,112,7,20260618_114214
1781775660.5949886,2099972,537592832,537.592832,142,0,113,7,20260618_114214
1781775660.6049726,2100011,537602816,537.602816,145,0,113,7,20260618_114214
1781775660.6149564,2100050,537612800,537.6128,148,0,114,7,20260618_114214
1781775660.6249404,2100089,537622784,537.622784,151,0,115,7,20260618_114214
1781775660.6349244,2100128,537632768,537.632768,154,0,116,7,20260618_114214
1781775660.6449084,2100167,537642752,537.642752,157,0,117,7,20260618_114214
1781775660.6551485,2100207,537652992,537.652992,160,0,118,7,20260618_114214
1781775660.6651323,2100246,537662976,537.662976,163,48,120,7,20260618_114214
1781775660.6751163,2100285,537672960,537.67296,165,36,121,7,20260618_114214
1781775660.6851006,2100324,537682944,537.682944,168,0,122,7,20260618_114214
1781775660.6950846,2100363,537692928,537.692928,171,0,124,7,20260618_114214
1781775660.7050686,2100402,537702912,537.702912,174,0,126,7,20260618_114214
1781775660.7150526,2100441,537712896,537.712896,178,0,128,7,20260618_114214
1781775660.7250364,2100480,537722880,537.72288,181,0,131,7,20260618_114214
1781775660.7350204,2100519,537732864,537.732864,184,85,133,7,20260618_114214
1781775660.7450044,2100558,537742848,537.742848,188,0,136,7,20260618_114214
1781775660.7552445,2100598,537753088,537.753088,192,116,138,7,20260618_114214
1781775660.7652285,2100637,537763072,537.763072,196,0,140,7,20260618_114214
1781775660.7752123,2100676,537773056,537.773056,200,123,141,7,20260618_114214
1781775660.7851963,2100715,537783040,537.78304,204,14,141,7,20260618_114214
1781775660.7951806,2100754,537793024,537.793024,208,0,141,7,20260618_114214
1781775660.8051646,2100793,537803008,537.803008,212,3,142,7,20260618_114214
1781775660.8151486,2100832,537812992,537.812992,216,84,142,7,20260618_114214
1781775660.8251326,2100871,537822976,537.822976,220,0,142,7,20260618_114214
1781775660.8351164,2100910,537832960,537.83296,224,67,142,7,20260618_114214
1781775660.8451004,2100949,537842944,537.842944,228,0,143,7,20260618_114214
1781775660.8550844,2100988,537852928,537.852928,232,86,143,7,20260618_114214
1781775660.8653245,2101028,537863168,537.863168,236,0,143,7,20260618_114214
1781775660.8753085,2101067,537873152,537.873152,240,103,143,7,20260618_114214
1781775660.8852923,2101106,537883136,537.883136,243,18,143,7,20260618_114214
1781775660.8952763,2101145,537893120,537.89312,247,0,143,7,20260618_114214
1781775660.9052606,2101184,537903104,537.903104,251,3,143,7,20260618_114214
1781775660.9152446,2101223,537913088,537.913088,254,0,143,7,20260618_114214
1781775660.9252286,2101262,537923072,537.923072,3,0,143,7,20260618_114214
1781775660.9352126,2101301,537933056,537.933056,6,19,143,7,20260618_114214
1781775660.9451964,2101340,537943040,537.94304,9,0,143,7,20260618_114214
1781775660.9551804,2101379,537953024,537.953024,13,0,143,7,20260618_114214
1781775660.9654205,2101419,537963264,537.963264,16,30,142,7,20260618_114214
1781775660.9754045,2101458,537973248,537.973248,19,0,142,7,20260618_114214
1781775660.9853885,2101497,537983232,537.983232,22,0,141,7,20260618_114214
1781775660.9953723,2101536,537993216,537.993216,25,0,140,7,20260618_114214
1781775661.0053566,2101575,538003200,538.0032,28,0,138,7,20260618_114214
1781775661.0153406,2101614,538013184,538.013184,31,0,137,7,20260618_114214
1781775661.0253246,2101653,538023168,538.023168,34,0,135,7,20260618_114214
1781775661.0353086,2101692,538033152,538.033152,36,77,133,7,20260618_114214
1781775661.0452924,2101731,538043136,538.043136,40,0,131,7,20260618_114214
1781775661.0552764,2101770,538053120,538.05312,43,159,129,7,20260618_114214
1781775661.0655165,2101810,538063360,538.06336,46,0,127,7,20260618_114214
1781775661.0755005,2101849,538073344,538.073344,49,0,125,7,20260618_114214
1781775661.0854845,2101888,538083328,538.083328,52,9,123,7,20260618_114214
