time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775978.9020824,3935088,1007382528,1007.382528,44,0,142,9,20260618_114657
1781775978.9120665,3935127,1007392512,1007.392512,47,118,142,9,20260618_114657
1781775978.9220505,3935166,1007402496,1007.402496,50,3,143,9,20260618_114657
1781775978.9320345,3935205,1007412480,1007.41248,53,0,142,9,20260618_114657
1781775978.9420185,3935244,1007422464,1007.422464,55,0,143,9,20260618_114657
1781775978.9522583,3935284,1007432704,1007.432704,58,0,142,9,20260618_114657
1781775978.9622424,3935323,1007442688,1007.442688,61,93,142,9,20260618_114657
1781775978.9722264,3935362,1007452672,1007.452672,63,0,143,9,20260618_114657
1781775978.9822104,3935401,1007462656,1007.462656,66,55,143,9,20260618_114657
1781775978.9921944,3935440,1007472640,1007.47264,68,44,142,9,20260618_114657
1781775979.0021784,3935479,1007482624,1007.482624,71,0,142,9,20260618_114657
1781775979.0121624,3935518,1007492608,1007.492608,74,94,143,9,20260618_114657
1781775979.0221465,3935557,1007502592,1007.502592,77,2,142,9,20260618_114657
1781775979.0321305,3935596,1007512576,1007.512576,80,113,142,9,20260618_114657
1781775979.0421145,3935635,1007522560,1007.52256,83,0,142,9,20260618_114657
1781775979.0523543,3935675,1007532800,1007.5328,85,79,143,9,20260618_114657
1781775979.0623384,3935714,1007542784,1007.542784,88,45,143,9,20260618_114657
1781775979.0723224,3935753,1007552768,1007.552768,90,0,143,9,20260618_114657
1781775979.0823064,3935792,1007562752,1007.562752,92,0,143,9,20260618_114657
1781775979.0922904,3935831,1007572736,1007.572736,95,0,143,9,20260618_114657
1781775979.1022744,3935870,1007582720,1007.58272,97,0,143,9,20260618_114657
1781775979.1122584,3935909,1007592704,1007.592704,99,0,143,9,20260618_114657
1781775979.1222425,3935948,1007602688,1007.602688,102,0,143,9,20260618_114657
1781775979.1322265,3935987,1007612672,1007.612672,104,80,143,9,20260618_114657
1781775979.1422105,3936026,1007622656,1007.622656,106,0,143,9,20260618_114657
1781775979.1521945,3936065,1007632640,1007.63264,109,0,143,9,20260618_114657
1781775979.1624343,3936105,1007642880,1007.64288,112,1,143,9,20260618_114657
1781775979.1724184,3936144,1007652864,1007.652864,114,0,143,9,20260618_114657
1781775979.1824024,3936183,1007662848,1007.662848,117,0,143,9,20260618_114657
1781775979.1923864,3936222,1007672832,1007.672832,119,0,143,9,20260618_114657
1781775979.2023704,3936261,1007682816,1007.682816,122,1,143,9,20260618_114657
1781775979.2123544,3936300,1007692800,1007.6928,125,6,143,9,20260618_114657
1781775979.2223384,3936339,1007702784,1007.702784,128,0,143,9,20260618_114657
1781775979.2323225,3936378,1007712768,1007.712768,131,103,143,9,20260618_114657
1781775979.2423065,3936417,1007722752,1007.722752,134,0,143,9,20260618_114657
1781775979.2522905,3936456,1007732736,1007.732736,137,1,143,9,20260618_114657
1781775979.2625303,3936496,1007742976,1007.742976,140,4,143,9,20260618_114657
1781775979.2725143,3936535,1007752960,1007.75296,143,1,143,9,20260618_114657
1781775979.2824984,3936574,1007762944,1007.762944,147,0,143,9,20260618_114657
1781775979.2924824,3936613,1007772928,1007.772928,150,1,143,9,20260618_114657
1781775979.3024664,3936652,1007782912,1007.782912,154,1,143,9,20260618_114657
1781775979.3124504,3936691,1007792896,1007.792896,157,90,143,9,20260618_114657
1781775979.3224344,3936730,1007802880,1007.80288,161,0,143,9,20260618_114657
1781775979.3324184,3936769,1007812864,1007.812864,165,119,143,9,20260618_114657
1781775979.3424025,3936808,1007822848,1007.822848,168,0,143,9,20260618_114657
1781775979.3523865,3936847,1007832832,1007.832832,172,118,143,9,20260618_114657
1781775979.3623705,3936886,1007842816,1007.842816,176,0,143,9,20260618_114657
1781775979.3726103,3936926,1007853056,1007.853056,180,112,143,9,20260618_114657
1781775979.3825943,3936965,1007863040,1007.86304,183,24,143,9,20260618_114657
1781775979.3925784,3937004,1007873024,1007.873024,187,47,143,9,20260618_114657
1781775979.4025624,3937043,1007883008,1007.883008,191,46,143,9,20260618_114657
1781775979.4125464,3937082,1007892992,1007.892992,195,37,143,9,20260618_114657
1781775979.4225304,3937121,1007902976,1007.902976,199,89,143,9,20260618_114657
1781775979.4325144,3937160,1007912960,1007.91296,203,48,143,9,20260618_114657
1781775979.4424984,3937199,1007922944,1007.922944,208,0,143,9,20260618_114657
1781775979.4524825,3937238,1007932928,1007.932928,212,32,143,9,20260618_114657
1781775979.4624665,3937277,1007942912,1007.942912,216,1,143,9,20260618_114657
1781775979.4727063,3937317,1007953152,1007.953152,220,97,143,9,20260618_114657
1781775979.4826903,3937356,1007963136,1007.963136,224,0,143,9,20260618_114657
1781775979.4926744,3937395,1007973120,1007.97312,228,21,143,9,20260618_114657
1781775979.5026584,3937434,1007983104,1007.983104,232,56,143,9,20260618_114657
1781775979.5126424,3937473,1007993088,1007.993088,236,17,143,9,20260618_114657
1781775979.5226264,3937512,1008003072,1008.003072,240,17,143,9,20260618_114657
1781775979.5326104,3937551,1008013056,1008.013056,244,0,143,9,20260618_114657
1781775979.5425944,3937590,1008023040,1008.02304,247,1,143,9,20260618_114657
1781775979.5525784,3937629,1008033024,1008.033024,251,30,143,9,20260618_114657
1781775979.5625625,3937668,1008043008,1008.043008,0,1,143,9,20260618_114657
1781775979.5725465,3937707,1008052992,1008.052992,3,60,143,9,20260618_114657
1781775979.5827863,3937747,1008063232,1008.063232,6,0,143,9,20260618_114657
1781775979.5927703,3937786,1008073216,1008.073216,10,0,143,9,20260618_114657
1781775979.6027544,3937825,1008083200,1008.0832,13,2,143,9,20260618_114657
1781775979.6127384,3937864,1008093184,1008.093184,16,1,143,9,20260618_114657
1781775979.6227224,3937903,1008103168,1008.103168,19,1,143,9,20260618_114657
1781775979.6327064,3937942,1008113152,1008.113152,22,14,143,9,20260618_114657
1781775979.6426904,3937981,1008123136,1008.123136,25,0,143,9,20260618_114657
1781775979.6526744,3938020,1008133120,1008.13312,28,54,143,9,20260618_114657
1781775979.6626585,3938059,1008143104,1008.143104,31,0,143,9,20260618_114657
1781775979.6726425,3938098,1008153088,1008.153088,33,99,143,9,20260618_114657
1781775979.6828823,3938138,1008163328,1008.163328,36,0,143,9,20260618_114657
1781775979.6928663,3938177,1008173312,1008.173312,39,0,143,9,20260618_114657
1781775979.7028503,3938216,1008183296,1008.183296,41,0,143,9,20260618_114657
1781775979.7128344,3938255,1008193280,1008.19328,44,0,143,9,20260618_114657
1781775979.7228184,3938294,1008203264,1008.203264,46,0,143,9,20260618_114657
1781775979.7328024,3938333,1008213248,1008.213248,49,1,143,9,20260618_114657
1781775979.7427864,3938372,1008223232,1008.223232,51,0,143,9,20260618_114657
1781775979.7527704,3938411,1008233216,1008.233216,54,1,143,9,20260618_114657
1781775979.7627544,3938450,1008243200,1008.2432,56,0,143,9,20260618_114657
1781775979.7727385,3938489,1008253184,1008.253184,58,98,143,9,20260618_114657
1781775979.7829783,3938529,1008263424,1008.263424,61,1,143,9,20260618_114657
1781775979.7929623,3938568,1008273408,1008.273408,63,104,143,9,20260618_114657
1781775979.8029463,3938607,1008283392,1008.283392,65,0,143,9,20260618_114657
1781775979.8129303,3938646,1008293376,1008.293376,67,136,143,9,20260618_114657
1781775979.8229144,3938685,1008303360,1008.30336,69,0,143,9,20260618_114657
1781775979.8328984,3938724,1008313344,1008.313344,72,0,143,9,20260618_114657
1781775979.8428824,3938763,1008323328,1008.323328,74,12,144,9,20260618_114657
1781775979.8528664,3938802,1008333312,1008.333312,76,0,144,9,20260618_114657
1781775979.8628504,3938841,1008343296,1008.343296,78,0,143,9,20260618_114657
1781775979.8728344,3938880,1008353280,1008.35328,80,88,144,9,20260618_114657
1781775979.8828185,3938919,1008363264,1008.363264,82,1,143,9,20260618_114657
1781775979.8930583,3938959,1008373504,1008.373504,85,103,143,9,20260618_114657
1781775979.9030423,3938998,1008383488,1008.383488,87,0,144,9,20260618_114657
1781775979.9130263,3939037,1008393472,1008.393472,89,124,144,9,20260618_114657
1781775979.9230103,3939076,1008403456,1008.403456,91,0,143,9,20260618_114657
1781775979.9329944,3939115,1008413440,1008.41344,94,0,144,9,20260618_114657
1781775979.9429784,3939154,1008423424,1008.423424,96,55,144,9,20260618_114657
1781775979.9529624,3939193,1008433408,1008.433408,98,0,144,9,20260618_114657
1781775979.9629464,3939232,1008443392,1008.443392,101,0,144,9,20260618_114657
1781775979.9729304,3939271,1008453376,1008.453376,103,0,144,9,20260618_114657
1781775979.9829144,3939310,1008463360,1008.46336,105,0,143,9,20260618_114657
1781775979.9931543,3939350,1008473600,1008.4736,108,112,144,9,20260618_114657
1781775980.0031383,3939389,1008483584,1008.483584,110,0,143,9,20260618_114657
1781775980.0131223,3939428,1008493568,1008.493568,113,161,143,9,20260618_114657
1781775980.0231063,3939467,1008503552,1008.503552,115,0,143,9,20260618_114657
1781775980.0330904,3939506,1008513536,1008.513536,118,0,143,9,20260618_114657
1781775980.0430744,3939545,1008523520,1008.52352,121,0,143,9,20260618_114657
1781775980.0530584,3939584,1008533504,1008.533504,124,0,143,9,20260618_114657
1781775980.0630424,3939623,1008543488,1008.543488,127,0,142,9,20260618_114657
1781775980.0730264,3939662,1008553472,1008.553472,131,0,135,9,20260618_114657
1781775980.0830104,3939701,1008563456,1008.563456,134,0,127,9,20260618_114657
1781775980.0932505,3939741,1008573696,1008.573696,137,40,120,9,20260618_114657
1781775980.1032343,3939780,1008583680,1008.58368,140,0,114,9,20260618_114657
1781775980.1132183,3939819,1008593664,1008.593664,144,0,110,9,20260618_114657
1781775980.1232023,3939858,1008603648,1008.603648,147,18,106,9,20260618_114657
1781775980.1331863,3939897,1008613632,1008.613632,150,0,102,9,20260618_114657
1781775980.1431704,3939936,1008623616,1008.623616,152,0,99,9,20260618_114657
1781775980.1531544,3939975,1008633600,1008.6336,155,0,98,9,20260618_114657
1781775980.1631384,3940014,1008643584,1008.643584,158,28,98,9,20260618_114657
1781775980.1731224,3940053,1008653568,1008.653568,161,0,98,9,20260618_114657
1781775980.1831064,3940092,1008663552,1008.663552,163,0,100,9,20260618_114657
1781775980.1933465,3940132,1008673792,1008.673792,166,4,100,9,20260618_114657
1781775980.2033305,3940171,1008683776,1008.683776,169,0,101,9,20260618_114657
1781775980.2133143,3940210,1008693760,1008.69376,171,49,103,9,20260618_114657
1781775980.2232983,3940249,1008703744,1008.703744,174,0,104,9,20260618_114657
1781775980.2332823,3940288,1008713728,1008.713728,176,84,107,9,20260618_114657
1781775980.2432663,3940327,1008723712,1008.723712,178,0,109,9,20260618_114657
1781775980.2532504,3940366,1008733696,1008.733696,181,96,111,9,20260618_114657
1781775980.2632344,3940405,1008743680,1008.74368,183,11,113,9,20260618_114657
1781775980.2732184,3940444,1008753664,1008.753664,185,4,115,9,20260618_114657
1781775980.2832024,3940483,1008763648,1008.763648,187,0,117,9,20260618_114657
1781775980.2934425,3940523,1008773888,1008.773888,190,0,121,9,20260618_114657
1781775980.3034265,3940562,1008783872,1008.783872,192,1,124,9,20260618_114657
1781775980.3134103,3940601,1008793856,1008.793856,195,63,127,9,20260618_114657
1781775980.3233943,3940640,1008803840,1008.80384,198,0,129,9,20260618_114657
1781775980.3333783,3940679,1008813824,1008.813824,201,121,132,9,20260618_114657
1781775980.3433623,3940718,1008823808,1008.823808,204,0,134,9,20260618_114657
1781775980.3533463,3940757,1008833792,1008.833792,207,114,134,9,20260618_114657
1781775980.3633304,3940796,1008843776,1008.843776,211,62,136,9,20260618_114657
1781775980.3733144,3940835,1008853760,1008.85376,215,128,138,9,20260618_114657
1781775980.3832984,3940874,1008863744,1008.863744,218,0,139,9,20260618_114657
1781775980.3935385,3940914,1008873984,1008.873984,222,139,139,9,20260618_114657
1781775980.4035225,3940953,1008883968,1008.883968,226,1,139,9,20260618_114657
1781775980.4135065,3940992,1008893952,1008.893952,229,11,139,9,20260618_114657
1781775980.4234903,3941031,1008903936,1008.903936,233,0,140,9,20260618_114657
1781775980.4334743,3941070,1008913920,1008.91392,237,83,140,9,20260618_114657
1781775980.4434583,3941109,1008923904,1008.923904,240,1,140,9,20260618_114657
1781775980.4534423,3941148,1008933888,1008.933888,244,93,140,9,20260618_114657
1781775980.4634264,3941187,1008943872,1008.943872,248,0,140,9,20260618_114657
1781775980.4734104,3941226,1008953856,1008.953856,251,135,140,9,20260618_114657
1781775980.4833944,3941265,1008963840,1008.96384,254,0,140,9,20260618_114657
1781775980.4933784,3941304,1008973824,1008.973824,3,0,141,9,20260618_114657
1781775980.5036185,3941344,1008984064,1008.984064,6,1,141,9,20260618_114657
1781775980.5136025,3941383,1008994048,1008.994048,9,1,141,9,20260618_114657
1781775980.5235865,3941422,1009004032,1009.004032,13,0,141,9,20260618_114657
1781775980.5335703,3941461,1009014016,1009.014016,16,16,141,9,20260618_114657
1781775980.5435543,3941500,1009024000,1009.024,19,1,141,9,20260618_114657
1781775980.5535383,3941539,1009033984,1009.033984,22,1,141,9,20260618_114657
1781775980.5635223,3941578,1009043968,1009.043968,25,2,141,9,20260618_114657
1781775980.5735064,3941617,1009053952,1009.053952,28,0,141,9,20260618_114657
1781775980.5837464,3941657,1009064192,1009.064192,31,33,141,9,20260618_114657
1781775980.5937304,3941696,1009074176,1009.074176,34,0,140,9,20260618_114657
1781775980.6037145,3941735,1009084160,1009.08416,36,1,140,9,20260618_114657
1781775980.6136985,3941774,1009094144,1009.094144,39,0,140,9,20260618_114657
1781775980.6236825,3941813,1009104128,1009.104128,42,0,139,9,20260618_114657
1781775980.6336665,3941852,1009114112,1009.114112,45,33,137,9,20260618_114657
1781775980.6436503,3941891,1009124096,1009.124096,48,1,134,9,20260618_114657
1781775980.6536343,3941930,1009134080,1009.13408,51,69,130,9,20260618_114657
1781775980.6636183,3941969,1009144064,1009.144064,54,0,125,9,20260618_114657
1781775980.6738584,3942009,1009154304,1009.154304,58,146,119,9,20260618_114657
1781775980.6838424,3942048,1009164288,1009.164288,63,3,114,9,20260618_114657
1781775980.6938264,3942087,1009174272,1009.174272,67,126,110,9,20260618_114657
1781775980.7038105,3942126,1009184256,1009.184256,71,9,106,9,20260618_114657
1781775980.7137945,3942165,1009194240,1009.19424,75,54,101,9,20260618_114657
1781775980.7237785,3942204,1009204224,1009.204224,79,111,100,9,20260618_114657
1781775980.7337625,3942243,1009214208,1009.214208,83,58,98,9,20260618_114657
1781775980.7437465,3942282,1009224192,1009.224192,88,74,98,9,20260618_114657
1781775980.7537303,3942321,1009234176,1009.234176,92,32,99,9,20260618_114657
1781775980.7639704,3942361,1009244416,1009.244416,96,12,99,9,20260618_114657
1781775980.7739544,3942400,1009254400,1009.2544,100,75,99,9,20260618_114657
1781775980.7839384,3942439,1009264384,1009.264384,104,0,91,9,20260618_114657
1781775980.7939224,3942478,1009274368,1009.274368,108,30,99,9,20260618_114657
1781775980.8039064,3942517,1009284352,1009.284352,112,31,99,9,20260618_114657
1781775980.8138905,3942556,1009294336,1009.294336,116,2,99,9,20260618_114657
1781775980.8238745,3942595,1009304320,1009.30432,119,52,99,9,20260618_114657
1781775980.8338585,3942634,1009314304,1009.314304,123,1,99,9,20260618_114657
1781775980.8438425,3942673,1009324288,1009.324288,126,0,99,9,20260618_114657
1781775980.8540823,3942713,1009334528,1009.334528,130,19,99,9,20260618_114657
1781775980.8640664,3942752,1009344512,1009.344512,133,0,99,9,20260618_114657
1781775980.8740504,3942791,1009354496,1009.354496,137,0,100,9,20260618_114657
1781775980.8840344,3942830,1009364480,1009.36448,140,0,101,9,20260618_114657
1781775980.8940184,3942869,1009374464,1009.374464,143,2,103,9,20260618_114657
1781775980.9040024,3942908,1009384448,1009.384448,146,1,104,9,20260618_114657
1781775980.9139864,3942947,1009394432,1009.394432,149,1,106,9,20260618_114657
1781775980.9239705,3942986,1009404416,1009.404416,152,0,108,9,20260618_114657
1781775980.9342103,3943026,1009414656,1009.414656,155,1,110,9,20260618_114657
1781775980.9441943,3943065,1009424640,1009.42464,158,0,112,9,20260618_114657
1781775980.9541783,3943104,1009434624,1009.434624,161,142,114,9,20260618_114657
1781775980.9641623,3943143,1009444608,1009.444608,164,0,117,9,20260618_114657
1781775980.9741464,3943182,1009454592,1009.454592,167,107,120,9,20260618_114657
1781775980.9841304,3943221,1009464576,1009.464576,170,1,123,9,20260618_114657
1781775980.9941144,3943260,1009474560,1009.47456,174,143,126,9,20260618_114657
1781775981.0040984,3943299,1009484544,1009.484544,177,73,129,9,20260618_114657
1781775981.0140824,3943338,1009494528,1009.494528,181,131,130,9,20260618_114657
1781775981.0243225,3943378,1009504768,1009.504768,184,4,132,9,20260618_114657
1781775981.0343063,3943417,1009514752,1009.514752,188,0,134,9,20260618_114657
1781775981.0442903,3943456,1009524736,1009.524736,192,0,136,9,20260618_114657
1781775981.0542743,3943495,1009534720,1009.53472,196,0,137,9,20260618_114657
1781775981.0642583,3943534,1009544704,1009.544704,199,1,137,9,20260618_114657
1781775981.0742424,3943573,1009554688,1009.554688,203,45,137,9,20260618_114657
1781775981.0842264,3943612,1009564672,1009.564672,207,0,138,9,20260618_114657
1781775981.0942104,3943651,1009574656,1009.574656,211,78,138,9,20260618_114657
1781775981.1041944,3943690,1009584640,1009.58464,215,1,138,9,20260618_114657
1781775981.1144345,3943730,1009594880,1009.59488,219,20,139,9,20260618_114657
