time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775385.8561614,1246525,319110400,319.1104,97,84,91,10,20260618_113718
1781775385.8661454,1246564,319120384,319.120384,101,9,92,10,20260618_113718
1781775385.8761294,1246603,319130368,319.130368,105,82,91,10,20260618_113718
1781775385.8861134,1246642,319140352,319.140352,109,37,91,10,20260618_113718
1781775385.8960974,1246681,319150336,319.150336,113,0,92,10,20260618_113718
1781775385.9060814,1246720,319160320,319.16032,117,0,92,10,20260618_113718
1781775385.9160657,1246759,319170304,319.170304,120,51,92,10,20260618_113718
1781775385.9260497,1246798,319180288,319.180288,124,0,91,10,20260618_113718
1781775385.9362893,1246838,319190528,319.190528,128,2,92,10,20260618_113718
1781775385.946273,1246877,319200512,319.200512,131,0,92,10,20260618_113718
1781775385.956257,1246916,319210496,319.210496,134,0,92,10,20260618_113718
1781775385.9662414,1246955,319220480,319.22048,138,0,93,10,20260618_113718
1781775385.9762254,1246994,319230464,319.230464,141,3,93,10,20260618_113718
1781775385.9862094,1247033,319240448,319.240448,144,1,94,10,20260618_113718
1781775385.9961934,1247072,319250432,319.250432,147,1,95,10,20260618_113718
1781775386.0061774,1247111,319260416,319.260416,150,0,95,10,20260618_113718
1781775386.0161614,1247150,319270400,319.2704,153,83,96,10,20260618_113718
1781775386.0261457,1247189,319280384,319.280384,156,0,97,10,20260618_113718
1781775386.0363853,1247229,319290624,319.290624,159,11,98,10,20260618_113718
1781775386.0463693,1247268,319300608,319.300608,162,1,100,10,20260618_113718
1781775386.056353,1247307,319310592,319.310592,164,0,102,10,20260618_113718
1781775386.066337,1247346,319320576,319.320576,167,4,104,10,20260618_113718
1781775386.0763214,1247385,319330560,319.33056,170,1,107,10,20260618_113718
1781775386.0863054,1247424,319340544,319.340544,173,5,109,10,20260618_113718
1781775386.0962894,1247463,319350528,319.350528,176,0,112,10,20260618_113718
1781775386.1062734,1247502,319360512,319.360512,179,0,114,10,20260618_113718
1781775386.1162574,1247541,319370496,319.370496,183,88,117,10,20260618_113718
1781775386.1262414,1247580,319380480,319.38048,186,0,120,10,20260618_113718
1781775386.1362257,1247619,319390464,319.390464,190,108,123,10,20260618_113718
1781775386.1464653,1247659,319400704,319.400704,193,0,127,10,20260618_113718
1781775386.1564493,1247698,319410688,319.410688,197,115,131,10,20260618_113718
1781775386.166433,1247737,319420672,319.420672,201,18,132,10,20260618_113718
1781775386.1764174,1247776,319430656,319.430656,205,0,133,10,20260618_113718
1781775386.1864014,1247815,319440640,319.44064,209,0,133,10,20260618_113718
1781775386.1963854,1247854,319450624,319.450624,213,0,134,10,20260618_113718
1781775386.2063694,1247893,319460608,319.460608,217,87,134,10,20260618_113718
1781775386.2163534,1247932,319470592,319.470592,221,83,135,10,20260618_113718
1781775386.2263374,1247971,319480576,319.480576,225,0,135,10,20260618_113718
1781775386.2363214,1248010,319490560,319.49056,229,86,136,10,20260618_113718
1781775386.2463057,1248049,319500544,319.500544,233,0,136,10,20260618_113718
1781775386.2565453,1248089,319510784,319.510784,237,82,136,10,20260618_113718
1781775386.266529,1248128,319520768,319.520768,241,13,137,10,20260618_113718
1781775386.276513,1248167,319530752,319.530752,245,0,137,10,20260618_113718
1781775386.2864974,1248206,319540736,319.540736,248,0,137,10,20260618_113718
1781775386.2964814,1248245,319550720,319.55072,252,0,137,10,20260618_113718
1781775386.3064654,1248284,319560704,319.560704,0,45,137,10,20260618_113718
1781775386.3164494,1248323,319570688,319.570688,4,18,137,10,20260618_113718
1781775386.3264334,1248362,319580672,319.580672,7,1,137,10,20260618_113718
1781775386.3364174,1248401,319590656,319.590656,10,0,137,10,20260618_113718
1781775386.3464017,1248440,319600640,319.60064,14,0,137,10,20260618_113718
1781775386.3566413,1248480,319610880,319.61088,17,0,136,10,20260618_113718
1781775386.3666253,1248519,319620864,319.620864,20,1,136,10,20260618_113718
1781775386.376609,1248558,319630848,319.630848,23,0,135,10,20260618_113718
1781775386.386593,1248597,319640832,319.640832,26,0,135,10,20260618_113718
1781775386.3965774,1248636,319650816,319.650816,28,3,135,10,20260618_113718
1781775386.4065614,1248675,319660800,319.6608,31,0,134,10,20260618_113718
1781775386.4165454,1248714,319670784,319.670784,34,117,134,10,20260618_113718
1781775386.4265294,1248753,319680768,319.680768,37,0,132,10,20260618_113718
1781775386.4365134,1248792,319690752,319.690752,39,0,131,10,20260618_113718
1781775386.4464974,1248831,319700736,319.700736,42,0,131,10,20260618_113718
1781775386.4567373,1248871,319710976,319.710976,45,63,129,10,20260618_113718
1781775386.4667213,1248910,319720960,319.72096,48,99,128,10,20260618_113718
1781775386.4767053,1248949,319730944,319.730944,50,3,125,10,20260618_113718
1781775386.486689,1248988,319740928,319.740928,53,8,120,10,20260618_113718
1781775386.496673,1249027,319750912,319.750912,56,0,111,10,20260618_113718
1781775386.5066574,1249066,319760896,319.760896,60,1,105,10,20260618_113718
1781775386.5166414,1249105,319770880,319.77088,64,81,100,10,20260618_113718
1781775386.5266254,1249144,319780864,319.780864,67,0,97,10,20260618_113718
1781775386.5366094,1249183,319790848,319.790848,72,79,95,10,20260618_113718
1781775386.5465934,1249222,319800832,319.800832,76,0,92,10,20260618_113718
1781775386.5565774,1249261,319810816,319.810816,80,104,91,10,20260618_113718
1781775386.5668173,1249301,319821056,319.821056,84,37,91,10,20260618_113718
1781775386.5768013,1249340,319831040,319.83104,88,90,91,10,20260618_113718
1781775386.5867853,1249379,319841024,319.841024,92,10,91,10,20260618_113718
1781775386.596769,1249418,319851008,319.851008,96,82,91,10,20260618_113718
1781775386.606753,1249457,319860992,319.860992,100,1,91,10,20260618_113718
1781775386.6167374,1249496,319870976,319.870976,104,54,91,10,20260618_113718
1781775386.6267214,1249535,319880960,319.88096,108,1,91,10,20260618_113718
1781775386.6367054,1249574,319890944,319.890944,112,42,92,10,20260618_113718
1781775386.6466894,1249613,319900928,319.900928,116,0,91,10,20260618_113718
1781775386.6566734,1249652,319910912,319.910912,120,0,91,10,20260618_113718
1781775386.6669135,1249692,319921152,319.921152,123,36,92,10,20260618_113718
1781775386.6768973,1249731,319931136,319.931136,127,0,92,10,20260618_113718
1781775386.6868813,1249770,319941120,319.94112,130,11,92,10,20260618_113718
1781775386.696865,1249809,319951104,319.951104,134,0,92,10,20260618_113718
1781775386.706849,1249848,319961088,319.961088,137,0,93,10,20260618_113718
1781775386.7168334,1249887,319971072,319.971072,140,0,93,10,20260618_113718
1781775386.7268174,1249926,319981056,319.981056,143,0,94,10,20260618_113718
1781775386.7368014,1249965,319991040,319.99104,146,0,95,10,20260618_113718
1781775386.7467854,1250004,320001024,320.001024,149,13,95,10,20260618_113718
1781775386.7567694,1250043,320011008,320.011008,152,0,96,10,20260618_113718
1781775386.7670095,1250083,320021248,320.021248,155,0,97,10,20260618_113718
1781775386.7769935,1250122,320031232,320.031232,158,0,98,10,20260618_113718
1781775386.7869773,1250161,320041216,320.041216,161,0,100,10,20260618_113718
1781775386.7969613,1250200,320051200,320.0512,164,0,102,10,20260618_113718
1781775386.806945,1250239,320061184,320.061184,167,1,104,10,20260618_113718
1781775386.816929,1250278,320071168,320.071168,170,96,107,10,20260618_113718
1781775386.8269134,1250317,320081152,320.081152,173,0,110,10,20260618_113718
1781775386.8368974,1250356,320091136,320.091136,176,88,112,10,20260618_113718
1781775386.8468814,1250395,320101120,320.10112,179,0,115,10,20260618_113718
1781775386.8568654,1250434,320111104,320.111104,182,106,117,10,20260618_113718
1781775386.8671055,1250474,320121344,320.121344,186,11,120,10,20260618_113718
1781775386.8770895,1250513,320131328,320.131328,189,0,123,10,20260618_113718
1781775386.8870733,1250552,320141312,320.141312,193,55,127,10,20260618_113718
1781775386.8970573,1250591,320151296,320.151296,197,1,131,10,20260618_113718
1781775386.9070413,1250630,320161280,320.16128,201,3,133,10,20260618_113718
1781775386.917025,1250669,320171264,320.171264,205,108,134,10,20260618_113718
1781775386.927009,1250708,320181248,320.181248,209,0,134,10,20260618_113718
1781775386.9369934,1250747,320191232,320.191232,213,62,134,10,20260618_113718
1781775386.9469774,1250786,320201216,320.201216,217,0,135,10,20260618_113718
1781775386.9569614,1250825,320211200,320.2112,221,93,135,10,20260618_113718
1781775386.9672017,1250865,320221440,320.22144,225,9,136,10,20260618_113718
1781775386.9771855,1250904,320231424,320.231424,229,82,136,10,20260618_113718
1781775386.9871695,1250943,320241408,320.241408,233,13,137,10,20260618_113718
1781775386.9971533,1250982,320251392,320.251392,237,0,137,10,20260618_113718
1781775387.0071373,1251021,320261376,320.261376,241,3,137,10,20260618_113718
1781775387.0171213,1251060,320271360,320.27136,245,9,137,10,20260618_113718
1781775387.027105,1251099,320281344,320.281344,248,1,137,10,20260618_113718
1781775387.037089,1251138,320291328,320.291328,252,43,138,10,20260618_113718
1781775387.0470734,1251177,320301312,320.301312,0,0,138,10,20260618_113718
1781775387.0570574,1251216,320311296,320.311296,4,0,138,10,20260618_113718
1781775387.0672977,1251256,320321536,320.321536,7,0,138,10,20260618_113718
1781775387.0772817,1251295,320331520,320.33152,10,1,137,10,20260618_113718
1781775387.0872655,1251334,320341504,320.341504,14,0,137,10,20260618_113718
1781775387.0972495,1251373,320351488,320.351488,17,5,137,10,20260618_113718
1781775387.1072333,1251412,320361472,320.361472,20,0,137,10,20260618_113718
1781775387.1172173,1251451,320371456,320.371456,23,9,137,10,20260618_113718
1781775387.1272013,1251490,320381440,320.38144,26,0,137,10,20260618_113718
1781775387.137185,1251529,320391424,320.391424,28,141,136,10,20260618_113718
1781775387.1471694,1251568,320401408,320.401408,31,1,136,10,20260618_113718
1781775387.1571534,1251607,320411392,320.411392,34,0,135,10,20260618_113718
1781775387.1671374,1251646,320421376,320.421376,37,0,134,10,20260618_113718
1781775387.1773777,1251686,320431616,320.431616,39,0,133,10,20260618_113718
1781775387.1873617,1251725,320441600,320.4416,42,36,131,10,20260618_113718
1781775387.1973455,1251764,320451584,320.451584,45,0,130,10,20260618_113718
1781775387.2073295,1251803,320461568,320.461568,47,0,127,10,20260618_113718
1781775387.2173133,1251842,320471552,320.471552,50,2,122,10,20260618_113718
1781775387.2272973,1251881,320481536,320.481536,53,1,114,10,20260618_113718
1781775387.237281,1251920,320491520,320.49152,57,71,107,10,20260618_113718
1781775387.247265,1251959,320501504,320.501504,60,0,101,10,20260618_113718
1781775387.2572494,1251998,320511488,320.511488,64,131,97,10,20260618_113718
1781775387.2672334,1252037,320521472,320.521472,68,0,95,10,20260618_113718
1781775387.2772174,1252076,320531456,320.531456,72,122,93,10,20260618_113718
1781775387.2874577,1252116,320541696,320.541696,76,13,91,10,20260618_113718
1781775387.2974415,1252155,320551680,320.55168,81,100,91,10,20260618_113718
1781775387.3074255,1252194,320561664,320.561664,85,80,91,10,20260618_113718
1781775387.3174093,1252233,320571648,320.571648,89,83,91,10,20260618_113718
1781775387.3273933,1252272,320581632,320.581632,93,0,91,10,20260618_113718
1781775387.3373773,1252311,320591616,320.591616,97,50,91,10,20260618_113718
1781775387.347361,1252350,320601600,320.6016,101,0,91,10,20260618_113718
1781775387.357345,1252389,320611584,320.611584,105,58,91,10,20260618_113718
1781775387.3673294,1252428,320621568,320.621568,109,0,92,10,20260618_113718
1781775387.3773134,1252467,320631552,320.631552,113,73,91,10,20260618_113718
1781775387.3875537,1252507,320641792,320.641792,117,9,92,10,20260618_113718
1781775387.3975377,1252546,320651776,320.651776,120,0,92,10,20260618_113718
1781775387.4075215,1252585,320661760,320.66176,124,99,91,10,20260618_113718
1781775387.4175055,1252624,320671744,320.671744,127,0,92,10,20260618_113718
1781775387.4274893,1252663,320681728,320.681728,131,0,92,10,20260618_113718
1781775387.4374733,1252702,320691712,320.691712,134,28,93,10,20260618_113718
1781775387.4474573,1252741,320701696,320.701696,138,0,93,10,20260618_113718
1781775387.457441,1252780,320711680,320.71168,141,1,94,10,20260618_113718
1781775387.467425,1252819,320721664,320.721664,144,0,94,10,20260618_113718
1781775387.4774094,1252858,320731648,320.731648,147,0,95,10,20260618_113718
1781775387.4876494,1252898,320741888,320.741888,150,0,96,10,20260618_113718
1781775387.4976337,1252937,320751872,320.751872,153,0,97,10,20260618_113718
1781775387.5076177,1252976,320761856,320.761856,156,0,97,10,20260618_113718
1781775387.5176015,1253015,320771840,320.77184,159,0,99,10,20260618_113718
1781775387.5275855,1253054,320781824,320.781824,162,1,100,10,20260618_113718
1781775387.5375693,1253093,320791808,320.791808,164,113,102,10,20260618_113718
1781775387.5475533,1253132,320801792,320.801792,167,0,105,10,20260618_113718
1781775387.5575373,1253171,320811776,320.811776,170,147,108,10,20260618_113718
1781775387.567521,1253210,320821760,320.82176,173,0,110,10,20260618_113718
1781775387.5775054,1253249,320831744,320.831744,176,0,112,10,20260618_113718
1781775387.5874894,1253288,320841728,320.841728,180,82,115,10,20260618_113718
1781775387.5977294,1253328,320851968,320.851968,183,117,117,10,20260618_113718
1781775387.6077137,1253367,320861952,320.861952,186,46,120,10,20260618_113718
1781775387.6176977,1253406,320871936,320.871936,190,0,123,10,20260618_113718
1781775387.6276815,1253445,320881920,320.88192,193,0,127,10,20260618_113718
1781775387.6376655,1253484,320891904,320.891904,197,118,130,10,20260618_113718
1781775387.6476493,1253523,320901888,320.901888,201,0,132,10,20260618_113718
1781775387.6576333,1253562,320911872,320.911872,205,90,132,10,20260618_113718
1781775387.667617,1253601,320921856,320.921856,209,3,133,10,20260618_113718
1781775387.677601,1253640,320931840,320.93184,213,87,133,10,20260618_113718
1781775387.6875854,1253679,320941824,320.941824,217,11,133,10,20260618_113718
1781775387.6978254,1253719,320952064,320.952064,221,87,134,10,20260618_113718
1781775387.7078094,1253758,320962048,320.962048,225,3,135,10,20260618_113718
1781775387.7177937,1253797,320972032,320.972032,229,41,135,10,20260618_113718
1781775387.7277775,1253836,320982016,320.982016,233,0,135,10,20260618_113718
1781775387.7377615,1253875,320992000,320.992,237,6,136,10,20260618_113718
1781775387.7477453,1253914,321001984,321.001984,241,0,136,10,20260618_113718
1781775387.7577293,1253953,321011968,321.011968,245,94,136,10,20260618_113718
1781775387.7677133,1253992,321021952,321.021952,248,0,136,10,20260618_113718
1781775387.777697,1254031,321031936,321.031936,252,76,137,10,20260618_113718
1781775387.787681,1254070,321041920,321.04192,0,0,137,10,20260618_113718
1781775387.7976654,1254109,321051904,321.051904,4,0,137,10,20260618_113718
1781775387.8079054,1254149,321062144,321.062144,7,0,137,10,20260618_113718
1781775387.8178897,1254188,321072128,321.072128,10,1,137,10,20260618_113718
1781775387.8278737,1254227,321082112,321.082112,14,1,136,10,20260618_113718
1781775387.8378575,1254266,321092096,321.092096,17,1,136,10,20260618_113718
1781775387.8478415,1254305,321102080,321.10208,20,0,136,10,20260618_113718
1781775387.8578253,1254344,321112064,321.112064,23,0,136,10,20260618_113718
1781775387.8678093,1254383,321122048,321.122048,26,2,136,10,20260618_113718
1781775387.8777933,1254422,321132032,321.132032,28,1,135,10,20260618_113718
1781775387.887777,1254461,321142016,321.142016,31,106,134,10,20260618_113718
1781775387.897761,1254500,321152000,321.152,34,0,134,10,20260618_113718
1781775387.9077454,1254539,321161984,321.161984,37,0,133,10,20260618_113718
1781775387.9179854,1254579,321172224,321.172224,39,0,132,10,20260618_113718
1781775387.9279697,1254618,321182208,321.182208,42,1,130,10,20260618_113718
1781775387.9379537,1254657,321192192,321.192192,45,89,128,10,20260618_113718
1781775387.9479375,1254696,321202176,321.202176,48,0,126,10,20260618_113718
1781775387.9579215,1254735,321212160,321.21216,50,136,122,10,20260618_113718
1781775387.9679053,1254774,321222144,321.222144,54,0,114,10,20260618_113718
