time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775456.1902337,1301514,333187584,333.187584,50,24,144,7,20260618_113845
1781775456.2002175,1301553,333197568,333.197568,54,0,144,7,20260618_113845
1781775456.2102015,1301592,333207552,333.207552,58,149,144,7,20260618_113845
1781775456.2201855,1301631,333217536,333.217536,62,0,144,7,20260618_113845
1781775456.2301695,1301670,333227520,333.22752,66,111,144,7,20260618_113845
1781775456.2404096,1301710,333237760,333.23776,70,0,144,7,20260618_113845
1781775456.2503936,1301749,333247744,333.247744,74,120,144,7,20260618_113845
1781775456.2603776,1301788,333257728,333.257728,79,0,144,7,20260618_113845
1781775456.2703617,1301827,333267712,333.267712,83,105,144,7,20260618_113845
1781775456.2803454,1301866,333277696,333.277696,87,68,144,7,20260618_113845
1781775456.2903297,1301905,333287680,333.28768,91,105,144,7,20260618_113845
1781775456.3003137,1301944,333297664,333.297664,95,42,144,7,20260618_113845
1781775456.3102975,1301983,333307648,333.307648,99,77,144,7,20260618_113845
1781775456.3202815,1302022,333317632,333.317632,103,0,144,7,20260618_113845
1781775456.3302655,1302061,333327616,333.327616,107,106,144,7,20260618_113845
1781775456.3402495,1302100,333337600,333.3376,110,0,144,7,20260618_113845
1781775456.3504896,1302140,333347840,333.34784,114,4,144,7,20260618_113845
1781775456.3604736,1302179,333357824,333.357824,118,29,144,7,20260618_113845
1781775456.3704576,1302218,333367808,333.367808,121,0,144,7,20260618_113845
1781775456.3804414,1302257,333377792,333.377792,124,12,144,7,20260618_113845
1781775456.3904254,1302296,333387776,333.387776,128,0,144,7,20260618_113845
1781775456.4004097,1302335,333397760,333.39776,131,0,144,7,20260618_113845
1781775456.4103937,1302374,333407744,333.407744,134,2,144,7,20260618_113845
1781775456.4203775,1302413,333417728,333.417728,137,0,145,7,20260618_113845
1781775456.4303615,1302452,333427712,333.427712,141,0,145,7,20260618_113845
1781775456.4403455,1302491,333437696,333.437696,144,0,145,7,20260618_113845
1781775456.4505856,1302531,333447936,333.447936,147,0,145,7,20260618_113845
1781775456.4605696,1302570,333457920,333.45792,150,4,145,7,20260618_113845
1781775456.4705536,1302609,333467904,333.467904,154,0,145,7,20260618_113845
1781775456.4805377,1302648,333477888,333.477888,157,0,145,7,20260618_113845
1781775456.4905214,1302687,333487872,333.487872,160,13,145,7,20260618_113845
1781775456.5005054,1302726,333497856,333.497856,164,0,145,7,20260618_113845
1781775456.5104897,1302765,333507840,333.50784,167,145,145,7,20260618_113845
1781775456.5204737,1302804,333517824,333.517824,171,0,145,7,20260618_113845
1781775456.5304575,1302843,333527808,333.527808,175,148,145,7,20260618_113845
1781775456.5406976,1302883,333538048,333.538048,178,10,145,7,20260618_113845
1781775456.5506816,1302922,333548032,333.548032,182,140,145,7,20260618_113845
1781775456.5606656,1302961,333558016,333.558016,186,0,145,7,20260618_113845
1781775456.5706496,1303000,333568000,333.568,190,87,145,7,20260618_113845
1781775456.5806336,1303039,333577984,333.577984,194,46,145,7,20260618_113845
1781775456.5906177,1303078,333587968,333.587968,198,113,145,7,20260618_113845
1781775456.6006014,1303117,333597952,333.597952,202,72,145,7,20260618_113845
1781775456.6105857,1303156,333607936,333.607936,205,92,145,7,20260618_113845
1781775456.6205697,1303195,333617920,333.61792,209,39,145,7,20260618_113845
1781775456.6305535,1303234,333627904,333.627904,213,90,145,7,20260618_113845
1781775456.6407936,1303274,333638144,333.638144,217,0,145,7,20260618_113845
1781775456.6507776,1303313,333648128,333.648128,221,100,145,7,20260618_113845
1781775456.6607616,1303352,333658112,333.658112,225,9,145,7,20260618_113845
1781775456.6707456,1303391,333668096,333.668096,228,100,145,7,20260618_113845
1781775456.6807296,1303430,333678080,333.67808,232,9,145,7,20260618_113845
1781775456.6907136,1303469,333688064,333.688064,236,3,145,7,20260618_113845
1781775456.7006977,1303508,333698048,333.698048,240,0,145,7,20260618_113845
1781775456.7106814,1303547,333708032,333.708032,243,97,145,7,20260618_113845
1781775456.7206657,1303586,333718016,333.718016,247,0,145,7,20260618_113845
1781775456.7306497,1303625,333728000,333.728,250,111,145,7,20260618_113845
1781775456.7408895,1303665,333738240,333.73824,253,0,145,7,20260618_113845
1781775456.7508736,1303704,333748224,333.748224,2,0,145,7,20260618_113845
1781775456.7608576,1303743,333758208,333.758208,5,8,145,7,20260618_113845
1781775456.7708416,1303782,333768192,333.768192,8,0,145,7,20260618_113845
1781775456.7808256,1303821,333778176,333.778176,12,1,145,7,20260618_113845
1781775456.7908096,1303860,333788160,333.78816,15,0,145,7,20260618_113845
1781775456.8007936,1303899,333798144,333.798144,18,0,145,7,20260618_113845
1781775456.8107777,1303938,333808128,333.808128,21,5,145,7,20260618_113845
1781775456.8207614,1303977,333818112,333.818112,24,1,145,7,20260618_113845
1781775456.8307457,1304016,333828096,333.828096,27,0,145,7,20260618_113845
1781775456.8409855,1304056,333838336,333.838336,30,4,145,7,20260618_113845
1781775456.8509696,1304095,333848320,333.84832,33,0,145,7,20260618_113845
1781775456.8609536,1304134,333858304,333.858304,36,4,145,7,20260618_113845
1781775456.8709376,1304173,333868288,333.868288,39,0,145,7,20260618_113845
1781775456.8809216,1304212,333878272,333.878272,42,1,145,7,20260618_113845
1781775456.8909056,1304251,333888256,333.888256,45,0,145,7,20260618_113845
1781775456.9008896,1304290,333898240,333.89824,48,95,145,7,20260618_113845
1781775456.9108737,1304329,333908224,333.908224,51,7,144,7,20260618_113845
1781775456.9208574,1304368,333918208,333.918208,54,0,145,7,20260618_113845
1781775456.9308414,1304407,333928192,333.928192,57,103,144,7,20260618_113845
1781775456.9410815,1304447,333938432,333.938432,59,0,145,7,20260618_113845
1781775456.9510655,1304486,333948416,333.948416,62,133,145,7,20260618_113845
1781775456.9610496,1304525,333958400,333.9584,65,9,145,7,20260618_113845
1781775456.9710336,1304564,333968384,333.968384,68,63,145,7,20260618_113845
1781775456.9810176,1304603,333978368,333.978368,71,96,145,7,20260618_113845
1781775456.9910016,1304642,333988352,333.988352,73,5,145,7,20260618_113845
1781775457.0009856,1304681,333998336,333.998336,76,0,145,7,20260618_113845
1781775457.0109696,1304720,334008320,334.00832,79,88,145,7,20260618_113845
1781775457.0209537,1304759,334018304,334.018304,81,0,145,7,20260618_113845
1781775457.0311935,1304799,334028544,334.028544,84,130,145,7,20260618_113845
1781775457.0411775,1304838,334038528,334.038528,86,0,145,7,20260618_113845
1781775457.0511615,1304877,334048512,334.048512,88,128,145,7,20260618_113845
1781775457.0611455,1304916,334058496,334.058496,91,0,145,7,20260618_113845
1781775457.0711296,1304955,334068480,334.06848,94,0,145,7,20260618_113845
1781775457.0811136,1304994,334078464,334.078464,96,100,145,7,20260618_113845
1781775457.0910976,1305033,334088448,334.088448,98,0,145,7,20260618_113845
1781775457.1010816,1305072,334098432,334.098432,101,0,145,7,20260618_113845
1781775457.1110656,1305111,334108416,334.108416,103,10,145,7,20260618_113845
1781775457.1210496,1305150,334118400,334.1184,106,0,145,7,20260618_113845
1781775457.1312895,1305190,334128640,334.12864,108,129,145,7,20260618_113845
1781775457.1412735,1305229,334138624,334.138624,111,0,145,7,20260618_113845
1781775457.1512575,1305268,334148608,334.148608,114,56,145,7,20260618_113845
1781775457.1612415,1305307,334158592,334.158592,116,6,145,7,20260618_113845
1781775457.1712255,1305346,334168576,334.168576,119,0,145,7,20260618_113845
1781775457.1812096,1305385,334178560,334.17856,122,0,145,7,20260618_113845
1781775457.1911936,1305424,334188544,334.188544,125,2,145,7,20260618_113845
1781775457.2011776,1305463,334198528,334.198528,128,0,145,7,20260618_113845
1781775457.2111616,1305502,334208512,334.208512,131,2,145,7,20260618_113845
1781775457.2211456,1305541,334218496,334.218496,134,0,145,7,20260618_113845
1781775457.2311296,1305580,334228480,334.22848,137,0,145,7,20260618_113845
1781775457.2413695,1305620,334238720,334.23872,140,0,145,7,20260618_113845
1781775457.2513535,1305659,334248704,334.248704,143,0,145,7,20260618_113845
1781775457.2613375,1305698,334258688,334.258688,147,2,145,7,20260618_113845
1781775457.2713215,1305737,334268672,334.268672,150,0,145,7,20260618_113845
1781775457.2813056,1305776,334278656,334.278656,153,0,145,7,20260618_113845
1781775457.2912896,1305815,334288640,334.28864,157,0,145,7,20260618_113845
1781775457.3012736,1305854,334298624,334.298624,160,0,145,7,20260618_113845
1781775457.3112576,1305893,334308608,334.308608,164,111,145,7,20260618_113845
1781775457.3212416,1305932,334318592,334.318592,168,0,145,7,20260618_113845
1781775457.3312256,1305971,334328576,334.328576,171,139,145,7,20260618_113845
1781775457.3414657,1306011,334338816,334.338816,175,0,145,7,20260618_113845
1781775457.3514495,1306050,334348800,334.3488,179,161,145,7,20260618_113845
1781775457.3614335,1306089,334358784,334.358784,183,0,145,7,20260618_113845
1781775457.3714175,1306128,334368768,334.368768,187,138,145,7,20260618_113845
1781775457.3814015,1306167,334378752,334.378752,190,6,145,7,20260618_113845
1781775457.3913856,1306206,334388736,334.388736,194,105,145,7,20260618_113845
1781775457.4013696,1306245,334398720,334.39872,199,80,145,7,20260618_113845
1781775457.4113536,1306284,334408704,334.408704,203,110,145,7,20260618_113845
1781775457.4213376,1306323,334418688,334.418688,207,27,145,7,20260618_113845
1781775457.4313216,1306362,334428672,334.428672,211,96,145,7,20260618_113845
1781775457.4415617,1306402,334438912,334.438912,215,0,145,7,20260618_113845
1781775457.4515457,1306441,334448896,334.448896,219,73,145,7,20260618_113845
1781775457.4615295,1306480,334458880,334.45888,223,0,145,7,20260618_113845
1781775457.4715135,1306519,334468864,334.468864,228,88,145,7,20260618_113845
1781775457.4814975,1306558,334478848,334.478848,232,50,145,7,20260618_113845
1781775457.4914815,1306597,334488832,334.488832,235,0,145,7,20260618_113845
1781775457.5014656,1306636,334498816,334.498816,239,0,145,7,20260618_113845
1781775457.5114496,1306675,334508800,334.5088,243,38,145,7,20260618_113845
1781775457.5214336,1306714,334518784,334.518784,247,3,145,7,20260618_113845
1781775457.5316734,1306754,334529024,334.529024,250,6,145,7,20260618_113845
1781775457.5416574,1306793,334539008,334.539008,254,0,145,7,20260618_113845
1781775457.5516417,1306832,334548992,334.548992,2,107,145,7,20260618_113845
1781775457.5616257,1306871,334558976,334.558976,6,0,145,7,20260618_113845
1781775457.5716095,1306910,334568960,334.56896,9,1,145,7,20260618_113845
1781775457.5815935,1306949,334578944,334.578944,12,0,145,7,20260618_113845
1781775457.5915775,1306988,334588928,334.588928,15,2,145,7,20260618_113845
1781775457.6015615,1307027,334598912,334.598912,19,0,145,7,20260618_113845
1781775457.6115456,1307066,334608896,334.608896,21,51,145,7,20260618_113845
1781775457.6215296,1307105,334618880,334.61888,24,0,145,7,20260618_113845
1781775457.6315136,1307144,334628864,334.628864,27,86,145,7,20260618_113845
1781775457.6417534,1307184,334639104,334.639104,30,0,145,7,20260618_113845
1781775457.6517377,1307223,334649088,334.649088,33,0,145,7,20260618_113845
1781775457.6617217,1307262,334659072,334.659072,35,71,145,7,20260618_113845
1781775457.6717055,1307301,334669056,334.669056,38,126,145,7,20260618_113845
1781775457.6816895,1307340,334679040,334.67904,41,10,145,7,20260618_113845
1781775457.6916735,1307379,334689024,334.689024,43,0,145,7,20260618_113845
1781775457.7016575,1307418,334699008,334.699008,46,20,145,7,20260618_113845
1781775457.7116416,1307457,334708992,334.708992,48,0,145,7,20260618_113845
1781775457.7216256,1307496,334718976,334.718976,50,0,145,7,20260618_113845
1781775457.7316096,1307535,334728960,334.72896,53,117,145,7,20260618_113845
1781775457.7418497,1307575,334739200,334.7392,55,0,145,7,20260618_113845
1781775457.7518334,1307614,334749184,334.749184,57,69,145,7,20260618_113845
1781775457.7618177,1307653,334759168,334.759168,60,0,145,7,20260618_113845
1781775457.7718017,1307692,334769152,334.769152,62,100,145,7,20260618_113845
1781775457.7817855,1307731,334779136,334.779136,64,39,145,7,20260618_113845
1781775457.7917695,1307770,334789120,334.78912,66,0,145,7,20260618_113845
1781775457.8017535,1307809,334799104,334.799104,69,0,145,7,20260618_113845
1781775457.8117375,1307848,334809088,334.809088,71,26,145,7,20260618_113845
1781775457.8217216,1307887,334819072,334.819072,73,53,145,7,20260618_113845
1781775457.8317056,1307926,334829056,334.829056,75,3,145,7,20260618_113845
1781775457.8419456,1307966,334839296,334.839296,77,0,145,7,20260618_113845
1781775457.8519297,1308005,334849280,334.84928,79,122,145,7,20260618_113845
1781775457.8619134,1308044,334859264,334.859264,82,0,145,7,20260618_113845
1781775457.8718977,1308083,334869248,334.869248,84,140,145,7,20260618_113845
1781775457.8818817,1308122,334879232,334.879232,86,12,145,7,20260618_113845
1781775457.8918655,1308161,334889216,334.889216,88,0,145,7,20260618_113845
1781775457.9018495,1308200,334899200,334.8992,90,0,145,7,20260618_113845
1781775457.9118335,1308239,334909184,334.909184,93,0,145,7,20260618_113845
1781775457.9218175,1308278,334919168,334.919168,95,0,145,7,20260618_113845
1781775457.9318016,1308317,334929152,334.929152,97,97,145,7,20260618_113845
1781775457.9420416,1308357,334939392,334.939392,100,0,145,7,20260618_113845
1781775457.9520257,1308396,334949376,334.949376,102,46,145,7,20260618_113845
1781775457.9620094,1308435,334959360,334.95936,104,5,145,7,20260618_113845
1781775457.9719934,1308474,334969344,334.969344,107,181,145,7,20260618_113845
1781775457.9819777,1308513,334979328,334.979328,109,56,145,7,20260618_113845
1781775457.9919617,1308552,334989312,334.989312,112,79,145,7,20260618_113845
1781775458.0019455,1308591,334999296,334.999296,114,42,145,7,20260618_113845
1781775458.0119295,1308630,335009280,335.00928,117,0,145,7,20260618_113845
1781775458.0219135,1308669,335019264,335.019264,120,0,145,7,20260618_113845
1781775458.0321536,1308709,335029504,335.029504,123,36,145,7,20260618_113845
1781775458.0421376,1308748,335039488,335.039488,125,0,145,7,20260618_113845
1781775458.0521216,1308787,335049472,335.049472,128,27,145,7,20260618_113845
1781775458.0621057,1308826,335059456,335.059456,131,0,145,7,20260618_113845
1781775458.0720894,1308865,335069440,335.06944,134,0,145,7,20260618_113845
1781775458.0820737,1308904,335079424,335.079424,137,11,145,7,20260618_113845
1781775458.0920577,1308943,335089408,335.089408,141,0,145,7,20260618_113845
1781775458.1020415,1308982,335099392,335.099392,144,0,145,7,20260618_113845
1781775458.1120255,1309021,335109376,335.109376,147,0,145,7,20260618_113845
1781775458.1222656,1309061,335119616,335.119616,151,0,145,7,20260618_113845
1781775458.1322496,1309100,335129600,335.1296,154,0,145,7,20260618_113845
1781775458.1422336,1309139,335139584,335.139584,158,0,145,7,20260618_113845
1781775458.1522176,1309178,335149568,335.149568,161,0,145,7,20260618_113845
1781775458.1622016,1309217,335159552,335.159552,165,31,145,7,20260618_113845
1781775458.1721857,1309256,335169536,335.169536,168,172,145,7,20260618_113845
1781775458.1821694,1309295,335179520,335.17952,172,1,145,7,20260618_113845
1781775458.1921537,1309334,335189504,335.189504,176,104,145,7,20260618_113845
1781775458.2021377,1309373,335199488,335.199488,180,129,145,7,20260618_113845
1781775458.2123775,1309413,335209728,335.209728,184,0,145,7,20260618_113845
1781775458.2223616,1309452,335219712,335.219712,188,109,145,7,20260618_113845
1781775458.2323456,1309491,335229696,335.229696,192,9,145,7,20260618_113845
1781775458.2423296,1309530,335239680,335.23968,196,0,145,7,20260618_113845
1781775458.2523136,1309569,335249664,335.249664,201,92,145,7,20260618_113845
1781775458.2622976,1309608,335259648,335.259648,205,0,145,7,20260618_113845
1781775458.2722816,1309647,335269632,335.269632,209,67,145,7,20260618_113845
1781775458.2822657,1309686,335279616,335.279616,213,6,145,7,20260618_113845
1781775458.2922494,1309725,335289600,335.2896,217,80,145,7,20260618_113845
1781775458.3024895,1309765,335299840,335.29984,221,38,145,7,20260618_113845
1781775458.3124735,1309804,335309824,335.309824,225,3,145,7,20260618_113845
1781775458.3224576,1309843,335319808,335.319808,229,5,145,7,20260618_113845
1781775458.3324416,1309882,335329792,335.329792,233,59,145,7,20260618_113845
1781775458.3424256,1309921,335339776,335.339776,237,0,145,7,20260618_113845
