time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775905.1263723,2700328,691283968,691.283968,11,1,136,8,20260618_114521
1781775905.1363564,2700367,691293952,691.293952,14,1,136,8,20260618_114521
1781775905.1463404,2700406,691303936,691.303936,18,0,135,8,20260618_114521
1781775905.1563244,2700445,691313920,691.31392,21,1,135,8,20260618_114521
1781775905.1663084,2700484,691323904,691.323904,24,0,135,8,20260618_114521
1781775905.1762924,2700523,691333888,691.333888,26,53,135,8,20260618_114521
1781775905.1862764,2700562,691343872,691.343872,29,1,134,8,20260618_114521
1781775905.1962605,2700601,691353856,691.353856,32,0,133,8,20260618_114521
1781775905.2065003,2700641,691364096,691.364096,35,9,132,8,20260618_114521
1781775905.2164843,2700680,691374080,691.37408,37,0,132,8,20260618_114521
1781775905.2264683,2700719,691384064,691.384064,40,0,131,8,20260618_114521
1781775905.2364523,2700758,691394048,691.394048,43,0,130,8,20260618_114521
1781775905.2464364,2700797,691404032,691.404032,46,0,127,8,20260618_114521
1781775905.2564204,2700836,691414016,691.414016,48,88,123,8,20260618_114521
1781775905.2664044,2700875,691424000,691.424,51,0,119,8,20260618_114521
1781775905.2763884,2700914,691433984,691.433984,55,116,115,8,20260618_114521
1781775905.2863724,2700953,691443968,691.443968,58,1,111,8,20260618_114521
1781775905.2963564,2700992,691453952,691.453952,61,124,108,8,20260618_114521
1781775905.3065965,2701032,691464192,691.464192,65,67,104,8,20260618_114521
1781775905.3165803,2701071,691474176,691.474176,69,0,101,8,20260618_114521
1781775905.3265643,2701110,691484160,691.48416,73,84,99,8,20260618_114521
1781775905.3365483,2701149,691494144,691.494144,77,0,96,8,20260618_114521
1781775905.3465323,2701188,691504128,691.504128,81,0,95,8,20260618_114521
1781775905.3565164,2701227,691514112,691.514112,85,6,95,8,20260618_114521
1781775905.3665004,2701266,691524096,691.524096,89,0,95,8,20260618_114521
1781775905.3764844,2701305,691534080,691.53408,93,76,95,8,20260618_114521
1781775905.3864684,2701344,691544064,691.544064,97,0,94,8,20260618_114521
1781775905.3964524,2701383,691554048,691.554048,101,81,94,8,20260618_114521
1781775905.4066925,2701423,691564288,691.564288,105,47,94,8,20260618_114521
1781775905.4166763,2701462,691574272,691.574272,109,60,94,8,20260618_114521
1781775905.4266603,2701501,691584256,691.584256,113,3,94,8,20260618_114521
1781775905.4366443,2701540,691594240,691.59424,117,10,94,8,20260618_114521
1781775905.4466283,2701579,691604224,691.604224,121,0,94,8,20260618_114521
1781775905.4566123,2701618,691614208,691.614208,124,93,94,8,20260618_114521
1781775905.4665964,2701657,691624192,691.624192,128,0,94,8,20260618_114521
1781775905.4765804,2701696,691634176,691.634176,131,0,95,8,20260618_114521
1781775905.4865644,2701735,691644160,691.64416,135,18,95,8,20260618_114521
1781775905.4965484,2701774,691654144,691.654144,138,1,95,8,20260618_114521
1781775905.5065324,2701813,691664128,691.664128,141,0,95,8,20260618_114521
1781775905.5167725,2701853,691674368,691.674368,144,24,95,8,20260618_114521
1781775905.5267563,2701892,691684352,691.684352,147,0,96,8,20260618_114521
1781775905.5367403,2701931,691694336,691.694336,150,1,97,8,20260618_114521
1781775905.5467243,2701970,691704320,691.70432,153,0,98,8,20260618_114521
1781775905.5567083,2702009,691714304,691.714304,156,0,99,8,20260618_114521
1781775905.5666924,2702048,691724288,691.724288,159,0,100,8,20260618_114521
1781775905.5766764,2702087,691734272,691.734272,162,0,102,8,20260618_114521
1781775905.5866604,2702126,691744256,691.744256,165,0,104,8,20260618_114521
1781775905.5966444,2702165,691754240,691.75424,168,0,107,8,20260618_114521
1781775905.6066284,2702204,691764224,691.764224,171,1,111,8,20260618_114521
1781775905.6168685,2702244,691774464,691.774464,174,101,115,8,20260618_114521
1781775905.6268525,2702283,691784448,691.784448,177,0,118,8,20260618_114521
1781775905.6368363,2702322,691794432,691.794432,180,100,121,8,20260618_114521
1781775905.6468203,2702361,691804416,691.804416,184,0,122,8,20260618_114521
1781775905.6568043,2702400,691814400,691.8144,187,106,122,8,20260618_114521
1781775905.6667883,2702439,691824384,691.824384,191,8,125,8,20260618_114521
1781775905.6767724,2702478,691834368,691.834368,195,0,128,8,20260618_114521
1781775905.6867564,2702517,691844352,691.844352,198,54,129,8,20260618_114521
1781775905.6967404,2702556,691854336,691.854336,202,0,132,8,20260618_114521
1781775905.7067244,2702595,691864320,691.86432,206,1,133,8,20260618_114521
1781775905.7169645,2702635,691874560,691.87456,211,50,134,8,20260618_114521
1781775905.7269485,2702674,691884544,691.884544,215,0,134,8,20260618_114521
1781775905.7369325,2702713,691894528,691.894528,219,87,134,8,20260618_114521
1781775905.7469163,2702752,691904512,691.904512,223,0,135,8,20260618_114521
1781775905.7569003,2702791,691914496,691.914496,227,71,135,8,20260618_114521
1781775905.7668843,2702830,691924480,691.92448,231,10,136,8,20260618_114521
1781775905.7768683,2702869,691934464,691.934464,235,99,136,8,20260618_114521
1781775905.7868524,2702908,691944448,691.944448,239,0,136,8,20260618_114521
1781775905.7968364,2702947,691954432,691.954432,242,12,136,8,20260618_114521
1781775905.8068204,2702986,691964416,691.964416,246,0,136,8,20260618_114521
1781775905.8168044,2703025,691974400,691.9744,250,63,137,8,20260618_114521
1781775905.8270442,2703065,691984640,691.98464,253,0,136,8,20260618_114521
1781775905.8370285,2703104,691994624,691.994624,2,0,136,8,20260618_114521
1781775905.8470123,2703143,692004608,692.004608,5,0,136,8,20260618_114521
1781775905.8569963,2703182,692014592,692.014592,9,1,136,8,20260618_114521
1781775905.8669803,2703221,692024576,692.024576,12,1,136,8,20260618_114521
1781775905.8769643,2703260,692034560,692.03456,15,5,136,8,20260618_114521
1781775905.8869483,2703299,692044544,692.044544,18,0,136,8,20260618_114521
1781775905.8969324,2703338,692054528,692.054528,21,1,136,8,20260618_114521
1781775905.9069164,2703377,692064512,692.064512,24,0,136,8,20260618_114521
1781775905.9169004,2703416,692074496,692.074496,27,0,135,8,20260618_114521
1781775905.9271405,2703456,692084736,692.084736,30,1,135,8,20260618_114521
1781775905.9371245,2703495,692094720,692.09472,32,0,134,8,20260618_114521
1781775905.9471085,2703534,692104704,692.104704,35,0,133,8,20260618_114521
1781775905.9570923,2703573,692114688,692.114688,38,0,132,8,20260618_114521
1781775905.9670763,2703612,692124672,692.124672,41,1,131,8,20260618_114521
1781775905.9770603,2703651,692134656,692.134656,43,76,131,8,20260618_114521
1781775905.9870443,2703690,692144640,692.14464,46,0,130,8,20260618_114521
1781775905.9970284,2703729,692154624,692.154624,49,108,127,8,20260618_114521
1781775906.0070124,2703768,692164608,692.164608,51,0,123,8,20260618_114521
1781775906.0169964,2703807,692174592,692.174592,54,57,119,8,20260618_114521
1781775906.0269804,2703846,692184576,692.184576,57,9,115,8,20260618_114521
1781775906.0372205,2703886,692194816,692.194816,61,0,111,8,20260618_114521
1781775906.0472045,2703925,692204800,692.2048,64,96,108,8,20260618_114521
1781775906.0571885,2703964,692214784,692.214784,68,0,104,8,20260618_114521
1781775906.0671723,2704003,692224768,692.224768,72,3,101,8,20260618_114521
1781775906.0771563,2704042,692234752,692.234752,76,3,98,8,20260618_114521
1781775906.0871403,2704081,692244736,692.244736,80,2,96,8,20260618_114521
1781775906.0971243,2704120,692254720,692.25472,84,95,94,8,20260618_114521
1781775906.1071084,2704159,692264704,692.264704,88,0,94,8,20260618_114521
1781775906.1170924,2704198,692274688,692.274688,92,30,95,8,20260618_114521
1781775906.1270764,2704237,692284672,692.284672,96,67,95,8,20260618_114521
1781775906.1373165,2704277,692294912,692.294912,100,41,95,8,20260618_114521
1781775906.1473005,2704316,692304896,692.304896,104,52,94,8,20260618_114521
1781775906.1572845,2704355,692314880,692.31488,108,5,94,8,20260618_114521
1781775906.1672685,2704394,692324864,692.324864,112,1,94,8,20260618_114521
1781775906.1772523,2704433,692334848,692.334848,116,40,95,8,20260618_114521
1781775906.1872363,2704472,692344832,692.344832,120,0,95,8,20260618_114521
1781775906.1972203,2704511,692354816,692.354816,123,94,95,8,20260618_114521
1781775906.2072043,2704550,692364800,692.3648,127,4,94,8,20260618_114521
1781775906.2171884,2704589,692374784,692.374784,130,0,95,8,20260618_114521
1781775906.2271724,2704628,692384768,692.384768,134,20,95,8,20260618_114521
1781775906.2371564,2704667,692394752,692.394752,137,1,95,8,20260618_114521
1781775906.2473965,2704707,692404992,692.404992,140,0,95,8,20260618_114521
1781775906.2573802,2704746,692414976,692.414976,143,47,96,8,20260618_114521
1781775906.2673645,2704785,692424960,692.42496,146,1,96,8,20260618_114521
1781775906.2773485,2704824,692434944,692.434944,149,0,97,8,20260618_114521
1781775906.2873323,2704863,692444928,692.444928,152,1,98,8,20260618_114521
1781775906.2973163,2704902,692454912,692.454912,155,0,99,8,20260618_114521
1781775906.3073003,2704941,692464896,692.464896,158,157,100,8,20260618_114521
1781775906.3172843,2704980,692474880,692.47488,161,0,102,8,20260618_114521
1781775906.3272684,2705019,692484864,692.484864,164,174,104,8,20260618_114521
1781775906.3372524,2705058,692494848,692.494848,167,87,107,8,20260618_114521
1781775906.3474925,2705098,692505088,692.505088,170,0,110,8,20260618_114521
1781775906.3574765,2705137,692515072,692.515072,173,104,113,8,20260618_114521
1781775906.3674605,2705176,692525056,692.525056,176,0,116,8,20260618_114521
1781775906.3774445,2705215,692535040,692.53504,179,0,119,8,20260618_114521
1781775906.3874283,2705254,692545024,692.545024,183,2,122,8,20260618_114521
1781775906.3974123,2705293,692555008,692.555008,186,105,122,8,20260618_114521
1781775906.4073963,2705332,692564992,692.564992,190,33,124,8,20260618_114521
1781775906.4173803,2705371,692574976,692.574976,193,0,128,8,20260618_114521
1781775906.4273643,2705410,692584960,692.58496,197,109,129,8,20260618_114521
1781775906.4373484,2705449,692594944,692.594944,201,60,131,8,20260618_114521
1781775906.4475884,2705489,692605184,692.605184,205,0,132,8,20260618_114521
1781775906.4575725,2705528,692615168,692.615168,209,88,133,8,20260618_114521
1781775906.4675565,2705567,692625152,692.625152,213,3,134,8,20260618_114521
1781775906.4775405,2705606,692635136,692.635136,217,84,134,8,20260618_114521
1781775906.4875245,2705645,692645120,692.64512,221,23,134,8,20260618_114521
1781775906.4975083,2705684,692655104,692.655104,225,0,135,8,20260618_114521
1781775906.5074923,2705723,692665088,692.665088,229,91,136,8,20260618_114521
1781775906.5174763,2705762,692675072,692.675072,233,1,136,8,20260618_114521
1781775906.5274603,2705801,692685056,692.685056,237,2,136,8,20260618_114521
1781775906.5374444,2705840,692695040,692.69504,241,56,136,8,20260618_114521
1781775906.5474284,2705879,692705024,692.705024,245,0,137,8,20260618_114521
1781775906.5576684,2705919,692715264,692.715264,249,114,137,8,20260618_114521
1781775906.5676525,2705958,692725248,692.725248,252,0,137,8,20260618_114521
1781775906.5776365,2705997,692735232,692.735232,1,1,137,8,20260618_114521
1781775906.5876205,2706036,692745216,692.745216,4,0,137,8,20260618_114521
1781775906.5976045,2706075,692755200,692.7552,7,0,137,8,20260618_114521
1781775906.6075883,2706114,692765184,692.765184,11,0,137,8,20260618_114521
1781775906.6175723,2706153,692775168,692.775168,14,0,136,8,20260618_114521
1781775906.6275563,2706192,692785152,692.785152,17,1,136,8,20260618_114521
1781775906.6375403,2706231,692795136,692.795136,20,1,136,8,20260618_114521
1781775906.6475244,2706270,692805120,692.80512,23,65,136,8,20260618_114521
1781775906.6577644,2706310,692815360,692.81536,26,0,136,8,20260618_114521
1781775906.6677485,2706349,692825344,692.825344,29,166,135,8,20260618_114521
1781775906.6777325,2706388,692835328,692.835328,31,0,134,8,20260618_114521
1781775906.6877165,2706427,692845312,692.845312,34,155,134,8,20260618_114521
1781775906.6977005,2706466,692855296,692.855296,37,53,133,8,20260618_114521
1781775906.7076845,2706505,692865280,692.86528,40,0,132,8,20260618_114521
1781775906.7176683,2706544,692875264,692.875264,42,94,131,8,20260618_114521
1781775906.7276523,2706583,692885248,692.885248,45,0,129,8,20260618_114521
1781775906.7376363,2706622,692895232,692.895232,48,0,126,8,20260618_114521
1781775906.7476203,2706661,692905216,692.905216,51,0,123,8,20260618_114521
1781775906.7576044,2706700,692915200,692.9152,54,0,119,8,20260618_114521
1781775906.7678444,2706740,692925440,692.92544,57,135,115,8,20260618_114521
1781775906.7778285,2706779,692935424,692.935424,60,0,111,8,20260618_114521
1781775906.7878125,2706818,692945408,692.945408,64,166,107,8,20260618_114521
1781775906.7977962,2706857,692955392,692.955392,67,89,104,8,20260618_114521
1781775906.8077805,2706896,692965376,692.965376,71,115,101,8,20260618_114521
1781775906.8177643,2706935,692975360,692.97536,75,96,98,8,20260618_114521
1781775906.8277483,2706974,692985344,692.985344,79,22,96,8,20260618_114521
1781775906.8377323,2707013,692995328,692.995328,83,87,95,8,20260618_114521
1781775906.8477163,2707052,693005312,693.005312,87,13,94,8,20260618_114521
1781775906.8577003,2707091,693015296,693.015296,92,0,95,8,20260618_114521
1781775906.8679404,2707131,693025536,693.025536,96,110,95,8,20260618_114521
1781775906.8779244,2707170,693035520,693.03552,100,76,95,8,20260618_114521
1781775906.8879085,2707209,693045504,693.045504,104,107,94,8,20260618_114521
1781775906.8978925,2707248,693055488,693.055488,108,77,94,8,20260618_114521
1781775906.9078765,2707287,693065472,693.065472,112,17,94,8,20260618_114521
1781775906.9178605,2707326,693075456,693.075456,115,0,94,8,20260618_114521
1781775906.9278443,2707365,693085440,693.08544,119,0,93,8,20260618_114521
1781775906.9378283,2707404,693095424,693.095424,123,0,94,8,20260618_114521
1781775906.9478123,2707443,693105408,693.105408,126,11,94,8,20260618_114521
1781775906.9580524,2707483,693115648,693.115648,130,0,94,8,20260618_114521
1781775906.9680364,2707522,693125632,693.125632,133,0,95,8,20260618_114521
1781775906.9780204,2707561,693135616,693.135616,136,0,95,8,20260618_114521
1781775906.9880044,2707600,693145600,693.1456,140,0,95,8,20260618_114521
1781775906.9979885,2707639,693155584,693.155584,143,1,95,8,20260618_114521
1781775907.0079725,2707678,693165568,693.165568,146,1,96,8,20260618_114521
1781775907.0179565,2707717,693175552,693.175552,149,1,97,8,20260618_114521
1781775907.0279405,2707756,693185536,693.185536,152,117,98,8,20260618_114521
1781775907.0379243,2707795,693195520,693.19552,155,3,99,8,20260618_114521
1781775907.0479083,2707834,693205504,693.205504,158,190,100,8,20260618_114521
1781775907.0581484,2707874,693215744,693.215744,160,31,101,8,20260618_114521
1781775907.0681324,2707913,693225728,693.225728,163,0,103,8,20260618_114521
1781775907.0781164,2707952,693235712,693.235712,166,102,105,8,20260618_114521
1781775907.0881004,2707991,693245696,693.245696,169,0,109,8,20260618_114521
1781775907.0980844,2708030,693255680,693.25568,172,1,112,8,20260618_114521
1781775907.1080685,2708069,693265664,693.265664,175,11,115,8,20260618_114521
1781775907.1180525,2708108,693275648,693.275648,179,0,118,8,20260618_114521
1781775907.1280365,2708147,693285632,693.285632,182,121,121,8,20260618_114521
1781775907.1380205,2708186,693295616,693.295616,185,0,121,8,20260618_114521
1781775907.1480043,2708225,693305600,693.3056,189,140,123,8,20260618_114521
1781775907.1582444,2708265,693315840,693.31584,193,77,127,8,20260618_114521
1781775907.1682284,2708304,693325824,693.325824,196,106,128,8,20260618_114521
1781775907.1782124,2708343,693335808,693.335808,200,75,131,8,20260618_114521
1781775907.1881964,2708382,693345792,693.345792,204,94,132,8,20260618_114521
1781775907.1981804,2708421,693355776,693.355776,208,32,133,8,20260618_114521
1781775907.2081645,2708460,693365760,693.36576,212,49,134,8,20260618_114521
1781775907.2181485,2708499,693375744,693.375744,216,38,134,8,20260618_114521
1781775907.2281322,2708538,693385728,693.385728,220,66,134,8,20260618_114521
1781775907.2381165,2708577,693395712,693.395712,224,0,135,8,20260618_114521
1781775907.2481005,2708616,693405696,693.405696,228,47,136,8,20260618_114521
1781775907.2580843,2708655,693415680,693.41568,232,14,136,8,20260618_114521
1781775907.2683244,2708695,693425920,693.42592,236,0,136,8,20260618_114521
1781775907.2783084,2708734,693435904,693.435904,240,88,136,8,20260618_114521
1781775907.2882924,2708773,693445888,693.445888,244,0,136,8,20260618_114521
1781775907.2982764,2708812,693455872,693.455872,248,0,137,8,20260618_114521
1781775907.3082604,2708851,693465856,693.465856,251,121,137,8,20260618_114521
1781775907.3182445,2708890,693475840,693.47584,0,1,137,8,20260618_114521
