time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775339.3152585,490117,125469952,125.469952,185,122,129,8,20260618_113548
1781775339.3252423,490156,125479936,125.479936,189,7,130,8,20260618_113548
1781775339.3352263,490195,125489920,125.48992,193,111,132,8,20260618_113548
1781775339.3452103,490234,125499904,125.499904,197,1,133,8,20260618_113548
1781775339.3551943,490273,125509888,125.509888,201,85,134,8,20260618_113548
1781775339.3651783,490312,125519872,125.519872,205,32,134,8,20260618_113548
1781775339.3751624,490351,125529856,125.529856,209,77,135,8,20260618_113548
1781775339.3851464,490390,125539840,125.53984,213,0,136,8,20260618_113548
1781775339.3953865,490430,125550080,125.55008,217,65,136,8,20260618_113548
1781775339.4053705,490469,125560064,125.560064,221,45,136,8,20260618_113548
1781775339.4153545,490508,125570048,125.570048,225,78,136,8,20260618_113548
1781775339.4253385,490547,125580032,125.580032,229,57,136,8,20260618_113548
1781775339.4353223,490586,125590016,125.590016,233,0,136,8,20260618_113548
1781775339.4453063,490625,125600000,125.6,237,57,137,8,20260618_113548
1781775339.4552903,490664,125609984,125.609984,241,76,137,8,20260618_113548
1781775339.4652743,490703,125619968,125.619968,245,1,137,8,20260618_113548
1781775339.4752584,490742,125629952,125.629952,248,97,137,8,20260618_113548
1781775339.4852424,490781,125639936,125.639936,252,0,137,8,20260618_113548
1781775339.4954824,490821,125650176,125.650176,0,0,137,8,20260618_113548
1781775339.5054665,490860,125660160,125.66016,4,0,136,8,20260618_113548
1781775339.5154505,490899,125670144,125.670144,7,0,136,8,20260618_113548
1781775339.5254345,490938,125680128,125.680128,11,1,136,8,20260618_113548
1781775339.5354185,490977,125690112,125.690112,14,1,136,8,20260618_113548
1781775339.5454023,491016,125700096,125.700096,17,1,136,8,20260618_113548
1781775339.5553863,491055,125710080,125.71008,20,0,136,8,20260618_113548
1781775339.5653703,491094,125720064,125.720064,23,1,136,8,20260618_113548
1781775339.5753543,491133,125730048,125.730048,26,0,136,8,20260618_113548
1781775339.5853384,491172,125740032,125.740032,29,51,136,8,20260618_113548
1781775339.5953224,491211,125750016,125.750016,31,0,136,8,20260618_113548
1781775339.6055624,491251,125760256,125.760256,34,0,136,8,20260618_113548
1781775339.6155465,491290,125770240,125.77024,37,26,136,8,20260618_113548
1781775339.6255305,491329,125780224,125.780224,39,0,135,8,20260618_113548
1781775339.6355145,491368,125790208,125.790208,42,79,136,8,20260618_113548
1781775339.6454985,491407,125800192,125.800192,44,1,135,8,20260618_113548
1781775339.6554823,491446,125810176,125.810176,47,105,135,8,20260618_113548
1781775339.6654663,491485,125820160,125.82016,49,0,134,8,20260618_113548
1781775339.6754503,491524,125830144,125.830144,52,0,131,8,20260618_113548
1781775339.6854343,491563,125840128,125.840128,55,3,128,8,20260618_113548
1781775339.6956744,491603,125850368,125.850368,57,0,125,8,20260618_113548
1781775339.7056584,491642,125860352,125.860352,60,0,122,8,20260618_113548
1781775339.7156425,491681,125870336,125.870336,63,0,118,8,20260618_113548
1781775339.7256265,491720,125880320,125.88032,66,0,113,8,20260618_113548
1781775339.7356105,491759,125890304,125.890304,70,100,108,8,20260618_113548
1781775339.7455945,491798,125900288,125.900288,73,0,104,8,20260618_113548
1781775339.7555785,491837,125910272,125.910272,77,104,101,8,20260618_113548
1781775339.7655623,491876,125920256,125.920256,81,40,98,8,20260618_113548
1781775339.7755463,491915,125930240,125.93024,85,107,96,8,20260618_113548
1781775339.7855303,491954,125940224,125.940224,89,52,94,8,20260618_113548
1781775339.7955143,491993,125950208,125.950208,93,114,92,8,20260618_113548
1781775339.8057544,492033,125960448,125.960448,98,0,93,8,20260618_113548
1781775339.8157384,492072,125970432,125.970432,102,66,94,8,20260618_113548
1781775339.8257225,492111,125980416,125.980416,105,0,95,8,20260618_113548
1781775339.8357065,492150,125990400,125.9904,109,67,94,8,20260618_113548
1781775339.8456905,492189,126000384,126.000384,113,0,93,8,20260618_113548
1781775339.8556745,492228,126010368,126.010368,117,43,94,8,20260618_113548
1781775339.8656583,492267,126020352,126.020352,121,0,94,8,20260618_113548
1781775339.8756423,492306,126030336,126.030336,124,0,94,8,20260618_113548
1781775339.8856263,492345,126040320,126.04032,128,0,94,8,20260618_113548
1781775339.8956103,492384,126050304,126.050304,131,0,94,8,20260618_113548
1781775339.9058504,492424,126060544,126.060544,135,0,95,8,20260618_113548
1781775339.9158344,492463,126070528,126.070528,138,1,95,8,20260618_113548
1781775339.9258184,492502,126080512,126.080512,141,0,95,8,20260618_113548
1781775339.9358025,492541,126090496,126.090496,144,1,96,8,20260618_113548
1781775339.9457865,492580,126100480,126.10048,147,0,97,8,20260618_113548
1781775339.9557705,492619,126110464,126.110464,150,1,99,8,20260618_113548
1781775339.9657545,492658,126120448,126.120448,153,0,100,8,20260618_113548
1781775339.9757383,492697,126130432,126.130432,156,11,102,8,20260618_113548
1781775339.9857223,492736,126140416,126.140416,159,0,104,8,20260618_113548
1781775339.9957063,492775,126150400,126.1504,162,55,107,8,20260618_113548
1781775340.0056903,492814,126160384,126.160384,165,0,109,8,20260618_113548
1781775340.0159304,492854,126170624,126.170624,168,108,113,8,20260618_113548
1781775340.0259144,492893,126180608,126.180608,171,1,117,8,20260618_113548
1781775340.0358984,492932,126190592,126.190592,175,0,121,8,20260618_113548
1781775340.0458825,492971,126200576,126.200576,178,5,124,8,20260618_113548
1781775340.0558665,493010,126210560,126.21056,182,0,125,8,20260618_113548
1781775340.0658505,493049,126220544,126.220544,185,64,128,8,20260618_113548
1781775340.0758345,493088,126230528,126.230528,189,0,130,8,20260618_113548
1781775340.0858183,493127,126240512,126.240512,193,0,132,8,20260618_113548
1781775340.0958023,493166,126250496,126.250496,197,93,133,8,20260618_113548
1781775340.1057863,493205,126260480,126.26048,201,0,134,8,20260618_113548
1781775340.1157703,493244,126270464,126.270464,205,93,134,8,20260618_113548
1781775340.1260104,493284,126280704,126.280704,209,8,134,8,20260618_113548
1781775340.1359944,493323,126290688,126.290688,213,6,136,8,20260618_113548
1781775340.1459785,493362,126300672,126.300672,217,10,136,8,20260618_113548
1781775340.1559625,493401,126310656,126.310656,221,93,136,8,20260618_113548
1781775340.1659465,493440,126320640,126.32064,226,36,136,8,20260618_113548
1781775340.1759305,493479,126330624,126.330624,230,1,136,8,20260618_113548
1781775340.1859145,493518,126340608,126.340608,234,0,137,8,20260618_113548
1781775340.1958983,493557,126350592,126.350592,237,67,137,8,20260618_113548
1781775340.2058823,493596,126360576,126.360576,241,0,137,8,20260618_113548
1781775340.2158663,493635,126370560,126.37056,245,0,137,8,20260618_113548
1781775340.2261064,493675,126380800,126.3808,249,1,137,8,20260618_113548
1781775340.2360904,493714,126390784,126.390784,252,0,137,8,20260618_113548
1781775340.2460744,493753,126400768,126.400768,1,0,138,8,20260618_113548
1781775340.2560585,493792,126410752,126.410752,4,35,137,8,20260618_113548
1781775340.2660425,493831,126420736,126.420736,8,1,137,8,20260618_113548
1781775340.2760265,493870,126430720,126.43072,11,0,137,8,20260618_113548
1781775340.2860105,493909,126440704,126.440704,14,7,137,8,20260618_113548
1781775340.2959943,493948,126450688,126.450688,17,0,137,8,20260618_113548
1781775340.3059783,493987,126460672,126.460672,20,0,137,8,20260618_113548
1781775340.3159623,494026,126470656,126.470656,23,0,137,8,20260618_113548
1781775340.3262024,494066,126480896,126.480896,26,0,137,8,20260618_113548
1781775340.3361864,494105,126490880,126.49088,29,0,137,8,20260618_113548
1781775340.3461704,494144,126500864,126.500864,31,0,136,8,20260618_113548
1781775340.3561544,494183,126510848,126.510848,34,49,136,8,20260618_113548
1781775340.3661385,494222,126520832,126.520832,37,1,136,8,20260618_113548
1781775340.3761225,494261,126530816,126.530816,39,99,136,8,20260618_113548
1781775340.3861065,494300,126540800,126.5408,42,1,136,8,20260618_113548
1781775340.3960905,494339,126550784,126.550784,45,0,135,8,20260618_113548
1781775340.4060743,494378,126560768,126.560768,47,0,135,8,20260618_113548
1781775340.4160583,494417,126570752,126.570752,49,0,135,8,20260618_113548
1781775340.4260423,494456,126580736,126.580736,52,59,134,8,20260618_113548
1781775340.4362824,494496,126590976,126.590976,54,35,132,8,20260618_113548
1781775340.4462664,494535,126600960,126.60096,57,0,129,8,20260618_113548
1781775340.4562504,494574,126610944,126.610944,60,104,126,8,20260618_113548
1781775340.4662344,494613,126620928,126.620928,62,0,123,8,20260618_113548
1781775340.4762185,494652,126630912,126.630912,65,126,120,8,20260618_113548
1781775340.4862025,494691,126640896,126.640896,69,13,116,8,20260618_113548
1781775340.4961865,494730,126650880,126.65088,72,28,111,8,20260618_113548
1781775340.5061705,494769,126660864,126.660864,75,45,105,8,20260618_113548
1781775340.5161543,494808,126670848,126.670848,79,0,101,8,20260618_113548
1781775340.5261383,494847,126680832,126.680832,83,0,98,8,20260618_113548
1781775340.5363784,494887,126691072,126.691072,87,40,95,8,20260618_113548
1781775340.5463624,494926,126701056,126.701056,91,0,93,8,20260618_113548
1781775340.5563464,494965,126711040,126.71104,95,113,93,8,20260618_113548
1781775340.5663304,495004,126721024,126.721024,99,0,94,8,20260618_113548
1781775340.5763144,495043,126731008,126.731008,103,112,95,8,20260618_113548
1781775340.5862985,495082,126740992,126.740992,107,57,94,8,20260618_113548
1781775340.5962825,495121,126750976,126.750976,111,81,93,8,20260618_113548
1781775340.6062665,495160,126760960,126.76096,115,51,93,8,20260618_113548
1781775340.6162505,495199,126770944,126.770944,119,2,93,8,20260618_113548
1781775340.6262343,495238,126780928,126.780928,122,0,93,8,20260618_113548
1781775340.6364744,495278,126791168,126.791168,126,82,94,8,20260618_113548
1781775340.6464584,495317,126801152,126.801152,129,0,94,8,20260618_113548
1781775340.6564424,495356,126811136,126.811136,133,0,95,8,20260618_113548
1781775340.6664264,495395,126821120,126.82112,136,36,95,8,20260618_113548
1781775340.6764104,495434,126831104,126.831104,139,0,95,8,20260618_113548
1781775340.6863945,495473,126841088,126.841088,143,1,95,8,20260618_113548
1781775340.6963785,495512,126851072,126.851072,146,0,96,8,20260618_113548
1781775340.7063625,495551,126861056,126.861056,149,0,98,8,20260618_113548
1781775340.7163465,495590,126871040,126.87104,152,60,99,8,20260618_113548
1781775340.7263305,495629,126881024,126.881024,155,0,101,8,20260618_113548
1781775340.7363143,495668,126891008,126.891008,158,0,103,8,20260618_113548
1781775340.7465544,495708,126901248,126.901248,160,1,105,8,20260618_113548
1781775340.7565384,495747,126911232,126.911232,163,142,107,8,20260618_113548
1781775340.7665224,495786,126921216,126.921216,166,5,110,8,20260618_113548
1781775340.7765064,495825,126931200,126.9312,170,0,114,8,20260618_113548
1781775340.7864904,495864,126941184,126.941184,173,0,119,8,20260618_113548
1781775340.7964745,495903,126951168,126.951168,176,6,123,8,20260618_113548
1781775340.8064585,495942,126961152,126.961152,180,0,125,8,20260618_113548
1781775340.8164425,495981,126971136,126.971136,183,103,126,8,20260618_113548
1781775340.8264265,496020,126981120,126.98112,187,1,129,8,20260618_113548
1781775340.8366663,496060,126991360,126.99136,191,100,131,8,20260618_113548
1781775340.8466504,496099,127001344,127.001344,195,0,132,8,20260618_113548
1781775340.8566344,496138,127011328,127.011328,199,0,134,8,20260618_113548
1781775340.8666184,496177,127021312,127.021312,203,79,135,8,20260618_113548
1781775340.8766024,496216,127031296,127.031296,207,73,134,8,20260618_113548
1781775340.8865864,496255,127041280,127.04128,211,0,135,8,20260618_113548
1781775340.8965704,496294,127051264,127.051264,215,73,136,8,20260618_113548
1781775340.9065545,496333,127061248,127.061248,220,1,136,8,20260618_113548
1781775340.9165385,496372,127071232,127.071232,224,88,136,8,20260618_113548
1781775340.9265225,496411,127081216,127.081216,228,0,137,8,20260618_113548
1781775340.9367623,496451,127091456,127.091456,232,73,137,8,20260618_113548
1781775340.9467463,496490,127101440,127.10144,236,10,137,8,20260618_113548
1781775340.9567304,496529,127111424,127.111424,239,0,137,8,20260618_113548
1781775340.9667144,496568,127121408,127.121408,243,0,137,8,20260618_113548
1781775340.9766984,496607,127131392,127.131392,247,1,137,8,20260618_113548
1781775340.9866824,496646,127141376,127.141376,251,1,137,8,20260618_113548
1781775340.9966664,496685,127151360,127.15136,254,80,137,8,20260618_113548
1781775341.0066504,496724,127161344,127.161344,3,0,137,8,20260618_113548
1781775341.0166345,496763,127171328,127.171328,6,0,137,8,20260618_113548
1781775341.0266185,496802,127181312,127.181312,9,22,137,8,20260618_113548
1781775341.0368583,496842,127191552,127.191552,13,0,137,8,20260618_113548
1781775341.0468423,496881,127201536,127.201536,16,1,137,8,20260618_113548
1781775341.0568264,496920,127211520,127.21152,19,1,137,8,20260618_113548
1781775341.0668104,496959,127221504,127.221504,22,0,137,8,20260618_113548
1781775341.0767944,496998,127231488,127.231488,25,0,137,8,20260618_113548
1781775341.0867784,497037,127241472,127.241472,27,0,137,8,20260618_113548
1781775341.0967624,497076,127251456,127.251456,30,91,137,8,20260618_113548
1781775341.1067464,497115,127261440,127.26144,33,28,136,8,20260618_113548
1781775341.1167305,497154,127271424,127.271424,36,1,136,8,20260618_113548
1781775341.1267145,497193,127281408,127.281408,38,102,135,8,20260618_113548
1781775341.1366985,497232,127291392,127.291392,41,0,124,8,20260618_113548
1781775341.1469383,497272,127301632,127.301632,44,0,122,8,20260618_113548
1781775341.1569223,497311,127311616,127.311616,47,2,122,8,20260618_113548
1781775341.1669064,497350,127321600,127.3216,50,0,121,8,20260618_113548
1781775341.1768904,497389,127331584,127.331584,53,74,116,8,20260618_113548
1781775341.1868744,497428,127341568,127.341568,56,0,111,8,20260618_113548
1781775341.1968584,497467,127351552,127.351552,60,0,105,8,20260618_113548
1781775341.2068424,497506,127361536,127.361536,64,0,101,8,20260618_113548
1781775341.2168264,497545,127371520,127.37152,68,135,97,8,20260618_113548
1781775341.2268105,497584,127381504,127.381504,72,95,95,8,20260618_113548
1781775341.2370503,497624,127391744,127.391744,76,0,93,8,20260618_113548
1781775341.2470343,497663,127401728,127.401728,80,68,94,8,20260618_113548
1781775341.2570183,497702,127411712,127.411712,84,98,94,8,20260618_113548
1781775341.2670023,497741,127421696,127.421696,88,63,95,8,20260618_113548
1781775341.2769864,497780,127431680,127.43168,93,61,94,8,20260618_113548
1781775341.2869704,497819,127441664,127.441664,97,0,92,8,20260618_113548
1781775341.2969544,497858,127451648,127.451648,101,71,94,8,20260618_113548
1781775341.3069384,497897,127461632,127.461632,105,13,95,8,20260618_113548
1781775341.3169224,497936,127471616,127.471616,108,0,98,8,20260618_113548
1781775341.3269064,497975,127481600,127.4816,112,32,101,8,20260618_113548
1781775341.3368905,498014,127491584,127.491584,116,0,102,8,20260618_113548
1781775341.3471303,498054,127501824,127.501824,119,0,106,8,20260618_113548
1781775341.3571143,498093,127511808,127.511808,123,8,111,8,20260618_113548
1781775341.3670983,498132,127521792,127.521792,126,2,118,8,20260618_113548
1781775341.3770823,498171,127531776,127.531776,129,0,123,8,20260618_113548
1781775341.3870664,498210,127541760,127.54176,132,0,127,8,20260618_113548
1781775341.3970504,498249,127551744,127.551744,135,0,130,8,20260618_113548
1781775341.4070344,498288,127561728,127.561728,138,0,130,8,20260618_113548
1781775341.4170184,498327,127571712,127.571712,141,1,132,8,20260618_113548
1781775341.4270024,498366,127581696,127.581696,145,1,133,8,20260618_113548
1781775341.4369864,498405,127591680,127.59168,148,0,133,8,20260618_113548
1781775341.4472263,498445,127601920,127.60192,151,1,133,8,20260618_113548
1781775341.4572103,498484,127611904,127.611904,155,3,134,8,20260618_113548
1781775341.4671943,498523,127621888,127.621888,158,15,135,8,20260618_113548
1781775341.4771783,498562,127631872,127.631872,162,88,135,8,20260618_113548
