time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775790.9877217,2829084,724245504,724.245504,188,114,120,10,20260618_114350
1781775790.9977057,2829123,724255488,724.255488,191,0,122,10,20260618_114350
1781775791.0076897,2829162,724265472,724.265472,195,109,125,10,20260618_114350
1781775791.0176735,2829201,724275456,724.275456,199,0,130,10,20260618_114350
1781775791.0276575,2829240,724285440,724.28544,203,100,133,10,20260618_114350
1781775791.0376418,2829279,724295424,724.295424,207,69,134,10,20260618_114350
1781775791.0476258,2829318,724305408,724.305408,211,0,134,10,20260618_114350
1781775791.0576098,2829357,724315392,724.315392,215,97,135,10,20260618_114350
1781775791.0675938,2829396,724325376,724.325376,219,0,136,10,20260618_114350
1781775791.077834,2829436,724335616,724.335616,223,77,137,10,20260618_114350
1781775791.0878177,2829475,724345600,724.3456,227,14,137,10,20260618_114350
1781775791.0978017,2829514,724355584,724.355584,231,18,137,10,20260618_114350
1781775791.1077857,2829553,724365568,724.365568,235,82,138,10,20260618_114350
1781775791.1177697,2829592,724375552,724.375552,239,1,138,10,20260618_114350
1781775791.1277535,2829631,724385536,724.385536,243,94,138,10,20260618_114350
1781775791.1377378,2829670,724395520,724.39552,246,49,138,10,20260618_114350
1781775791.1477218,2829709,724405504,724.405504,250,0,138,10,20260618_114350
1781775791.1577058,2829748,724415488,724.415488,253,0,138,10,20260618_114350
1781775791.1676898,2829787,724425472,724.425472,2,0,139,10,20260618_114350
1781775791.1776738,2829826,724435456,724.435456,5,0,139,10,20260618_114350
1781775791.187914,2829866,724445696,724.445696,9,0,138,10,20260618_114350
1781775791.1978977,2829905,724455680,724.45568,12,1,139,10,20260618_114350
1781775791.2078817,2829944,724465664,724.465664,15,0,138,10,20260618_114350
1781775791.2178657,2829983,724475648,724.475648,18,1,137,10,20260618_114350
1781775791.2278495,2830022,724485632,724.485632,21,0,137,10,20260618_114350
1781775791.2378335,2830061,724495616,724.495616,24,0,136,10,20260618_114350
1781775791.2478178,2830100,724505600,724.5056,27,0,134,10,20260618_114350
1781775791.2578018,2830139,724515584,724.515584,30,0,133,10,20260618_114350
1781775791.2677858,2830178,724525568,724.525568,33,29,132,10,20260618_114350
1781775791.2777698,2830217,724535552,724.535552,36,0,129,10,20260618_114350
1781775791.28801,2830257,724545792,724.545792,38,134,127,10,20260618_114350
1781775791.2979937,2830296,724555776,724.555776,41,0,124,10,20260618_114350
1781775791.3079777,2830335,724565760,724.56576,44,180,122,10,20260618_114350
1781775791.3179617,2830374,724575744,724.575744,47,0,120,10,20260618_114350
1781775791.3279457,2830413,724585728,724.585728,50,143,117,10,20260618_114350
1781775791.3379295,2830452,724595712,724.595712,54,104,112,10,20260618_114350
1781775791.3479135,2830491,724605696,724.605696,57,0,108,10,20260618_114350
1781775791.3578978,2830530,724615680,724.61568,61,3,103,10,20260618_114350
1781775791.3678818,2830569,724625664,724.625664,65,12,99,10,20260618_114350
1781775791.3778658,2830608,724635648,724.635648,69,110,96,10,20260618_114350
1781775791.3878498,2830647,724645632,724.645632,73,95,95,10,20260618_114350
1781775791.39809,2830687,724655872,724.655872,77,77,94,10,20260618_114350
1781775791.4080737,2830726,724665856,724.665856,81,91,94,10,20260618_114350
1781775791.4180577,2830765,724675840,724.67584,85,21,93,10,20260618_114350
1781775791.4280417,2830804,724685824,724.685824,90,104,93,10,20260618_114350
1781775791.4380257,2830843,724695808,724.695808,94,56,93,10,20260618_114350
1781775791.4480095,2830882,724705792,724.705792,98,65,94,10,20260618_114350
1781775791.4579935,2830921,724715776,724.715776,102,57,94,10,20260618_114350
1781775791.4679778,2830960,724725760,724.72576,106,0,94,10,20260618_114350
1781775791.4779618,2830999,724735744,724.735744,110,75,94,10,20260618_114350
1781775791.4879458,2831038,724745728,724.745728,114,66,94,10,20260618_114350
1781775791.498186,2831078,724755968,724.755968,117,0,94,10,20260618_114350
1781775791.50817,2831117,724765952,724.765952,121,108,94,10,20260618_114350
1781775791.5181537,2831156,724775936,724.775936,125,0,94,10,20260618_114350
1781775791.5281377,2831195,724785920,724.78592,128,0,94,10,20260618_114350
1781775791.5381217,2831234,724795904,724.795904,131,3,94,10,20260618_114350
1781775791.5481057,2831273,724805888,724.805888,135,0,95,10,20260618_114350
1781775791.5580895,2831312,724815872,724.815872,138,0,95,10,20260618_114350
1781775791.5680735,2831351,724825856,724.825856,141,1,95,10,20260618_114350
1781775791.5780578,2831390,724835840,724.83584,144,0,95,10,20260618_114350
1781775791.5880418,2831429,724845824,724.845824,147,1,96,10,20260618_114350
1781775791.598282,2831469,724856064,724.856064,150,1,96,10,20260618_114350
1781775791.608266,2831508,724866048,724.866048,153,36,97,10,20260618_114350
1781775791.61825,2831547,724876032,724.876032,156,27,98,10,20260618_114350
1781775791.6282337,2831586,724886016,724.886016,159,76,98,10,20260618_114350
1781775791.6382177,2831625,724896000,724.896,162,7,99,10,20260618_114350
1781775791.6482017,2831664,724905984,724.905984,165,0,100,10,20260618_114350
1781775791.6581855,2831703,724915968,724.915968,167,0,102,10,20260618_114350
1781775791.6681695,2831742,724925952,724.925952,170,21,104,10,20260618_114350
1781775791.6781538,2831781,724935936,724.935936,173,0,107,10,20260618_114350
1781775791.6883938,2831821,724946176,724.946176,176,129,109,10,20260618_114350
1781775791.6983778,2831860,724956160,724.95616,179,0,111,10,20260618_114350
1781775791.708362,2831899,724966144,724.966144,182,139,113,10,20260618_114350
1781775791.718346,2831938,724976128,724.976128,185,0,115,10,20260618_114350
1781775791.72833,2831977,724986112,724.986112,188,141,118,10,20260618_114350
1781775791.7383137,2832016,724996096,724.996096,192,81,121,10,20260618_114350
1781775791.7482977,2832055,725006080,725.00608,195,56,124,10,20260618_114350
1781775791.7582817,2832094,725016064,725.016064,199,61,127,10,20260618_114350
1781775791.7682655,2832133,725026048,725.026048,203,3,132,10,20260618_114350
1781775791.7782495,2832172,725036032,725.036032,207,96,133,10,20260618_114350
1781775791.7882338,2832211,725046016,725.046016,211,85,134,10,20260618_114350
1781775791.7984738,2832251,725056256,725.056256,215,0,134,10,20260618_114350
1781775791.808458,2832290,725066240,725.06624,219,97,135,10,20260618_114350
1781775791.818442,2832329,725076224,725.076224,223,0,136,10,20260618_114350
1781775791.828426,2832368,725086208,725.086208,227,83,137,10,20260618_114350
1781775791.8384097,2832407,725096192,725.096192,231,34,137,10,20260618_114350
1781775791.8483937,2832446,725106176,725.106176,235,49,137,10,20260618_114350
1781775791.8583777,2832485,725116160,725.11616,239,43,138,10,20260618_114350
1781775791.8683617,2832524,725126144,725.126144,242,0,138,10,20260618_114350
1781775791.8783455,2832563,725136128,725.136128,246,0,138,10,20260618_114350
1781775791.8883295,2832602,725146112,725.146112,250,88,138,10,20260618_114350
1781775791.8985698,2832642,725156352,725.156352,253,0,138,10,20260618_114350
1781775791.9085538,2832681,725166336,725.166336,2,83,138,10,20260618_114350
1781775791.918538,2832720,725176320,725.17632,5,0,138,10,20260618_114350
1781775791.928522,2832759,725186304,725.186304,9,0,138,10,20260618_114350
1781775791.938506,2832798,725196288,725.196288,12,2,138,10,20260618_114350
1781775791.9484897,2832837,725206272,725.206272,15,0,138,10,20260618_114350
1781775791.9584737,2832876,725216256,725.216256,18,0,138,10,20260618_114350
1781775791.9684577,2832915,725226240,725.22624,21,51,137,10,20260618_114350
1781775791.9784417,2832954,725236224,725.236224,24,0,136,10,20260618_114350
1781775791.9884255,2832993,725246208,725.246208,27,181,135,10,20260618_114350
1781775791.9986658,2833033,725256448,725.256448,30,0,133,10,20260618_114350
1781775792.0086498,2833072,725266432,725.266432,33,139,132,10,20260618_114350
1781775792.0186338,2833111,725276416,725.276416,35,0,130,10,20260618_114350
1781775792.028618,2833150,725286400,725.2864,38,0,128,10,20260618_114350
1781775792.038602,2833189,725296384,725.296384,41,6,125,10,20260618_114350
1781775792.048586,2833228,725306368,725.306368,44,0,123,10,20260618_114350
1781775792.0585697,2833267,725316352,725.316352,47,108,121,10,20260618_114350
1781775792.0685537,2833306,725326336,725.326336,50,16,119,10,20260618_114350
1781775792.0785377,2833345,725336320,725.33632,53,128,114,10,20260618_114350
1781775792.0885217,2833384,725346304,725.346304,57,0,109,10,20260618_114350
1781775792.0985055,2833423,725356288,725.356288,60,0,105,10,20260618_114350
1781775792.1087458,2833463,725366528,725.366528,64,97,101,10,20260618_114350
1781775792.1187298,2833502,725376512,725.376512,68,0,98,10,20260618_114350
1781775792.1287138,2833541,725386496,725.386496,72,109,95,10,20260618_114350
1781775792.138698,2833580,725396480,725.39648,76,0,94,10,20260618_114350
1781775792.148682,2833619,725406464,725.406464,80,109,94,10,20260618_114350
1781775792.158666,2833658,725416448,725.416448,85,98,94,10,20260618_114350
1781775792.1686497,2833697,725426432,725.426432,89,81,94,10,20260618_114350
1781775792.1786337,2833736,725436416,725.436416,93,64,93,10,20260618_114350
1781775792.1886177,2833775,725446400,725.4464,97,81,93,10,20260618_114350
1781775792.1986015,2833814,725456384,725.456384,101,2,93,10,20260618_114350
1781775792.2088418,2833854,725466624,725.466624,105,87,93,10,20260618_114350
1781775792.2188258,2833893,725476608,725.476608,109,0,94,10,20260618_114350
1781775792.2288098,2833932,725486592,725.486592,113,99,94,10,20260618_114350
1781775792.2387938,2833971,725496576,725.496576,116,0,93,10,20260618_114350
1781775792.248778,2834010,725506560,725.50656,120,64,94,10,20260618_114350
1781775792.258762,2834049,725516544,725.516544,124,74,93,10,20260618_114350
1781775792.2687457,2834088,725526528,725.526528,127,0,94,10,20260618_114350
1781775792.2787297,2834127,725536512,725.536512,131,0,94,10,20260618_114350
1781775792.2887137,2834166,725546496,725.546496,134,0,94,10,20260618_114350
1781775792.2986977,2834205,725556480,725.55648,137,0,95,10,20260618_114350
1781775792.3089378,2834245,725566720,725.56672,141,0,95,10,20260618_114350
1781775792.3189218,2834284,725576704,725.576704,144,2,95,10,20260618_114350
1781775792.3289058,2834323,725586688,725.586688,147,1,96,10,20260618_114350
1781775792.3388898,2834362,725596672,725.596672,150,9,96,10,20260618_114350
1781775792.348874,2834401,725606656,725.606656,153,0,97,10,20260618_114350
1781775792.358858,2834440,725616640,725.61664,156,70,97,10,20260618_114350
1781775792.368842,2834479,725626624,725.626624,158,13,98,10,20260618_114350
1781775792.3788257,2834518,725636608,725.636608,161,0,99,10,20260618_114350
1781775792.3888097,2834557,725646592,725.646592,164,2,100,10,20260618_114350
1781775792.3987937,2834596,725656576,725.656576,167,0,101,10,20260618_114350
1781775792.4090338,2834636,725666816,725.666816,170,123,104,10,20260618_114350
1781775792.4190178,2834675,725676800,725.6768,172,0,105,10,20260618_114350
1781775792.4290018,2834714,725686784,725.686784,175,76,107,10,20260618_114350
1781775792.4389858,2834753,725696768,725.696768,178,0,109,10,20260618_114350
1781775792.4489698,2834792,725706752,725.706752,181,137,111,10,20260618_114350
1781775792.458954,2834831,725716736,725.716736,184,81,112,10,20260618_114350
1781775792.468938,2834870,725726720,725.72672,187,0,115,10,20260618_114350
1781775792.478922,2834909,725736704,725.736704,190,99,118,10,20260618_114350
1781775792.4889057,2834948,725746688,725.746688,194,128,122,10,20260618_114350
1781775792.4988897,2834987,725756672,725.756672,198,0,128,10,20260618_114350
1781775792.5091298,2835027,725766912,725.766912,201,130,131,10,20260618_114350
1781775792.5191138,2835066,725776896,725.776896,205,0,133,10,20260618_114350
1781775792.5290978,2835105,725786880,725.78688,209,107,133,10,20260618_114350
1781775792.5390818,2835144,725796864,725.796864,213,0,133,10,20260618_114350
1781775792.5490658,2835183,725806848,725.806848,217,115,134,10,20260618_114350
1781775792.5590498,2835222,725816832,725.816832,221,70,135,10,20260618_114350
1781775792.569034,2835261,725826816,725.826816,225,92,136,10,20260618_114350
1781775792.579018,2835300,725836800,725.8368,229,81,136,10,20260618_114350
1781775792.589002,2835339,725846784,725.846784,233,89,136,10,20260618_114350
1781775792.5989857,2835378,725856768,725.856768,237,0,137,10,20260618_114350
1781775792.6089697,2835417,725866752,725.866752,241,62,137,10,20260618_114350
1781775792.6192098,2835457,725876992,725.876992,245,0,137,10,20260618_114350
1781775792.6291938,2835496,725886976,725.886976,248,113,137,10,20260618_114350
1781775792.6391778,2835535,725896960,725.89696,252,0,137,10,20260618_114350
1781775792.6491618,2835574,725906944,725.906944,0,0,136,10,20260618_114350
1781775792.6591458,2835613,725916928,725.916928,4,2,136,10,20260618_114350
1781775792.6691298,2835652,725926912,725.926912,7,0,135,10,20260618_114350
1781775792.679114,2835691,725936896,725.936896,10,1,134,10,20260618_114350
1781775792.689098,2835730,725946880,725.94688,13,1,133,10,20260618_114350
1781775792.699082,2835769,725956864,725.956864,17,0,131,10,20260618_114350
1781775792.7090657,2835808,725966848,725.966848,20,0,130,10,20260618_114350
1781775792.7193058,2835848,725977088,725.977088,23,1,129,10,20260618_114350
1781775792.7292898,2835887,725987072,725.987072,26,0,127,10,20260618_114350
1781775792.7392738,2835926,725997056,725.997056,29,2,125,10,20260618_114350
1781775792.7492578,2835965,726007040,726.00704,32,0,124,10,20260618_114350
1781775792.7592418,2836004,726017024,726.017024,35,110,122,10,20260618_114350
1781775792.7692258,2836043,726027008,726.027008,38,0,120,10,20260618_114350
1781775792.77921,2836082,726036992,726.036992,41,0,118,10,20260618_114350
1781775792.789194,2836121,726046976,726.046976,44,2,116,10,20260618_114350
1781775792.799178,2836160,726056960,726.05696,47,0,114,10,20260618_114350
1781775792.8091617,2836199,726066944,726.066944,51,129,112,10,20260618_114350
1781775792.8191457,2836238,726076928,726.076928,54,0,108,10,20260618_114350
1781775792.8293858,2836278,726087168,726.087168,58,157,105,10,20260618_114350
1781775792.8393698,2836317,726097152,726.097152,61,0,101,10,20260618_114350
1781775792.8493538,2836356,726107136,726.107136,65,134,98,10,20260618_114350
1781775792.8593378,2836395,726117120,726.11712,69,36,95,10,20260618_114350
1781775792.8693218,2836434,726127104,726.127104,74,121,94,10,20260618_114350
1781775792.8793058,2836473,726137088,726.137088,78,76,93,10,20260618_114350
1781775792.88929,2836512,726147072,726.147072,82,78,94,10,20260618_114350
1781775792.899274,2836551,726157056,726.157056,86,10,94,10,20260618_114350
1781775792.909258,2836590,726167040,726.16704,90,97,93,10,20260618_114350
1781775792.9192417,2836629,726177024,726.177024,94,84,93,10,20260618_114350
1781775792.9292257,2836668,726187008,726.187008,99,65,93,10,20260618_114350
1781775792.9394658,2836708,726197248,726.197248,103,0,93,10,20260618_114350
1781775792.9494498,2836747,726207232,726.207232,106,0,94,10,20260618_114350
1781775792.9594338,2836786,726217216,726.217216,110,0,94,10,20260618_114350
1781775792.9694178,2836825,726227200,726.2272,114,161,94,10,20260618_114350
1781775792.9794018,2836864,726237184,726.237184,118,125,94,10,20260618_114350
1781775792.9893858,2836903,726247168,726.247168,122,0,93,10,20260618_114350
1781775792.99937,2836942,726257152,726.257152,125,89,94,10,20260618_114350
1781775793.009354,2836981,726267136,726.267136,129,42,94,10,20260618_114350
1781775793.019338,2837020,726277120,726.27712,132,0,94,10,20260618_114350
1781775793.0293217,2837059,726287104,726.287104,135,1,94,10,20260618_114350
1781775793.0395615,2837099,726297344,726.297344,139,0,95,10,20260618_114350
1781775793.0495458,2837138,726307328,726.307328,142,0,95,10,20260618_114350
1781775793.0595298,2837177,726317312,726.317312,145,0,95,10,20260618_114350
1781775793.0695138,2837216,726327296,726.327296,148,0,95,10,20260618_114350
1781775793.0794978,2837255,726337280,726.33728,151,1,96,10,20260618_114350
1781775793.0894818,2837294,726347264,726.347264,154,5,97,10,20260618_114350
1781775793.0994658,2837333,726357248,726.357248,157,0,97,10,20260618_114350
