time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781780461.8286402,20499921,5247979776,5247.979776,113,82,95,8,20260618_115026
1781780461.8388803,20499961,5247990016,5247.990016,117,0,95,8,20260618_115026
1781780461.8488643,20500000,5248000000,5248.0,121,0,95,8,20260618_115026
1781780461.8588483,20500039,5248009984,5248.009984,124,55,95,8,20260618_115026
1781780461.8688323,20500078,5248019968,5248.019968,128,0,95,8,20260618_115026
1781780461.8788164,20500117,5248029952,5248.029952,131,1,95,8,20260618_115026
1781780461.8888004,20500156,5248039936,5248.039936,135,17,95,8,20260618_115026
1781780461.8987844,20500195,5248049920,5248.04992,138,0,95,8,20260618_115026
1781780461.9087684,20500234,5248059904,5248.059904,141,0,95,8,20260618_115026
1781780461.9187524,20500273,5248069888,5248.069888,144,26,96,8,20260618_115026
1781780461.9287362,20500312,5248079872,5248.079872,147,0,97,8,20260618_115026
1781780461.9389763,20500352,5248090112,5248.090112,150,0,98,8,20260618_115026
1781780461.9489603,20500391,5248100096,5248.100096,153,0,98,8,20260618_115026
1781780461.9589443,20500430,5248110080,5248.11008,156,0,98,8,20260618_115026
1781780461.9689283,20500469,5248120064,5248.120064,159,0,99,8,20260618_115026
1781780461.9789124,20500508,5248130048,5248.130048,162,1,101,8,20260618_115026
1781780461.9888964,20500547,5248140032,5248.140032,165,49,104,8,20260618_115026
1781780461.9988804,20500586,5248150016,5248.150016,167,1,107,8,20260618_115026
1781780462.0088644,20500625,5248160000,5248.16,170,0,109,8,20260618_115026
1781780462.0188484,20500664,5248169984,5248.169984,173,1,111,8,20260618_115026
1781780462.0288324,20500703,5248179968,5248.179968,176,0,114,8,20260618_115026
1781780462.0388162,20500742,5248189952,5248.189952,180,3,118,8,20260618_115026
1781780462.0490563,20500782,5248200192,5248.200192,183,63,121,8,20260618_115026
1781780462.0590403,20500821,5248210176,5248.210176,186,0,122,8,20260618_115026
1781780462.0690243,20500860,5248220160,5248.22016,190,32,125,8,20260618_115026
1781780462.0790083,20500899,5248230144,5248.230144,194,0,127,8,20260618_115026
1781780462.0889924,20500938,5248240128,5248.240128,198,65,129,8,20260618_115026
1781780462.0989764,20500977,5248250112,5248.250112,201,0,131,8,20260618_115026
1781780462.1089604,20501016,5248260096,5248.260096,205,100,132,8,20260618_115026
1781780462.1189444,20501055,5248270080,5248.27008,209,4,133,8,20260618_115026
1781780462.1289284,20501094,5248280064,5248.280064,214,83,134,8,20260618_115026
1781780462.1391685,20501134,5248290304,5248.290304,218,0,134,8,20260618_115026
1781780462.1491525,20501173,5248300288,5248.300288,222,100,135,8,20260618_115026
1781780462.1591363,20501212,5248310272,5248.310272,226,0,135,8,20260618_115026
1781780462.1691203,20501251,5248320256,5248.320256,230,56,136,8,20260618_115026
1781780462.1791043,20501290,5248330240,5248.33024,234,0,136,8,20260618_115026
1781780462.1890883,20501329,5248340224,5248.340224,238,81,136,8,20260618_115026
1781780462.1990724,20501368,5248350208,5248.350208,241,9,137,8,20260618_115026
1781780462.2090564,20501407,5248360192,5248.360192,245,0,137,8,20260618_115026
1781780462.2190404,20501446,5248370176,5248.370176,249,1,137,8,20260618_115026
1781780462.2290244,20501485,5248380160,5248.38016,252,0,137,8,20260618_115026
1781780462.2392642,20501525,5248390400,5248.3904,1,0,137,8,20260618_115026
1781780462.2492485,20501564,5248400384,5248.400384,4,52,137,8,20260618_115026
1781780462.2592323,20501603,5248410368,5248.410368,8,0,136,8,20260618_115026
1781780462.2692163,20501642,5248420352,5248.420352,11,0,136,8,20260618_115026
1781780462.2792003,20501681,5248430336,5248.430336,14,0,136,8,20260618_115026
1781780462.2891843,20501720,5248440320,5248.44032,17,1,136,8,20260618_115026
1781780462.2991683,20501759,5248450304,5248.450304,20,1,136,8,20260618_115026
1781780462.3091524,20501798,5248460288,5248.460288,23,0,136,8,20260618_115026
1781780462.3191364,20501837,5248470272,5248.470272,26,1,135,8,20260618_115026
1781780462.3291204,20501876,5248480256,5248.480256,29,0,134,8,20260618_115026
1781780462.3393602,20501916,5248490496,5248.490496,32,0,133,8,20260618_115026
1781780462.3493445,20501955,5248500480,5248.50048,34,159,132,8,20260618_115026
1781780462.3593285,20501994,5248510464,5248.510464,37,0,131,8,20260618_115026
1781780462.3693123,20502033,5248520448,5248.520448,40,0,129,8,20260618_115026
1781780462.3792963,20502072,5248530432,5248.530432,43,94,129,8,20260618_115026
1781780462.3892803,20502111,5248540416,5248.540416,46,0,127,8,20260618_115026
1781780462.3992643,20502150,5248550400,5248.5504,48,101,125,8,20260618_115026
1781780462.4092484,20502189,5248560384,5248.560384,51,0,123,8,20260618_115026
1781780462.4192324,20502228,5248570368,5248.570368,54,1,120,8,20260618_115026
1781780462.4292164,20502267,5248580352,5248.580352,57,27,115,8,20260618_115026
1781780462.4392004,20502306,5248590336,5248.590336,61,1,110,8,20260618_115026
1781780462.4494402,20502346,5248600576,5248.600576,64,105,107,8,20260618_115026
1781780462.4594245,20502385,5248610560,5248.61056,68,0,104,8,20260618_115026
1781780462.4694085,20502424,5248620544,5248.620544,72,81,102,8,20260618_115026
1781780462.4793923,20502463,5248630528,5248.630528,76,0,100,8,20260618_115026
1781780462.4893763,20502502,5248640512,5248.640512,80,83,98,8,20260618_115026
1781780462.4993603,20502541,5248650496,5248.650496,84,0,96,8,20260618_115026
1781780462.5093443,20502580,5248660480,5248.66048,88,99,95,8,20260618_115026
1781780462.5193284,20502619,5248670464,5248.670464,92,0,94,8,20260618_115026
1781780462.5293124,20502658,5248680448,5248.680448,96,73,96,8,20260618_115026
1781780462.5392964,20502697,5248690432,5248.690432,100,0,96,8,20260618_115026
1781780462.5495362,20502737,5248700672,5248.700672,104,72,95,8,20260618_115026
1781780462.5595202,20502776,5248710656,5248.710656,108,1,95,8,20260618_115026
1781780462.5695045,20502815,5248720640,5248.72064,112,0,94,8,20260618_115026
1781780462.5794885,20502854,5248730624,5248.730624,116,45,95,8,20260618_115026
1781780462.5894723,20502893,5248740608,5248.740608,120,0,95,8,20260618_115026
1781780462.5994563,20502932,5248750592,5248.750592,123,0,95,8,20260618_115026
1781780462.6094403,20502971,5248760576,5248.760576,127,3,95,8,20260618_115026
1781780462.6194243,20503010,5248770560,5248.77056,130,0,95,8,20260618_115026
1781780462.6294084,20503049,5248780544,5248.780544,134,0,95,8,20260618_115026
1781780462.6393924,20503088,5248790528,5248.790528,137,1,95,8,20260618_115026
1781780462.6496322,20503128,5248800768,5248.800768,140,1,95,8,20260618_115026
1781780462.6596162,20503167,5248810752,5248.810752,143,9,96,8,20260618_115026
1781780462.6696002,20503206,5248820736,5248.820736,146,1,96,8,20260618_115026
1781780462.6795845,20503245,5248830720,5248.83072,149,0,97,8,20260618_115026
1781780462.6895683,20503284,5248840704,5248.840704,152,1,98,8,20260618_115026
1781780462.6995523,20503323,5248850688,5248.850688,155,0,98,8,20260618_115026
1781780462.7095363,20503362,5248860672,5248.860672,158,74,98,8,20260618_115026
1781780462.7195203,20503401,5248870656,5248.870656,161,0,100,8,20260618_115026
1781780462.7295043,20503440,5248880640,5248.88064,163,80,102,8,20260618_115026
1781780462.7394884,20503479,5248890624,5248.890624,166,0,103,8,20260618_115026
1781780462.7494724,20503518,5248900608,5248.900608,169,3,105,8,20260618_115026
1781780462.7597122,20503558,5248910848,5248.910848,172,0,106,8,20260618_115026
1781780462.7696962,20503597,5248920832,5248.920832,175,0,109,8,20260618_115026
1781780462.7796805,20503636,5248930816,5248.930816,178,1,112,8,20260618_115026
1781780462.7896645,20503675,5248940800,5248.9408,181,61,117,8,20260618_115026
1781780462.7996483,20503714,5248950784,5248.950784,184,0,123,8,20260618_115026
1781780462.8096323,20503753,5248960768,5248.960768,188,52,124,8,20260618_115026
1781780462.8196163,20503792,5248970752,5248.970752,192,1,125,8,20260618_115026
1781780462.8296003,20503831,5248980736,5248.980736,195,115,128,8,20260618_115026
1781780462.8395844,20503870,5248990720,5248.99072,199,0,129,8,20260618_115026
1781780462.8498244,20503910,5249000960,5249.00096,203,104,130,8,20260618_115026
1781780462.8598082,20503949,5249010944,5249.010944,207,0,132,8,20260618_115026
1781780462.8697922,20503988,5249020928,5249.020928,211,109,133,8,20260618_115026
1781780462.8797762,20504027,5249030912,5249.030912,215,1,134,8,20260618_115026
1781780462.8897605,20504066,5249040896,5249.040896,219,75,135,8,20260618_115026
1781780462.8997445,20504105,5249050880,5249.05088,223,0,135,8,20260618_115026
1781780462.9097283,20504144,5249060864,5249.060864,227,61,136,8,20260618_115026
1781780462.9197123,20504183,5249070848,5249.070848,231,0,136,8,20260618_115026
1781780462.9296963,20504222,5249080832,5249.080832,235,46,136,8,20260618_115026
1781780462.9396803,20504261,5249090816,5249.090816,239,11,136,8,20260618_115026
1781780462.9496644,20504300,5249100800,5249.1008,243,0,136,8,20260618_115026
1781780462.9599044,20504340,5249111040,5249.11104,246,0,137,8,20260618_115026
1781780462.9698882,20504379,5249121024,5249.121024,250,0,137,8,20260618_115026
1781780462.9798722,20504418,5249131008,5249.131008,254,1,137,8,20260618_115026
1781780462.9898562,20504457,5249140992,5249.140992,2,39,137,8,20260618_115026
1781780462.9998405,20504496,5249150976,5249.150976,5,1,137,8,20260618_115026
1781780463.0098245,20504535,5249160960,5249.16096,9,0,137,8,20260618_115026
1781780463.0198083,20504574,5249170944,5249.170944,12,1,137,8,20260618_115026
1781780463.0297923,20504613,5249180928,5249.180928,15,0,137,8,20260618_115026
1781780463.0397763,20504652,5249190912,5249.190912,18,1,137,8,20260618_115026
1781780463.0497603,20504691,5249200896,5249.200896,21,1,136,8,20260618_115026
1781780463.0600004,20504731,5249211136,5249.211136,24,0,136,8,20260618_115026
1781780463.0699844,20504770,5249221120,5249.22112,27,2,135,8,20260618_115026
1781780463.0799682,20504809,5249231104,5249.231104,30,0,134,8,20260618_115026
1781780463.0899522,20504848,5249241088,5249.241088,33,0,133,8,20260618_115026
1781780463.0999362,20504887,5249251072,5249.251072,35,46,132,8,20260618_115026
1781780463.1099205,20504926,5249261056,5249.261056,38,0,132,8,20260618_115026
1781780463.1199045,20504965,5249271040,5249.27104,41,0,131,8,20260618_115026
1781780463.1298883,20505004,5249281024,5249.281024,44,0,131,8,20260618_115026
1781780463.1398723,20505043,5249291008,5249.291008,46,0,129,8,20260618_115026
1781780463.1498563,20505082,5249300992,5249.300992,49,24,127,8,20260618_115026
1781780463.1598403,20505121,5249310976,5249.310976,52,0,125,8,20260618_115026
1781780463.1700804,20505161,5249321216,5249.321216,55,54,122,8,20260618_115026
1781780463.1800642,20505200,5249331200,5249.3312,58,0,118,8,20260618_115026
1781780463.1900482,20505239,5249341184,5249.341184,61,0,114,8,20260618_115026
1781780463.2000322,20505278,5249351168,5249.351168,64,0,109,8,20260618_115026
1781780463.2100165,20505317,5249361152,5249.361152,68,123,105,8,20260618_115026
1781780463.2200005,20505356,5249371136,5249.371136,72,1,102,8,20260618_115026
1781780463.2299843,20505395,5249381120,5249.38112,76,114,100,8,20260618_115026
1781780463.2399683,20505434,5249391104,5249.391104,80,0,99,8,20260618_115026
1781780463.2499523,20505473,5249401088,5249.401088,84,73,96,8,20260618_115026
1781780463.2599363,20505512,5249411072,5249.411072,88,0,95,8,20260618_115026
1781780463.2701764,20505552,5249421312,5249.421312,92,83,94,8,20260618_115026
1781780463.2801604,20505591,5249431296,5249.431296,96,0,95,8,20260618_115026
1781780463.2901442,20505630,5249441280,5249.44128,100,93,96,8,20260618_115026
1781780463.3001282,20505669,5249451264,5249.451264,104,7,96,8,20260618_115026
1781780463.3101122,20505708,5249461248,5249.461248,108,43,95,8,20260618_115026
1781780463.3200965,20505747,5249471232,5249.471232,112,0,95,8,20260618_115026
1781780463.3300805,20505786,5249481216,5249.481216,116,0,95,8,20260618_115026
1781780463.3400643,20505825,5249491200,5249.4912,119,0,95,8,20260618_115026
1781780463.3500483,20505864,5249501184,5249.501184,123,110,95,8,20260618_115026
1781780463.3602884,20505904,5249511424,5249.511424,127,2,95,8,20260618_115026
1781780463.3702724,20505943,5249521408,5249.521408,130,0,95,8,20260618_115026
1781780463.3802564,20505982,5249531392,5249.531392,134,1,96,8,20260618_115026
1781780463.3902404,20506021,5249541376,5249.541376,137,1,95,8,20260618_115026
1781780463.4002242,20506060,5249551360,5249.55136,140,0,95,8,20260618_115026
1781780463.4102082,20506099,5249561344,5249.561344,143,21,96,8,20260618_115026
1781780463.4201922,20506138,5249571328,5249.571328,146,0,96,8,20260618_115026
1781780463.4301765,20506177,5249581312,5249.581312,149,1,97,8,20260618_115026
1781780463.4401605,20506216,5249591296,5249.591296,152,0,98,8,20260618_115026
1781780463.4501443,20506255,5249601280,5249.60128,155,0,99,8,20260618_115026
1781780463.4603844,20506295,5249611520,5249.61152,158,11,99,8,20260618_115026
1781780463.4703684,20506334,5249621504,5249.621504,161,0,100,8,20260618_115026
1781780463.4803524,20506373,5249631488,5249.631488,163,101,101,8,20260618_115026
1781780463.4903364,20506412,5249641472,5249.641472,166,0,102,8,20260618_115026
1781780463.5003204,20506451,5249651456,5249.651456,169,1,104,8,20260618_115026
1781780463.5103042,20506490,5249661440,5249.66144,172,0,107,8,20260618_115026
1781780463.5202882,20506529,5249671424,5249.671424,175,0,110,8,20260618_115026
1781780463.5302722,20506568,5249681408,5249.681408,178,63,113,8,20260618_115026
1781780463.5402565,20506607,5249691392,5249.691392,181,0,117,8,20260618_115026
1781780463.5504963,20506647,5249701632,5249.701632,184,118,122,8,20260618_115026
1781780463.5604804,20506686,5249711616,5249.711616,188,32,124,8,20260618_115026
1781780463.5704644,20506725,5249721600,5249.7216,192,53,125,8,20260618_115026
1781780463.5804484,20506764,5249731584,5249.731584,195,0,127,8,20260618_115026
1781780463.5904324,20506803,5249741568,5249.741568,199,0,129,8,20260618_115026
1781780463.6004164,20506842,5249751552,5249.751552,203,0,131,8,20260618_115026
1781780463.6104002,20506881,5249761536,5249.761536,207,51,132,8,20260618_115026
1781780463.6203842,20506920,5249771520,5249.77152,211,0,134,8,20260618_115026
1781780463.6306243,20506960,5249781760,5249.78176,215,102,134,8,20260618_115026
1781780463.6406083,20506999,5249791744,5249.791744,219,0,135,8,20260618_115026
1781780463.6505923,20507038,5249801728,5249.801728,223,84,135,8,20260618_115026
1781780463.6605763,20507077,5249811712,5249.811712,227,0,135,8,20260618_115026
1781780463.6705604,20507116,5249821696,5249.821696,231,93,136,8,20260618_115026
1781780463.6805444,20507155,5249831680,5249.83168,235,0,136,8,20260618_115026
1781780463.6905284,20507194,5249841664,5249.841664,239,63,137,8,20260618_115026
1781780463.7005124,20507233,5249851648,5249.851648,243,0,137,8,20260618_115026
1781780463.7107522,20507273,5249861888,5249.861888,246,0,137,8,20260618_115026
1781780463.7207365,20507312,5249871872,5249.871872,250,0,137,8,20260618_115026
1781780463.7307203,20507351,5249881856,5249.881856,254,0,137,8,20260618_115026
1781780463.7407043,20507390,5249891840,5249.89184,2,2,137,8,20260618_115026
1781780463.7506883,20507429,5249901824,5249.901824,5,0,137,8,20260618_115026
1781780463.7606723,20507468,5249911808,5249.911808,9,0,137,8,20260618_115026
1781780463.7706563,20507507,5249921792,5249.921792,12,25,137,8,20260618_115026
1781780463.7806404,20507546,5249931776,5249.931776,15,1,136,8,20260618_115026
1781780463.7906244,20507585,5249941760,5249.94176,18,1,136,8,20260618_115026
1781780463.8008642,20507625,5249952000,5249.952,21,1,136,8,20260618_115026
1781780463.8108482,20507664,5249961984,5249.961984,24,0,135,8,20260618_115026
1781780463.8208325,20507703,5249971968,5249.971968,27,1,134,8,20260618_115026
1781780463.8308165,20507742,5249981952,5249.981952,30,1,133,8,20260618_115026
1781780463.8408003,20507781,5249991936,5249.991936,33,0,132,8,20260618_115026
1781780463.8507843,20507820,5250001920,5250.00192,35,55,132,8,20260618_115026
1781780463.8607683,20507859,5250011904,5250.011904,38,0,132,8,20260618_115026
1781780463.8710084,20507899,5250022144,5250.022144,41,106,131,8,20260618_115026
1781780463.8809924,20507938,5250032128,5250.032128,44,0,130,8,20260618_115026
1781780463.8909764,20507977,5250042112,5250.042112,46,68,128,8,20260618_115026
1781780463.9009602,20508016,5250052096,5250.052096,49,19,126,8,20260618_115026
1781780463.9109442,20508055,5250062080,5250.06208,52,0,123,8,20260618_115026
1781780463.9209282,20508094,5250072064,5250.072064,55,0,120,8,20260618_115026
1781780463.9309125,20508133,5250082048,5250.082048,58,0,116,8,20260618_115026
1781780463.9408965,20508172,5250092032,5250.092032,61,1,112,8,20260618_115026
1781780463.9508803,20508211,5250102016,5250.102016,65,92,108,8,20260618_115026
1781780463.9611204,20508251,5250112256,5250.112256,69,0,104,8,20260618_115026
1781780463.9711044,20508290,5250122240,5250.12224,72,52,102,8,20260618_115026
1781780463.9810884,20508329,5250132224,5250.132224,76,5,100,8,20260618_115026
1781780463.9910724,20508368,5250142208,5250.142208,80,0,98,8,20260618_115026
