time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775589.3839498,2413522,617861632,617.861632,211,0,136,9,20260618_114028
1781775589.3939335,2413561,617871616,617.871616,215,74,136,9,20260618_114028
1781775589.4039176,2413600,617881600,617.8816,219,0,137,9,20260618_114028
1781775589.4139016,2413639,617891584,617.891584,223,78,137,9,20260618_114028
1781775589.4238856,2413678,617901568,617.901568,227,0,138,9,20260618_114028
1781775589.4338696,2413717,617911552,617.911552,231,27,138,9,20260618_114028
1781775589.4438536,2413756,617921536,617.921536,235,2,139,9,20260618_114028
1781775589.4540937,2413796,617931776,617.931776,239,95,139,9,20260618_114028
1781775589.4640777,2413835,617941760,617.94176,243,52,139,9,20260618_114028
1781775589.4740615,2413874,617951744,617.951744,246,37,139,9,20260618_114028
1781775589.4840455,2413913,617961728,617.961728,250,0,139,9,20260618_114028
1781775589.4940298,2413952,617971712,617.971712,254,1,139,9,20260618_114028
1781775589.5040135,2413991,617981696,617.981696,2,0,139,9,20260618_114028
1781775589.5139976,2414030,617991680,617.99168,5,7,139,9,20260618_114028
1781775589.5239816,2414069,618001664,618.001664,9,1,140,9,20260618_114028
1781775589.5339656,2414108,618011648,618.011648,12,3,139,9,20260618_114028
1781775589.5439496,2414147,618021632,618.021632,15,0,139,9,20260618_114028
1781775589.5539336,2414186,618031616,618.031616,18,1,139,9,20260618_114028
1781775589.5641737,2414226,618041856,618.041856,21,1,139,9,20260618_114028
1781775589.5741577,2414265,618051840,618.05184,24,0,138,9,20260618_114028
1781775589.5841415,2414304,618061824,618.061824,27,0,138,9,20260618_114028
1781775589.5941255,2414343,618071808,618.071808,30,0,137,9,20260618_114028
1781775589.6041098,2414382,618081792,618.081792,33,52,137,9,20260618_114028
1781775589.6140935,2414421,618091776,618.091776,35,110,136,9,20260618_114028
1781775589.6240776,2414460,618101760,618.10176,38,0,135,9,20260618_114028
1781775589.6340616,2414499,618111744,618.111744,41,100,133,9,20260618_114028
1781775589.6440456,2414538,618121728,618.121728,43,0,131,9,20260618_114028
1781775589.6540296,2414577,618131712,618.131712,46,144,129,9,20260618_114028
1781775589.6642697,2414617,618141952,618.141952,49,0,126,9,20260618_114028
1781775589.6742537,2414656,618151936,618.151936,52,0,123,9,20260618_114028
1781775589.6842377,2414695,618161920,618.16192,55,24,120,9,20260618_114028
1781775589.6942215,2414734,618171904,618.171904,58,0,117,9,20260618_114028
1781775589.7042058,2414773,618181888,618.181888,62,1,114,9,20260618_114028
1781775589.7141895,2414812,618191872,618.191872,65,0,111,9,20260618_114028
1781775589.7241735,2414851,618201856,618.201856,69,59,108,9,20260618_114028
1781775589.7341576,2414890,618211840,618.21184,72,0,104,9,20260618_114028
1781775589.7441416,2414929,618221824,618.221824,76,0,101,9,20260618_114028
1781775589.7541256,2414968,618231808,618.231808,80,99,98,9,20260618_114028
1781775589.7641096,2415007,618241792,618.241792,85,0,96,9,20260618_114028
1781775589.7743497,2415047,618252032,618.252032,89,61,96,9,20260618_114028
1781775589.7843337,2415086,618262016,618.262016,93,0,97,9,20260618_114028
1781775589.7943175,2415125,618272000,618.272,97,53,96,9,20260618_114028
1781775589.8043015,2415164,618281984,618.281984,101,47,96,9,20260618_114028
1781775589.8142858,2415203,618291968,618.291968,105,82,96,9,20260618_114028
1781775589.8242695,2415242,618301952,618.301952,109,39,96,9,20260618_114028
1781775589.8342535,2415281,618311936,618.311936,113,14,96,9,20260618_114028
1781775589.8442376,2415320,618321920,618.32192,116,0,96,9,20260618_114028
1781775589.8542216,2415359,618331904,618.331904,120,94,96,9,20260618_114028
1781775589.8644617,2415399,618342144,618.342144,124,0,96,9,20260618_114028
1781775589.8744457,2415438,618352128,618.352128,127,71,96,9,20260618_114028
1781775589.8844297,2415477,618362112,618.362112,131,2,96,9,20260618_114028
1781775589.8944137,2415516,618372096,618.372096,134,0,96,9,20260618_114028
1781775589.9043975,2415555,618382080,618.38208,137,3,96,9,20260618_114028
1781775589.9143815,2415594,618392064,618.392064,141,3,97,9,20260618_114028
1781775589.9243658,2415633,618402048,618.402048,144,1,98,9,20260618_114028
1781775589.9343495,2415672,618412032,618.412032,147,0,98,9,20260618_114028
1781775589.9443336,2415711,618422016,618.422016,150,1,99,9,20260618_114028
1781775589.9543176,2415750,618432000,618.432,153,67,101,9,20260618_114028
1781775589.9643016,2415789,618441984,618.441984,156,0,102,9,20260618_114028
1781775589.9745417,2415829,618452224,618.452224,159,98,103,9,20260618_114028
1781775589.9845257,2415868,618462208,618.462208,161,1,105,9,20260618_114028
1781775589.9945097,2415907,618472192,618.472192,164,0,107,9,20260618_114028
1781775590.0044937,2415946,618482176,618.482176,167,2,109,9,20260618_114028
1781775590.0144775,2415985,618492160,618.49216,170,0,111,9,20260618_114028
1781775590.0244615,2416024,618502144,618.502144,173,138,113,9,20260618_114028
1781775590.0344458,2416063,618512128,618.512128,176,0,114,9,20260618_114028
1781775590.0444295,2416102,618522112,618.522112,179,117,117,9,20260618_114028
1781775590.0544136,2416141,618532096,618.532096,183,70,120,9,20260618_114028
1781775590.0643976,2416180,618542080,618.54208,186,0,124,9,20260618_114028
1781775590.0746377,2416220,618552320,618.55232,189,79,126,9,20260618_114028
1781775590.0846217,2416259,618562304,618.562304,193,1,129,9,20260618_114028
1781775590.0946057,2416298,618572288,618.572288,197,100,130,9,20260618_114028
1781775590.1045897,2416337,618582272,618.582272,201,0,132,9,20260618_114028
1781775590.1145737,2416376,618592256,618.592256,205,111,134,9,20260618_114028
1781775590.1245575,2416415,618602240,618.60224,209,0,135,9,20260618_114028
1781775590.1345415,2416454,618612224,618.612224,213,0,135,9,20260618_114028
1781775590.1445258,2416493,618622208,618.622208,217,42,136,9,20260618_114028
1781775590.1545095,2416532,618632192,618.632192,221,25,136,9,20260618_114028
1781775590.1644936,2416571,618642176,618.642176,225,96,136,9,20260618_114028
1781775590.1744776,2416610,618652160,618.65216,228,17,137,9,20260618_114028
1781775590.1847177,2416650,618662400,618.6624,232,0,138,9,20260618_114028
1781775590.1947017,2416689,618672384,618.672384,236,68,138,9,20260618_114028
1781775590.2046857,2416728,618682368,618.682368,240,0,139,9,20260618_114028
1781775590.2146697,2416767,618692352,618.692352,244,46,139,9,20260618_114028
1781775590.2246535,2416806,618702336,618.702336,248,0,139,9,20260618_114028
1781775590.2346375,2416845,618712320,618.71232,251,0,139,9,20260618_114028
1781775590.2446218,2416884,618722304,618.722304,0,1,139,9,20260618_114028
1781775590.2546055,2416923,618732288,618.732288,3,0,139,9,20260618_114028
1781775590.2645895,2416962,618742272,618.742272,7,1,139,9,20260618_114028
1781775590.2748296,2417002,618752512,618.752512,10,2,139,9,20260618_114028
1781775590.2848136,2417041,618762496,618.762496,13,1,139,9,20260618_114028
1781775590.2947977,2417080,618772480,618.77248,16,0,139,9,20260618_114028
1781775590.3047817,2417119,618782464,618.782464,19,28,138,9,20260618_114028
1781775590.3147657,2417158,618792448,618.792448,22,0,138,9,20260618_114028
1781775590.3247497,2417197,618802432,618.802432,25,32,138,9,20260618_114028
1781775590.3347335,2417236,618812416,618.812416,28,0,137,9,20260618_114028
1781775590.3447175,2417275,618822400,618.8224,31,10,137,9,20260618_114028
1781775590.3547018,2417314,618832384,618.832384,34,0,136,9,20260618_114028
1781775590.3646855,2417353,618842368,618.842368,36,1,135,9,20260618_114028
1781775590.3746696,2417392,618852352,618.852352,39,21,133,9,20260618_114028
1781775590.3849096,2417432,618862592,618.862592,42,0,130,9,20260618_114028
1781775590.3948936,2417471,618872576,618.872576,45,104,127,9,20260618_114028
1781775590.4048777,2417510,618882560,618.88256,48,1,124,9,20260618_114028
1781775590.4148617,2417549,618892544,618.892544,51,127,121,9,20260618_114028
1781775590.4248457,2417588,618902528,618.902528,54,0,118,9,20260618_114028
1781775590.4348297,2417627,618912512,618.912512,57,74,116,9,20260618_114028
1781775590.4448135,2417666,618922496,618.922496,60,29,114,9,20260618_114028
1781775590.4547975,2417705,618932480,618.93248,64,0,111,9,20260618_114028
1781775590.4647818,2417744,618942464,618.942464,67,112,108,9,20260618_114028
1781775590.4747655,2417783,618952448,618.952448,71,36,105,9,20260618_114028
1781775590.4850056,2417823,618962688,618.962688,75,42,101,9,20260618_114028
1781775590.4949896,2417862,618972672,618.972672,79,60,98,9,20260618_114028
1781775590.5049736,2417901,618982656,618.982656,83,1,96,9,20260618_114028
1781775590.5149577,2417940,618992640,618.99264,87,84,97,9,20260618_114028
1781775590.5249417,2417979,619002624,619.002624,91,0,98,9,20260618_114028
1781775590.5349257,2418018,619012608,619.012608,95,73,97,9,20260618_114028
1781775590.5449097,2418057,619022592,619.022592,99,0,97,9,20260618_114028
1781775590.5548935,2418096,619032576,619.032576,103,42,96,9,20260618_114028
1781775590.5648775,2418135,619042560,619.04256,107,26,96,9,20260618_114028
1781775590.5748618,2418174,619052544,619.052544,111,17,96,9,20260618_114028
1781775590.5851016,2418214,619062784,619.062784,115,2,96,9,20260618_114028
1781775590.5950856,2418253,619072768,619.072768,119,0,96,9,20260618_114028
1781775590.6050696,2418292,619082752,619.082752,122,0,96,9,20260618_114028
1781775590.6150537,2418331,619092736,619.092736,126,98,96,9,20260618_114028
1781775590.6250377,2418370,619102720,619.10272,129,1,97,9,20260618_114028
1781775590.6350217,2418409,619112704,619.112704,133,1,97,9,20260618_114028
1781775590.6450057,2418448,619122688,619.122688,136,0,97,9,20260618_114028
1781775590.6549895,2418487,619132672,619.132672,139,0,98,9,20260618_114028
1781775590.6649735,2418526,619142656,619.142656,143,18,98,9,20260618_114028
1781775590.6749578,2418565,619152640,619.15264,146,0,98,9,20260618_114028
1781775590.6851976,2418605,619162880,619.16288,149,1,100,9,20260618_114028
1781775590.6951816,2418644,619172864,619.172864,152,5,101,9,20260618_114028
1781775590.7051656,2418683,619182848,619.182848,155,0,102,9,20260618_114028
1781775590.7151496,2418722,619192832,619.192832,157,97,103,9,20260618_114028
1781775590.7251337,2418761,619202816,619.202816,160,0,105,9,20260618_114028
1781775590.7351177,2418800,619212800,619.2128,163,118,106,9,20260618_114028
1781775590.7451017,2418839,619222784,619.222784,166,0,108,9,20260618_114028
1781775590.7550857,2418878,619232768,619.232768,169,0,110,9,20260618_114028
1781775590.7650695,2418917,619242752,619.242752,172,20,112,9,20260618_114028
1781775590.7750535,2418956,619252736,619.252736,175,0,114,9,20260618_114028
1781775590.7852936,2418996,619262976,619.262976,178,42,116,9,20260618_114028
1781775590.7952776,2419035,619272960,619.27296,181,0,120,9,20260618_114028
1781775590.8052616,2419074,619282944,619.282944,185,1,123,9,20260618_114028
1781775590.8152456,2419113,619292928,619.292928,188,12,126,9,20260618_114028
1781775590.8252296,2419152,619302912,619.302912,192,0,129,9,20260618_114028
1781775590.8352137,2419191,619312896,619.312896,196,38,130,9,20260618_114028
1781775590.8451977,2419230,619322880,619.32288,199,1,132,9,20260618_114028
1781775590.8551817,2419269,619332864,619.332864,203,100,134,9,20260618_114028
1781775590.8651657,2419308,619342848,619.342848,207,5,135,9,20260618_114028
1781775590.8751495,2419347,619352832,619.352832,211,78,136,9,20260618_114028
1781775590.8851335,2419386,619362816,619.362816,215,33,136,9,20260618_114028
1781775590.8953736,2419426,619373056,619.373056,219,47,136,9,20260618_114028
1781775590.9053576,2419465,619383040,619.38304,223,46,137,9,20260618_114028
1781775590.9153416,2419504,619393024,619.393024,227,20,138,9,20260618_114028
1781775590.9253256,2419543,619403008,619.403008,231,39,138,9,20260618_114028
1781775590.9353096,2419582,619412992,619.412992,235,25,138,9,20260618_114028
1781775590.9452937,2419621,619422976,619.422976,239,1,139,9,20260618_114028
1781775590.9552777,2419660,619432960,619.43296,243,81,139,9,20260618_114028
1781775590.9652617,2419699,619442944,619.442944,247,0,139,9,20260618_114028
1781775590.9752457,2419738,619452928,619.452928,250,109,139,9,20260618_114028
1781775590.9852295,2419777,619462912,619.462912,254,0,139,9,20260618_114028
1781775590.9954696,2419817,619473152,619.473152,2,0,139,9,20260618_114028
1781775591.0054536,2419856,619483136,619.483136,6,0,139,9,20260618_114028
1781775591.0154376,2419895,619493120,619.49312,9,1,139,9,20260618_114028
1781775591.0254216,2419934,619503104,619.503104,12,1,139,9,20260618_114028
1781775591.0354056,2419973,619513088,619.513088,15,2,139,9,20260618_114028
1781775591.0453897,2420012,619523072,619.523072,18,1,138,9,20260618_114028
1781775591.0553737,2420051,619533056,619.533056,21,0,138,9,20260618_114028
1781775591.0653577,2420090,619543040,619.54304,24,1,138,9,20260618_114028
1781775591.0753417,2420129,619553024,619.553024,27,0,137,9,20260618_114028
1781775591.0853257,2420168,619563008,619.563008,30,4,137,9,20260618_114028
1781775591.0955656,2420208,619573248,619.573248,33,2,136,9,20260618_114028
1781775591.1055496,2420247,619583232,619.583232,36,1,135,9,20260618_114028
1781775591.1155336,2420286,619593216,619.593216,38,0,133,9,20260618_114028
1781775591.1255176,2420325,619603200,619.6032,41,0,130,9,20260618_114028
1781775591.1355016,2420364,619613184,619.613184,44,2,128,9,20260618_114028
1781775591.1454856,2420403,619623168,619.623168,47,1,125,9,20260618_114028
1781775591.1554697,2420442,619633152,619.633152,50,37,122,9,20260618_114028
1781775591.1654537,2420481,619643136,619.643136,53,0,120,9,20260618_114028
1781775591.1754377,2420520,619653120,619.65312,56,63,117,9,20260618_114028
1781775591.1854217,2420559,619663104,619.663104,59,0,115,9,20260618_114028
1781775591.1956615,2420599,619673344,619.673344,63,136,112,9,20260618_114028
1781775591.2056456,2420638,619683328,619.683328,66,5,109,9,20260618_114028
1781775591.2156296,2420677,619693312,619.693312,70,121,107,9,20260618_114028
1781775591.2256136,2420716,619703296,619.703296,74,18,103,9,20260618_114028
1781775591.2355976,2420755,619713280,619.71328,78,0,99,9,20260618_114028
1781775591.2455816,2420794,619723264,619.723264,82,0,96,9,20260618_114028
1781775591.2555656,2420833,619733248,619.733248,86,14,96,9,20260618_114028
1781775591.2655497,2420872,619743232,619.743232,90,0,96,9,20260618_114028
1781775591.2755337,2420911,619753216,619.753216,94,55,96,9,20260618_114028
1781775591.2857738,2420951,619763456,619.763456,98,0,96,9,20260618_114028
1781775591.2957575,2420990,619773440,619.77344,102,57,96,9,20260618_114028
1781775591.3057415,2421029,619783424,619.783424,106,4,96,9,20260618_114028
1781775591.3157256,2421068,619793408,619.793408,110,25,96,9,20260618_114028
1781775591.3257096,2421107,619803392,619.803392,114,8,97,9,20260618_114028
1781775591.3356936,2421146,619813376,619.813376,118,0,96,9,20260618_114028
1781775591.3456776,2421185,619823360,619.82336,122,37,97,9,20260618_114028
1781775591.3556616,2421224,619833344,619.833344,125,0,97,9,20260618_114028
1781775591.3656456,2421263,619843328,619.843328,129,1,97,9,20260618_114028
1781775591.3756297,2421302,619853312,619.853312,132,60,97,9,20260618_114028
1781775591.3856137,2421341,619863296,619.863296,135,0,97,9,20260618_114028
1781775591.3958538,2421381,619873536,619.873536,139,0,97,9,20260618_114028
1781775591.4058375,2421420,619883520,619.88352,142,1,98,9,20260618_114028
1781775591.4158216,2421459,619893504,619.893504,145,0,99,9,20260618_114028
1781775591.4258056,2421498,619903488,619.903488,148,1,100,9,20260618_114028
1781775591.4357896,2421537,619913472,619.913472,151,0,101,9,20260618_114028
1781775591.4457736,2421576,619923456,619.923456,154,0,102,9,20260618_114028
1781775591.4557576,2421615,619933440,619.93344,157,0,104,9,20260618_114028
1781775591.4657416,2421654,619943424,619.943424,160,0,105,9,20260618_114028
1781775591.4757257,2421693,619953408,619.953408,163,1,107,9,20260618_114028
1781775591.4857097,2421732,619963392,619.963392,165,0,109,9,20260618_114028
1781775591.4956937,2421771,619973376,619.973376,168,159,110,9,20260618_114028
1781775591.5059338,2421811,619983616,619.983616,171,1,112,9,20260618_114028
1781775591.5159175,2421850,619993600,619.9936,174,154,114,9,20260618_114028
1781775591.5259016,2421889,620003584,620.003584,178,0,116,9,20260618_114028
1781775591.5358856,2421928,620013568,620.013568,181,127,120,9,20260618_114028
1781775591.5458696,2421967,620023552,620.023552,184,5,123,9,20260618_114028
1781775591.5558536,2422006,620033536,620.033536,188,0,126,9,20260618_114028
1781775591.5658376,2422045,620043520,620.04352,191,0,129,9,20260618_114028
