time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873576.758718,13829049,3540236544,3540.236544,178,81,117,94,8,20260908_152011
1788873576.768702,13829088,3540246528,3540.246528,181,36,118,95,8,20260908_152011
1788873576.778942,13829128,3540256768,3540.256768,184,45,120,95,8,20260908_152011
1788873576.788926,13829167,3540266752,3540.266752,187,95,123,95,8,20260908_152011
1788873576.79891,13829206,3540276736,3540.276736,190,41,125,95,8,20260908_152011
1788873576.8088942,13829245,3540286720,3540.28672,193,31,128,95,8,20260908_152011
1788873576.8188782,13829284,3540296704,3540.296704,197,45,131,95,8,20260908_152011
1788873576.8288622,13829323,3540306688,3540.306688,200,34,134,95,8,20260908_152011
1788873576.8388462,13829362,3540316672,3540.316672,203,61,137,95,8,20260908_152011
1788873576.849086,13829402,3540326912,3540.326912,206,31,138,95,8,20260908_152011
1788873576.85907,13829441,3540336896,3540.336896,210,72,138,95,8,20260908_152011
1788873576.869054,13829480,3540346880,3540.34688,213,40,139,95,8,20260908_152011
1788873576.879038,13829519,3540356864,3540.356864,216,12,139,95,8,20260908_152011
1788873576.889022,13829558,3540366848,3540.366848,219,56,139,95,8,20260908_152011
1788873576.899006,13829597,3540376832,3540.376832,222,6,139,95,8,20260908_152011
1788873576.90899,13829636,3540386816,3540.386816,226,2,139,96,8,20260908_152011
1788873576.9189742,13829675,3540396800,3540.3968,229,23,140,96,8,20260908_152011
1788873576.9292142,13829715,3540407040,3540.40704,232,0,140,96,8,20260908_152011
1788873576.939198,13829754,3540417024,3540.417024,235,68,141,97,8,20260908_152011
1788873576.949182,13829793,3540427008,3540.427008,238,11,140,96,8,20260908_152011
1788873576.959166,13829832,3540436992,3540.436992,241,58,140,96,8,20260908_152011
1788873576.96915,13829871,3540446976,3540.446976,245,32,140,96,8,20260908_152011
1788873576.979134,13829910,3540456960,3540.45696,248,9,140,97,8,20260908_152011
1788873576.989118,13829949,3540466944,3540.466944,251,55,140,99,8,20260908_152011
1788873576.999102,13829988,3540476928,3540.476928,254,0,140,97,8,20260908_152011
1788873577.009086,13830027,3540486912,3540.486912,2,0,141,98,8,20260908_152011
1788873577.01907,13830066,3540496896,3540.496896,6,0,141,97,8,20260908_152011
1788873577.0290542,13830105,3540506880,3540.50688,9,1,140,96,8,20260908_152011
1788873577.039294,13830145,3540517120,3540.51712,12,2,140,96,8,20260908_152011
1788873577.049278,13830184,3540527104,3540.527104,15,1,140,96,8,20260908_152011
1788873577.059262,13830223,3540537088,3540.537088,18,1,140,96,8,20260908_152011
1788873577.069246,13830262,3540547072,3540.547072,21,1,140,96,8,20260908_152011
1788873577.07923,13830301,3540557056,3540.557056,24,0,140,96,8,20260908_152011
1788873577.089214,13830340,3540567040,3540.56704,27,7,139,96,8,20260908_152011
1788873577.099198,13830379,3540577024,3540.577024,30,4,139,97,8,20260908_152011
1788873577.109182,13830418,3540587008,3540.587008,33,3,137,97,8,20260908_152011
1788873577.119166,13830457,3540596992,3540.596992,36,19,136,97,8,20260908_152011
1788873577.1291502,13830496,3540606976,3540.606976,38,0,133,98,8,20260908_152011
1788873577.1391342,13830535,3540616960,3540.61696,41,61,131,98,8,20260908_152011
1788873577.1491182,13830574,3540626944,3540.626944,44,1,128,98,8,20260908_152011
1788873577.1591022,13830613,3540636928,3540.636928,47,90,124,98,8,20260908_152011
1788873577.169342,13830653,3540647168,3540.647168,50,23,121,99,8,20260908_152011
1788873577.179326,13830692,3540657152,3540.657152,53,50,119,98,8,20260908_152011
1788873577.18931,13830731,3540667136,3540.667136,57,85,118,98,8,20260908_152011
1788873577.199294,13830770,3540677120,3540.67712,61,68,116,98,8,20260908_152011
1788873577.209278,13830809,3540687104,3540.687104,64,32,114,98,8,20260908_152011
1788873577.219262,13830848,3540697088,3540.697088,68,79,112,98,8,20260908_152011
1788873577.229246,13830887,3540707072,3540.707072,72,51,111,97,8,20260908_152011
1788873577.2392302,13830926,3540717056,3540.717056,76,51,108,97,8,20260908_152011
1788873577.2492142,13830965,3540727040,3540.72704,79,91,107,96,8,20260908_152011
1788873577.2591982,13831004,3540737024,3540.737024,83,77,105,96,8,20260908_152011
1788873577.2691822,13831043,3540747008,3540.747008,86,18,105,95,8,20260908_152011
1788873577.2791662,13831082,3540756992,3540.756992,89,51,105,95,8,20260908_152011
1788873577.289406,13831122,3540767232,3540.767232,92,4,104,94,8,20260908_152011
1788873577.29939,13831161,3540777216,3540.777216,95,69,105,94,8,20260908_152011
1788873577.309374,13831200,3540787200,3540.7872,99,33,105,93,8,20260908_152011
1788873577.319358,13831239,3540797184,3540.797184,102,43,105,92,8,20260908_152011
1788873577.329342,13831278,3540807168,3540.807168,105,69,105,92,8,20260908_152011
1788873577.339326,13831317,3540817152,3540.817152,108,4,105,91,8,20260908_152011
1788873577.3493102,13831356,3540827136,3540.827136,111,0,105,91,8,20260908_152011
1788873577.3592942,13831395,3540837120,3540.83712,115,47,105,90,8,20260908_152011
1788873577.3692782,13831434,3540847104,3540.847104,118,0,105,90,8,20260908_152011
1788873577.3792622,13831473,3540857088,3540.857088,121,74,105,90,8,20260908_152011
1788873577.3892462,13831512,3540867072,3540.867072,124,28,105,90,8,20260908_152011
1788873577.39923,13831551,3540877056,3540.877056,127,0,106,90,8,20260908_152011
1788873577.409214,13831590,3540887040,3540.88704,130,10,105,90,8,20260908_152011
1788873577.419454,13831630,3540897280,3540.89728,133,4,106,90,8,20260908_152011
1788873577.429438,13831669,3540907264,3540.907264,136,0,106,90,8,20260908_152011
1788873577.439422,13831708,3540917248,3540.917248,139,2,106,90,8,20260908_152011
1788873577.449406,13831747,3540927232,3540.927232,142,1,107,90,8,20260908_152011
1788873577.4593902,13831786,3540937216,3540.937216,145,1,107,90,8,20260908_152011
1788873577.4693742,13831825,3540947200,3540.9472,147,1,107,90,8,20260908_152011
1788873577.4793582,13831864,3540957184,3540.957184,150,6,108,90,8,20260908_152011
1788873577.4893422,13831903,3540967168,3540.967168,153,4,108,90,8,20260908_152011
1788873577.4993262,13831942,3540977152,3540.977152,155,12,109,91,8,20260908_152011
1788873577.50931,13831981,3540987136,3540.987136,158,48,109,91,8,20260908_152011
1788873577.519294,13832020,3540997120,3540.99712,160,0,110,91,8,20260908_152011
1788873577.529278,13832059,3541007104,3541.007104,163,39,110,91,8,20260908_152011
1788873577.539518,13832099,3541017344,3541.017344,165,5,111,91,8,20260908_152011
1788873577.549502,13832138,3541027328,3541.027328,167,2,112,92,8,20260908_152011
1788873577.5594862,13832177,3541037312,3541.037312,170,42,113,92,8,20260908_152011
1788873577.5694702,13832216,3541047296,3541.047296,172,0,114,93,8,20260908_152011
1788873577.5794542,13832255,3541057280,3541.05728,175,65,116,93,8,20260908_152011
1788873577.5894382,13832294,3541067264,3541.067264,177,4,117,94,8,20260908_152011
1788873577.5994222,13832333,3541077248,3541.077248,180,104,119,94,8,20260908_152011
1788873577.6094062,13832372,3541087232,3541.087232,183,32,121,94,8,20260908_152011
1788873577.61939,13832411,3541097216,3541.097216,187,102,124,95,8,20260908_152011
1788873577.629374,13832450,3541107200,3541.1072,190,47,127,95,8,20260908_152011
1788873577.639358,13832489,3541117184,3541.117184,193,5,130,95,8,20260908_152011
1788873577.649342,13832528,3541127168,3541.127168,196,74,132,95,8,20260908_152011
1788873577.659326,13832567,3541137152,3541.137152,200,73,135,95,8,20260908_152011
1788873577.6695662,13832607,3541147392,3541.147392,203,45,138,95,8,20260908_152011
1788873577.6795502,13832646,3541157376,3541.157376,206,52,138,95,8,20260908_152011
1788873577.6895342,13832685,3541167360,3541.16736,209,12,138,95,8,20260908_152011
1788873577.6995182,13832724,3541177344,3541.177344,213,66,139,95,8,20260908_152011
1788873577.7095022,13832763,3541187328,3541.187328,216,15,139,95,8,20260908_152011
1788873577.7194862,13832802,3541197312,3541.197312,219,70,139,95,8,20260908_152011
1788873577.72947,13832841,3541207296,3541.207296,222,21,139,95,8,20260908_152011
1788873577.739454,13832880,3541217280,3541.21728,225,71,140,95,8,20260908_152011
1788873577.749438,13832919,3541227264,3541.227264,229,49,140,96,8,20260908_152011
1788873577.759422,13832958,3541237248,3541.237248,232,0,140,96,8,20260908_152011
1788873577.769406,13832997,3541247232,3541.247232,235,27,140,96,8,20260908_152011
1788873577.77939,13833036,3541257216,3541.257216,238,47,140,96,8,20260908_152011
1788873577.7896302,13833076,3541267456,3541.267456,241,0,140,96,8,20260908_152011
1788873577.7996142,13833115,3541277440,3541.27744,244,55,140,97,8,20260908_152011
1788873577.8095982,13833154,3541287424,3541.287424,248,1,140,97,8,20260908_152011
1788873577.8195822,13833193,3541297408,3541.297408,251,31,141,97,8,20260908_152011
1788873577.829566,13833232,3541307392,3541.307392,254,38,141,97,8,20260908_152011
1788873577.83955,13833271,3541317376,3541.317376,2,0,141,96,8,20260908_152011
1788873577.849534,13833310,3541327360,3541.32736,5,6,141,96,8,20260908_152011
1788873577.859518,13833349,3541337344,3541.337344,9,12,141,96,8,20260908_152011
1788873577.869502,13833388,3541347328,3541.347328,12,1,140,96,8,20260908_152011
1788873577.879486,13833427,3541357312,3541.357312,15,6,140,95,8,20260908_152011
1788873577.88947,13833466,3541367296,3541.367296,18,1,140,96,8,20260908_152011
1788873577.899454,13833505,3541377280,3541.37728,21,1,140,96,8,20260908_152011
1788873577.909438,13833544,3541387264,3541.387264,24,3,140,96,8,20260908_152011
1788873577.9196782,13833584,3541397504,3541.397504,27,1,139,97,8,20260908_152011
1788873577.9296622,13833623,3541407488,3541.407488,30,60,139,97,8,20260908_152011
1788873577.939646,13833662,3541417472,3541.417472,33,18,137,97,8,20260908_152011
1788873577.94963,13833701,3541427456,3541.427456,36,25,136,97,8,20260908_152011
1788873577.959614,13833740,3541437440,3541.43744,38,13,133,97,8,20260908_152011
1788873577.969598,13833779,3541447424,3541.447424,41,19,131,97,8,20260908_152011
1788873577.979582,13833818,3541457408,3541.457408,43,6,128,98,8,20260908_152011
1788873577.989566,13833857,3541467392,3541.467392,46,0,124,98,8,20260908_152011
1788873577.99955,13833896,3541477376,3541.477376,50,42,122,98,8,20260908_152011
1788873578.009534,13833935,3541487360,3541.48736,53,0,120,98,8,20260908_152011
1788873578.019518,13833974,3541497344,3541.497344,57,95,118,98,8,20260908_152011
1788873578.0295022,13834013,3541507328,3541.507328,60,26,116,98,8,20260908_152011
1788873578.0397422,13834053,3541517568,3541.517568,64,83,114,98,8,20260908_152011
1788873578.049726,13834092,3541527552,3541.527552,68,37,112,97,8,20260908_152011
1788873578.05971,13834131,3541537536,3541.537536,72,76,110,97,8,20260908_152011
1788873578.069694,13834170,3541547520,3541.54752,76,57,108,97,8,20260908_152011
1788873578.079678,13834209,3541557504,3541.557504,79,76,107,96,8,20260908_152011
1788873578.089662,13834248,3541567488,3541.567488,82,76,105,95,8,20260908_152011
1788873578.099646,13834287,3541577472,3541.577472,86,59,105,95,8,20260908_152011
1788873578.10963,13834326,3541587456,3541.587456,89,31,105,94,8,20260908_152011
1788873578.119614,13834365,3541597440,3541.59744,92,71,105,94,8,20260908_152011
1788873578.129598,13834404,3541607424,3541.607424,95,17,105,93,8,20260908_152011
1788873578.1395822,13834443,3541617408,3541.617408,98,63,105,93,8,20260908_152011
1788873578.1495662,13834482,3541627392,3541.627392,102,23,105,92,8,20260908_152011
1788873578.1595502,13834521,3541637376,3541.637376,105,71,105,91,8,20260908_152011
1788873578.16979,13834561,3541647616,3541.647616,108,15,105,91,8,20260908_152011
1788873578.179774,13834600,3541657600,3541.6576,111,2,105,90,8,20260908_152011
1788873578.189758,13834639,3541667584,3541.667584,114,28,105,90,8,20260908_152011
1788873578.199742,13834678,3541677568,3541.677568,117,1,105,90,8,20260908_152011
1788873578.209726,13834717,3541687552,3541.687552,121,3,105,89,8,20260908_152011
1788873578.21971,13834756,3541697536,3541.697536,124,39,105,89,8,20260908_152011
1788873578.229694,13834795,3541707520,3541.70752,127,0,106,89,8,20260908_152011
1788873578.239678,13834834,3541717504,3541.717504,130,17,105,89,8,20260908_152011
1788873578.2496622,13834873,3541727488,3541.727488,133,14,106,89,8,20260908_152011
1788873578.2596462,13834912,3541737472,3541.737472,136,1,106,89,8,20260908_152011
1788873578.2696302,13834951,3541747456,3541.747456,139,1,106,89,8,20260908_152011
1788873578.2796142,13834990,3541757440,3541.75744,142,2,107,90,8,20260908_152011
1788873578.2895982,13835029,3541767424,3541.767424,145,1,107,90,8,20260908_152011
1788873578.299838,13835069,3541777664,3541.777664,147,13,107,90,8,20260908_152011
1788873578.309822,13835108,3541787648,3541.787648,150,1,108,90,8,20260908_152011
1788873578.319806,13835147,3541797632,3541.797632,153,47,108,90,8,20260908_152011
1788873578.32979,13835186,3541807616,3541.807616,155,2,109,90,8,20260908_152011
1788873578.339774,13835225,3541817600,3541.8176,158,7,109,90,8,20260908_152011
1788873578.349758,13835264,3541827584,3541.827584,160,37,110,90,8,20260908_152011
1788873578.3597422,13835303,3541837568,3541.837568,162,39,110,91,8,20260908_152011
1788873578.3697262,13835342,3541847552,3541.847552,165,64,111,91,8,20260908_152011
1788873578.3797102,13835381,3541857536,3541.857536,167,0,112,91,8,20260908_152011
1788873578.3896942,13835420,3541867520,3541.86752,170,0,113,92,8,20260908_152011
1788873578.3996782,13835459,3541877504,3541.877504,172,17,115,92,8,20260908_152011
1788873578.409662,13835498,3541887488,3541.887488,175,1,116,92,8,20260908_152011
1788873578.419646,13835537,3541897472,3541.897472,177,72,117,93,8,20260908_152011
1788873578.429886,13835577,3541907712,3541.907712,180,4,118,93,8,20260908_152011
1788873578.43987,13835616,3541917696,3541.917696,183,65,121,94,8,20260908_152011
1788873578.449854,13835655,3541927680,3541.92768,186,0,124,94,8,20260908_152011
1788873578.4598382,13835694,3541937664,3541.937664,190,93,126,94,8,20260908_152011
1788873578.4698222,13835733,3541947648,3541.947648,193,7,129,94,8,20260908_152011
1788873578.4798062,13835772,3541957632,3541.957632,196,82,132,94,8,20260908_152011
1788873578.4897902,13835811,3541967616,3541.967616,199,45,135,94,8,20260908_152011
1788873578.4997742,13835850,3541977600,3541.9776,203,79,138,94,8,20260908_152011
1788873578.5097582,13835889,3541987584,3541.987584,206,72,138,94,8,20260908_152011
1788873578.519742,13835928,3541997568,3541.997568,209,61,138,94,8,20260908_152011
1788873578.529726,13835967,3542007552,3542.007552,212,57,139,94,8,20260908_152011
1788873578.53971,13836006,3542017536,3542.017536,216,43,139,94,8,20260908_152011
1788873578.54995,13836046,3542027776,3542.027776,219,0,139,94,8,20260908_152011
1788873578.559934,13836085,3542037760,3542.03776,222,88,139,94,8,20260908_152011
1788873578.5699182,13836124,3542047744,3542.047744,225,8,140,95,8,20260908_152011
1788873578.5799022,13836163,3542057728,3542.057728,228,76,140,95,8,20260908_152011
1788873578.5898862,13836202,3542067712,3542.067712,231,48,140,96,8,20260908_152011
1788873578.5998702,13836241,3542077696,3542.077696,235,14,140,95,8,20260908_152011
1788873578.6098542,13836280,3542087680,3542.08768,238,35,140,95,8,20260908_152011
1788873578.6198382,13836319,3542097664,3542.097664,241,8,140,96,8,20260908_152011
1788873578.629822,13836358,3542107648,3542.107648,244,0,140,98,8,20260908_152011
1788873578.639806,13836397,3542117632,3542.117632,247,78,140,97,8,20260908_152011
1788873578.64979,13836436,3542127616,3542.127616,251,1,141,96,8,20260908_152011
1788873578.659774,13836475,3542137600,3542.1376,254,7,141,96,8,20260908_152011
1788873578.669758,13836514,3542147584,3542.147584,2,1,141,96,8,20260908_152011
1788873578.6799982,13836554,3542157824,3542.157824,5,2,141,95,8,20260908_152011
1788873578.6899822,13836593,3542167808,3542.167808,8,5,141,95,8,20260908_152011
1788873578.6999662,13836632,3542177792,3542.177792,12,1,141,95,8,20260908_152011
1788873578.7099502,13836671,3542187776,3542.187776,15,14,140,95,8,20260908_152011
1788873578.7199342,13836710,3542197760,3542.19776,18,5,140,96,8,20260908_152011
1788873578.729918,13836749,3542207744,3542.207744,21,1,140,96,8,20260908_152011
1788873578.739902,13836788,3542217728,3542.217728,24,41,140,96,8,20260908_152011
1788873578.749886,13836827,3542227712,3542.227712,27,1,139,96,8,20260908_152011
1788873578.75987,13836866,3542237696,3542.237696,30,85,138,96,8,20260908_152011
1788873578.769854,13836905,3542247680,3542.24768,33,5,137,96,8,20260908_152011
1788873578.779838,13836944,3542257664,3542.257664,35,27,136,96,8,20260908_152011
1788873578.789822,13836983,3542267648,3542.267648,38,49,133,97,8,20260908_152011
1788873578.799806,13837022,3542277632,3542.277632,41,27,131,97,8,20260908_152011
1788873578.8100462,13837062,3542287872,3542.287872,43,53,127,97,8,20260908_152011
1788873578.8200302,13837101,3542297856,3542.297856,46,1,124,98,8,20260908_152011
1788873578.8300142,13837140,3542307840,3542.30784,50,33,121,98,8,20260908_152011
1788873578.839998,13837179,3542317824,3542.317824,53,38,120,98,8,20260908_152011
