time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887962.6174147,12291139,3146531584,3146.531584,214,12,127,117,9,20260908_191955
1788887962.6276548,12291179,3146541824,3146.541824,218,96,128,116,9,20260908_191955
1788887962.6376388,12291218,3146551808,3146.551808,223,32,128,116,9,20260908_191955
1788887962.6476226,12291257,3146561792,3146.561792,227,88,129,117,9,20260908_191955
1788887962.6576066,12291296,3146571776,3146.571776,232,46,130,117,9,20260908_191955
1788887962.6675906,12291335,3146581760,3146.58176,236,77,130,118,9,20260908_191955
1788887962.6775746,12291374,3146591744,3146.591744,240,66,130,119,9,20260908_191955
1788887962.687559,12291413,3146601728,3146.601728,244,39,131,121,9,20260908_191955
1788887962.697543,12291452,3146611712,3146.611712,247,31,131,122,9,20260908_191955
1788887962.7075267,12291491,3146621696,3146.621696,251,58,131,124,9,20260908_191955
1788887962.7175107,12291530,3146631680,3146.63168,254,1,131,125,9,20260908_191955
1788887962.7274947,12291569,3146641664,3146.641664,2,69,131,127,9,20260908_191955
1788887962.7374787,12291608,3146651648,3146.651648,5,23,131,128,9,20260908_191955
1788887962.7474627,12291647,3146661632,3146.661632,8,0,131,128,9,20260908_191955
1788887962.7577026,12291687,3146671872,3146.671872,11,4,131,129,9,20260908_191955
1788887962.7676866,12291726,3146681856,3146.681856,13,3,130,129,9,20260908_191955
1788887962.7776706,12291765,3146691840,3146.69184,16,1,130,129,9,20260908_191955
1788887962.7876546,12291804,3146701824,3146.701824,18,1,129,129,9,20260908_191955
1788887962.797639,12291843,3146711808,3146.711808,20,1,129,130,9,20260908_191955
1788887962.807623,12291882,3146721792,3146.721792,22,22,128,130,9,20260908_191955
1788887962.8176067,12291921,3146731776,3146.731776,25,11,127,130,9,20260908_191955
1788887962.8275907,12291960,3146741760,3146.74176,27,27,126,130,9,20260908_191955
1788887962.8375747,12291999,3146751744,3146.751744,29,23,124,130,9,20260908_191955
1788887962.8475587,12292038,3146761728,3146.761728,31,0,123,129,9,20260908_191955
1788887962.8575428,12292077,3146771712,3146.771712,34,1,121,129,9,20260908_191955
1788887962.8675268,12292116,3146781696,3146.781696,36,0,118,129,9,20260908_191955
1788887962.8777666,12292156,3146791936,3146.791936,39,40,116,128,9,20260908_191955
1788887962.8877506,12292195,3146801920,3146.80192,42,33,114,128,9,20260908_191955
1788887962.8977346,12292234,3146811904,3146.811904,45,42,108,127,9,20260908_191955
1788887962.907719,12292273,3146821888,3146.821888,48,69,103,126,9,20260908_191955
1788887962.917703,12292312,3146831872,3146.831872,52,48,100,125,9,20260908_191955
1788887962.9276867,12292351,3146841856,3146.841856,57,76,96,124,9,20260908_191955
1788887962.9376707,12292390,3146851840,3146.85184,61,17,94,123,9,20260908_191955
1788887962.9476547,12292429,3146861824,3146.861824,66,119,92,122,9,20260908_191955
1788887962.9576387,12292468,3146871808,3146.871808,71,69,90,122,9,20260908_191955
1788887962.9676228,12292507,3146881792,3146.881792,76,123,88,121,9,20260908_191955
1788887962.9776068,12292546,3146891776,3146.891776,81,61,87,120,9,20260908_191955
1788887962.9875908,12292585,3146901760,3146.90176,86,87,87,119,9,20260908_191955
1788887962.9975748,12292624,3146911744,3146.911744,91,74,88,118,9,20260908_191955
1788887963.0078146,12292664,3146921984,3146.921984,96,64,88,117,9,20260908_191955
1788887963.017799,12292703,3146931968,3146.931968,100,51,89,116,9,20260908_191955
1788887963.027783,12292742,3146941952,3146.941952,105,42,89,115,9,20260908_191955
1788887963.0377667,12292781,3146951936,3146.951936,109,19,89,114,9,20260908_191955
1788887963.0477507,12292820,3146961920,3146.96192,113,45,89,113,9,20260908_191955
1788887963.0577347,12292859,3146971904,3146.971904,117,22,89,112,9,20260908_191955
1788887963.0677187,12292898,3146981888,3146.981888,120,47,89,111,9,20260908_191955
1788887963.0777028,12292937,3146991872,3146.991872,124,4,90,111,9,20260908_191955
1788887963.0876868,12292976,3147001856,3147.001856,127,0,90,110,9,20260908_191955
1788887963.0976708,12293015,3147011840,3147.01184,130,18,90,110,9,20260908_191955
1788887963.1076546,12293054,3147021824,3147.021824,133,3,90,110,9,20260908_191955
1788887963.1176386,12293093,3147031808,3147.031808,136,1,90,111,9,20260908_191955
1788887963.127879,12293133,3147042048,3147.042048,138,0,91,111,9,20260908_191955
1788887963.1378627,12293172,3147052032,3147.052032,141,1,91,111,9,20260908_191955
1788887963.1478467,12293211,3147062016,3147.062016,144,8,91,112,9,20260908_191955
1788887963.1578307,12293250,3147072000,3147.072,146,26,91,112,9,20260908_191955
1788887963.1678147,12293289,3147081984,3147.081984,148,1,92,113,9,20260908_191955
1788887963.1777987,12293328,3147091968,3147.091968,151,11,92,113,9,20260908_191955
1788887963.1877828,12293367,3147101952,3147.101952,153,1,92,113,9,20260908_191955
1788887963.1977668,12293406,3147111936,3147.111936,155,23,93,114,9,20260908_191955
1788887963.2077508,12293445,3147121920,3147.12192,157,22,93,114,9,20260908_191955
1788887963.2177346,12293484,3147131904,3147.131904,159,33,93,115,9,20260908_191955
1788887963.2277186,12293523,3147141888,3147.141888,161,98,94,115,9,20260908_191955
1788887963.2377026,12293562,3147151872,3147.151872,163,5,95,115,9,20260908_191955
1788887963.2476866,12293601,3147161856,3147.161856,165,14,95,115,9,20260908_191955
1788887963.2579267,12293641,3147172096,3147.172096,167,2,96,116,9,20260908_191955
1788887963.2679107,12293680,3147182080,3147.18208,169,28,97,116,9,20260908_191955
1788887963.2778947,12293719,3147192064,3147.192064,172,0,99,117,9,20260908_191955
1788887963.2878788,12293758,3147202048,3147.202048,174,11,101,117,9,20260908_191955
1788887963.2978628,12293797,3147212032,3147.212032,177,56,104,118,9,20260908_191955
1788887963.3078468,12293836,3147222016,3147.222016,179,22,106,118,9,20260908_191955
1788887963.3178308,12293875,3147232000,3147.232,182,37,107,118,9,20260908_191955
1788887963.3278146,12293914,3147241984,3147.241984,185,19,109,118,9,20260908_191955
1788887963.3377986,12293953,3147251968,3147.251968,189,39,111,119,9,20260908_191955
1788887963.3477826,12293992,3147261952,3147.261952,192,61,113,118,9,20260908_191955
1788887963.3577666,12294031,3147271936,3147.271936,196,15,115,118,9,20260908_191955
1788887963.3677506,12294070,3147281920,3147.28192,200,107,118,118,9,20260908_191955
1788887963.377735,12294109,3147291904,3147.291904,204,38,122,117,9,20260908_191955
1788887963.3879747,12294149,3147302144,3147.302144,208,121,125,116,9,20260908_191955
1788887963.3979588,12294188,3147312128,3147.312128,213,46,126,116,9,20260908_191955
1788887963.4079428,12294227,3147322112,3147.322112,218,56,127,116,9,20260908_191955
1788887963.4179268,12294266,3147332096,3147.332096,222,44,127,116,9,20260908_191955
1788887963.4279108,12294305,3147342080,3147.34208,227,62,128,116,9,20260908_191955
1788887963.4378946,12294344,3147352064,3147.352064,231,33,128,117,9,20260908_191955
1788887963.4478786,12294383,3147362048,3147.362048,235,55,129,118,9,20260908_191955
1788887963.4578626,12294422,3147372032,3147.372032,239,24,129,119,9,20260908_191955
1788887963.4678466,12294461,3147382016,3147.382016,243,44,130,121,9,20260908_191955
1788887963.4778306,12294500,3147392000,3147.392,246,1,129,122,9,20260908_191955
1788887963.487815,12294539,3147401984,3147.401984,250,8,130,124,9,20260908_191955
1788887963.4977987,12294578,3147411968,3147.411968,253,1,130,125,9,20260908_191955
1788887963.5080388,12294618,3147422208,3147.422208,1,0,130,127,9,20260908_191955
1788887963.5180228,12294657,3147432192,3147.432192,4,1,131,128,9,20260908_191955
1788887963.5280068,12294696,3147442176,3147.442176,7,0,131,128,9,20260908_191955
1788887963.5379906,12294735,3147452160,3147.45216,10,1,130,129,9,20260908_191955
1788887963.5479746,12294774,3147462144,3147.462144,13,15,129,130,9,20260908_191955
1788887963.5579586,12294813,3147472128,3147.472128,15,1,128,130,9,20260908_191955
1788887963.5679426,12294852,3147482112,3147.482112,18,1,127,131,9,20260908_191955
1788887963.5779266,12294891,3147492096,3147.492096,20,1,127,131,9,20260908_191955
1788887963.587911,12294930,3147502080,3147.50208,22,0,126,131,9,20260908_191955
1788887963.597895,12294969,3147512064,3147.512064,25,5,126,131,9,20260908_191955
1788887963.6078787,12295008,3147522048,3147.522048,27,0,124,130,9,20260908_191955
1788887963.6178627,12295047,3147532032,3147.532032,29,46,123,130,9,20260908_191955
1788887963.6278467,12295086,3147542016,3147.542016,31,36,122,130,9,20260908_191955
1788887963.6380868,12295126,3147552256,3147.552256,34,41,120,130,9,20260908_191955
1788887963.6480706,12295165,3147562240,3147.56224,36,62,117,129,9,20260908_191955
1788887963.6580546,12295204,3147572224,3147.572224,39,0,116,128,9,20260908_191955
1788887963.6680386,12295243,3147582208,3147.582208,42,1,111,128,9,20260908_191955
1788887963.6780226,12295282,3147592192,3147.592192,45,0,105,126,9,20260908_191955
1788887963.6880066,12295321,3147602176,3147.602176,49,116,101,126,9,20260908_191955
1788887963.697991,12295360,3147612160,3147.61216,53,54,98,125,9,20260908_191955
1788887963.707975,12295399,3147622144,3147.622144,58,0,95,124,9,20260908_191955
1788887963.7179587,12295438,3147632128,3147.632128,62,39,94,123,9,20260908_191955
1788887963.7279427,12295477,3147642112,3147.642112,67,103,91,122,9,20260908_191955
1788887963.7379267,12295516,3147652096,3147.652096,72,42,89,122,9,20260908_191955
1788887963.7479107,12295555,3147662080,3147.66208,77,80,88,121,9,20260908_191955
1788887963.7581506,12295595,3147672320,3147.67232,82,48,87,120,9,20260908_191955
1788887963.7681346,12295634,3147682304,3147.682304,87,84,87,119,9,20260908_191955
1788887963.7781186,12295673,3147692288,3147.692288,92,57,88,118,9,20260908_191955
1788887963.7881026,12295712,3147702272,3147.702272,97,66,88,117,9,20260908_191955
1788887963.7980866,12295751,3147712256,3147.712256,101,28,89,116,9,20260908_191955
1788887963.808071,12295790,3147722240,3147.72224,106,49,89,114,9,20260908_191955
1788887963.818055,12295829,3147732224,3147.732224,110,26,89,114,9,20260908_191955
1788887963.8280387,12295868,3147742208,3147.742208,114,44,89,112,9,20260908_191955
1788887963.8380227,12295907,3147752192,3147.752192,117,52,89,111,9,20260908_191955
1788887963.8480067,12295946,3147762176,3147.762176,121,6,89,111,9,20260908_191955
1788887963.8579907,12295985,3147772160,3147.77216,124,22,90,110,9,20260908_191955
1788887963.8679748,12296024,3147782144,3147.782144,127,30,89,110,9,20260908_191955
1788887963.8779588,12296063,3147792128,3147.792128,131,0,90,110,9,20260908_191955
1788887963.8881986,12296103,3147802368,3147.802368,133,14,90,110,9,20260908_191955
1788887963.8981826,12296142,3147812352,3147.812352,136,4,90,110,9,20260908_191955
1788887963.9081666,12296181,3147822336,3147.822336,139,1,90,111,9,20260908_191955
1788887963.918151,12296220,3147832320,3147.83232,142,15,91,111,9,20260908_191955
1788887963.928135,12296259,3147842304,3147.842304,144,1,91,112,9,20260908_191955
1788887963.9381187,12296298,3147852288,3147.852288,146,0,91,112,9,20260908_191955
1788887963.9481027,12296337,3147862272,3147.862272,149,2,92,112,9,20260908_191955
1788887963.9580867,12296376,3147872256,3147.872256,151,2,92,113,9,20260908_191955
1788887963.9680707,12296415,3147882240,3147.88224,153,65,92,113,9,20260908_191955
1788887963.9780548,12296454,3147892224,3147.892224,155,4,92,114,9,20260908_191955
1788887963.9880388,12296493,3147902208,3147.902208,157,6,93,114,9,20260908_191955
1788887963.9980228,12296532,3147912192,3147.912192,159,4,93,114,9,20260908_191955
1788887964.0080066,12296571,3147922176,3147.922176,161,3,94,115,9,20260908_191955
1788887964.018247,12296611,3147932416,3147.932416,163,3,94,115,9,20260908_191955
1788887964.028231,12296650,3147942400,3147.9424,166,0,95,115,9,20260908_191955
1788887964.0382147,12296689,3147952384,3147.952384,168,31,95,116,9,20260908_191955
1788887964.0481987,12296728,3147962368,3147.962368,170,17,97,116,9,20260908_191955
1788887964.0581827,12296767,3147972352,3147.972352,172,22,98,117,9,20260908_191955
1788887964.0681667,12296806,3147982336,3147.982336,174,22,100,117,9,20260908_191955
1788887964.0781507,12296845,3147992320,3147.99232,177,47,102,117,9,20260908_191955
1788887964.0881348,12296884,3148002304,3148.002304,179,73,104,118,9,20260908_191955
1788887964.0981188,12296923,3148012288,3148.012288,182,18,106,118,9,20260908_191955
1788887964.1081028,12296962,3148022272,3148.022272,185,73,107,118,9,20260908_191955
1788887964.1180866,12297001,3148032256,3148.032256,188,30,110,119,9,20260908_191955
1788887964.1280706,12297040,3148042240,3148.04224,192,0,112,119,9,20260908_191955
1788887964.138311,12297080,3148052480,3148.05248,195,21,114,119,9,20260908_191955
1788887964.1482947,12297119,3148062464,3148.062464,199,5,117,118,9,20260908_191955
1788887964.1582787,12297158,3148072448,3148.072448,203,43,119,117,9,20260908_191955
1788887964.1682627,12297197,3148082432,3148.082432,208,14,124,117,9,20260908_191955
1788887964.1782467,12297236,3148092416,3148.092416,212,30,125,116,9,20260908_191955
1788887964.1882308,12297275,3148102400,3148.1024,217,77,126,116,9,20260908_191955
1788887964.1982148,12297314,3148112384,3148.112384,221,35,126,116,9,20260908_191955
1788887964.2081988,12297353,3148122368,3148.122368,226,77,127,117,9,20260908_191955
1788887964.2181828,12297392,3148132352,3148.132352,230,27,128,117,9,20260908_191955
1788887964.2281666,12297431,3148142336,3148.142336,234,78,128,118,9,20260908_191955
1788887964.2381506,12297470,3148152320,3148.15232,238,43,129,119,9,20260908_191955
1788887964.2481346,12297509,3148162304,3148.162304,242,30,129,121,9,20260908_191955
1788887964.2581186,12297548,3148172288,3148.172288,246,28,129,122,9,20260908_191955
1788887964.2683587,12297588,3148182528,3148.182528,249,12,130,124,9,20260908_191955
1788887964.2783427,12297627,3148192512,3148.192512,252,32,130,126,9,20260908_191955
1788887964.2883267,12297666,3148202496,3148.202496,1,34,130,127,9,20260908_191955
1788887964.2983108,12297705,3148212480,3148.21248,4,0,130,127,9,20260908_191955
1788887964.3082948,12297744,3148222464,3148.222464,7,7,130,128,9,20260908_191955
1788887964.3182788,12297783,3148232448,3148.232448,9,2,129,129,9,20260908_191955
1788887964.3282628,12297822,3148242432,3148.242432,12,0,128,129,9,20260908_191955
1788887964.3382466,12297861,3148252416,3148.252416,15,1,127,130,9,20260908_191955
1788887964.3482306,12297900,3148262400,3148.2624,17,1,126,130,9,20260908_191955
1788887964.3582146,12297939,3148272384,3148.272384,20,0,125,130,9,20260908_191955
1788887964.3681986,12297978,3148282368,3148.282368,22,1,124,130,9,20260908_191955
1788887964.3781826,12298017,3148292352,3148.292352,24,52,124,130,9,20260908_191955
1788887964.388167,12298056,3148302336,3148.302336,27,81,122,130,9,20260908_191955
1788887964.3984067,12298096,3148312576,3148.312576,29,1,121,129,9,20260908_191955
1788887964.4083908,12298135,3148322560,3148.32256,32,22,120,129,9,20260908_191955
1788887964.4183748,12298174,3148332544,3148.332544,34,0,118,129,9,20260908_191955
1788887964.4283588,12298213,3148342528,3148.342528,37,2,116,128,9,20260908_191955
1788887964.4383426,12298252,3148352512,3148.352512,39,1,114,128,9,20260908_191955
1788887964.4483266,12298291,3148362496,3148.362496,42,0,109,127,9,20260908_191955
1788887964.4583106,12298330,3148372480,3148.37248,46,51,105,127,9,20260908_191955
1788887964.4682946,12298369,3148382464,3148.382464,50,27,100,125,9,20260908_191955
1788887964.4782786,12298408,3148392448,3148.392448,54,41,97,125,9,20260908_191955
1788887964.488263,12298447,3148402432,3148.402432,59,19,95,124,9,20260908_191955
1788887964.498247,12298486,3148412416,3148.412416,63,42,92,123,9,20260908_191955
1788887964.5082307,12298525,3148422400,3148.4224,68,95,90,123,9,20260908_191955
1788887964.5182147,12298564,3148432384,3148.432384,74,36,88,122,9,20260908_191955
1788887964.5284548,12298604,3148442624,3148.442624,79,99,87,121,9,20260908_191955
1788887964.5384388,12298643,3148452608,3148.452608,84,32,86,120,9,20260908_191955
1788887964.5484226,12298682,3148462592,3148.462592,89,78,88,119,9,20260908_191955
1788887964.5584066,12298721,3148472576,3148.472576,93,53,88,118,9,20260908_191955
1788887964.5683906,12298760,3148482560,3148.48256,98,58,88,116,9,20260908_191955
1788887964.5783746,12298799,3148492544,3148.492544,102,43,89,116,9,20260908_191955
1788887964.5883586,12298838,3148502528,3148.502528,107,53,88,114,9,20260908_191955
1788887964.598343,12298877,3148512512,3148.512512,111,40,89,113,9,20260908_191955
1788887964.608327,12298916,3148522496,3148.522496,114,19,89,112,9,20260908_191955
1788887964.6183107,12298955,3148532480,3148.53248,118,22,89,111,9,20260908_191955
1788887964.6282947,12298994,3148542464,3148.542464,122,23,89,110,9,20260908_191955
1788887964.6382787,12299033,3148552448,3148.552448,125,1,89,110,9,20260908_191955
1788887964.6485188,12299073,3148562688,3148.562688,128,62,90,110,9,20260908_191955
1788887964.6585026,12299112,3148572672,3148.572672,131,7,90,110,9,20260908_191955
1788887964.6684866,12299151,3148582656,3148.582656,134,1,90,109,9,20260908_191955
