time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947815.769657,8002808,2048718848,2048.718848,136,3,110,9,20260713_150415
1783947815.779641,8002847,2048728832,2048.728832,139,1,111,9,20260713_150415
1783947815.789881,8002887,2048739072,2048.739072,143,0,112,9,20260713_150415
1783947815.799865,8002926,2048749056,2048.749056,146,1,113,9,20260713_150415
1783947815.809849,8002965,2048759040,2048.75904,149,0,115,9,20260713_150415
1783947815.8198328,8003004,2048769024,2048.769024,152,34,117,9,20260713_150415
1783947815.8298168,8003043,2048779008,2048.779008,155,0,119,9,20260713_150415
1783947815.8398008,8003082,2048788992,2048.788992,159,211,122,9,20260713_150415
1783947815.8497849,8003121,2048798976,2048.798976,162,1,124,9,20260713_150415
1783947815.8597689,8003160,2048808960,2048.80896,165,189,127,9,20260713_150415
1783947815.869753,8003199,2048818944,2048.818944,168,0,130,9,20260713_150415
1783947815.879737,8003238,2048828928,2048.828928,171,166,132,9,20260713_150415
1783947815.889721,8003277,2048838912,2048.838912,175,84,136,9,20260713_150415
1783947815.899961,8003317,2048849152,2048.849152,178,0,138,9,20260713_150415
1783947815.909945,8003356,2048859136,2048.859136,181,33,140,9,20260713_150415
1783947815.9199288,8003395,2048869120,2048.86912,184,40,142,9,20260713_150415
1783947815.9299128,8003434,2048879104,2048.879104,187,78,144,9,20260713_150415
1783947815.9398968,8003473,2048889088,2048.889088,190,132,146,9,20260713_150415
1783947815.9498808,8003512,2048899072,2048.899072,194,0,146,9,20260713_150415
1783947815.9598649,8003551,2048909056,2048.909056,197,107,146,9,20260713_150415
1783947815.9698489,8003590,2048919040,2048.91904,200,0,147,9,20260713_150415
1783947815.979833,8003629,2048929024,2048.929024,203,87,147,9,20260713_150415
1783947815.989817,8003668,2048939008,2048.939008,206,1,147,9,20260713_150415
1783947816.000057,8003708,2048949248,2048.949248,210,126,147,9,20260713_150415
1783947816.010041,8003747,2048959232,2048.959232,213,80,147,9,20260713_150415
1783947816.020025,8003786,2048969216,2048.969216,216,141,147,9,20260713_150415
1783947816.0300088,8003825,2048979200,2048.9792,219,35,147,9,20260713_150415
1783947816.0399928,8003864,2048989184,2048.989184,222,72,148,9,20260713_150415
1783947816.0499768,8003903,2048999168,2048.999168,226,34,148,9,20260713_150415
1783947816.0599608,8003942,2049009152,2049.009152,229,67,148,9,20260713_150415
1783947816.0699449,8003981,2049019136,2049.019136,232,0,148,9,20260713_150415
1783947816.0799289,8004020,2049029120,2049.02912,235,134,148,9,20260713_150415
1783947816.089913,8004059,2049039104,2049.039104,238,6,148,9,20260713_150415
1783947816.099897,8004098,2049049088,2049.049088,242,18,148,9,20260713_150415
1783947816.110137,8004138,2049059328,2049.059328,245,68,148,9,20260713_150415
1783947816.120121,8004177,2049069312,2049.069312,248,0,148,9,20260713_150415
1783947816.130105,8004216,2049079296,2049.079296,251,0,148,9,20260713_150415
1783947816.1400888,8004255,2049089280,2049.08928,254,68,148,9,20260713_150415
1783947816.1500728,8004294,2049099264,2049.099264,2,0,148,9,20260713_150415
1783947816.1600568,8004333,2049109248,2049.109248,6,6,148,9,20260713_150415
1783947816.1700408,8004372,2049119232,2049.119232,9,1,148,9,20260713_150415
1783947816.1800249,8004411,2049129216,2049.129216,12,1,148,9,20260713_150415
1783947816.1900089,8004450,2049139200,2049.1392,15,0,148,9,20260713_150415
1783947816.199993,8004489,2049149184,2049.149184,18,1,148,9,20260713_150415
1783947816.210233,8004529,2049159424,2049.159424,22,0,148,9,20260713_150415
1783947816.220217,8004568,2049169408,2049.169408,25,0,148,9,20260713_150415
1783947816.230201,8004607,2049179392,2049.179392,28,0,148,9,20260713_150415
1783947816.240185,8004646,2049189376,2049.189376,31,0,147,9,20260713_150415
1783947816.2501688,8004685,2049199360,2049.19936,34,0,147,9,20260713_150415
1783947816.2601528,8004724,2049209344,2049.209344,38,23,146,9,20260713_150415
1783947816.2701368,8004763,2049219328,2049.219328,41,1,143,9,20260713_150415
1783947816.2801208,8004802,2049229312,2049.229312,44,152,141,9,20260713_150415
1783947816.2901049,8004841,2049239296,2049.239296,47,0,138,9,20260713_150415
1783947816.300089,8004880,2049249280,2049.24928,50,171,134,9,20260713_150415
1783947816.310329,8004920,2049259520,2049.25952,53,0,129,9,20260713_150415
1783947816.320313,8004959,2049269504,2049.269504,57,143,124,9,20260713_150415
1783947816.330297,8004998,2049279488,2049.279488,60,94,120,9,20260713_150415
1783947816.340281,8005037,2049289472,2049.289472,63,10,115,9,20260713_150415
1783947816.3502648,8005076,2049299456,2049.299456,66,110,111,9,20260713_150415
1783947816.3602488,8005115,2049309440,2049.30944,69,132,108,9,20260713_150415
1783947816.3702328,8005154,2049319424,2049.319424,73,69,107,9,20260713_150415
1783947816.3802168,8005193,2049329408,2049.329408,76,84,109,9,20260713_150415
1783947816.3902009,8005232,2049339392,2049.339392,79,0,110,9,20260713_150415
1783947816.4001849,8005271,2049349376,2049.349376,82,48,110,9,20260713_150415
1783947816.410425,8005311,2049359616,2049.359616,85,0,110,9,20260713_150415
1783947816.420409,8005350,2049369600,2049.3696,89,101,109,9,20260713_150415
1783947816.430393,8005389,2049379584,2049.379584,92,3,108,9,20260713_150415
1783947816.440377,8005428,2049389568,2049.389568,95,113,108,9,20260713_150415
1783947816.450361,8005467,2049399552,2049.399552,98,74,109,9,20260713_150415
1783947816.4603448,8005506,2049409536,2049.409536,101,0,109,9,20260713_150415
1783947816.4703288,8005545,2049419520,2049.41952,105,115,109,9,20260713_150415
1783947816.4803128,8005584,2049429504,2049.429504,108,32,109,9,20260713_150415
1783947816.4902968,8005623,2049439488,2049.439488,111,0,109,9,20260713_150415
1783947816.5002809,8005662,2049449472,2049.449472,114,109,109,9,20260713_150415
1783947816.510521,8005702,2049459712,2049.459712,117,0,109,9,20260713_150415
1783947816.520505,8005741,2049469696,2049.469696,120,0,109,9,20260713_150415
1783947816.530489,8005780,2049479680,2049.47968,124,24,109,9,20260713_150415
1783947816.540473,8005819,2049489664,2049.489664,127,0,109,9,20260713_150415
1783947816.550457,8005858,2049499648,2049.499648,130,1,110,9,20260713_150415
1783947816.560441,8005897,2049509632,2049.509632,133,1,110,9,20260713_150415
1783947816.5704248,8005936,2049519616,2049.519616,136,1,111,9,20260713_150415
1783947816.5804088,8005975,2049529600,2049.5296,140,0,112,9,20260713_150415
1783947816.5903928,8006014,2049539584,2049.539584,143,1,113,9,20260713_150415
1783947816.6003768,8006053,2049549568,2049.549568,146,0,115,9,20260713_150415
1783947816.610617,8006093,2049559808,2049.559808,149,1,117,9,20260713_150415
1783947816.620601,8006132,2049569792,2049.569792,152,0,119,9,20260713_150415
1783947816.630585,8006171,2049579776,2049.579776,156,50,121,9,20260713_150415
1783947816.640569,8006210,2049589760,2049.58976,159,0,123,9,20260713_150415
1783947816.650553,8006249,2049599744,2049.599744,162,120,125,9,20260713_150415
1783947816.660537,8006288,2049609728,2049.609728,165,0,128,9,20260713_150415
1783947816.670521,8006327,2049619712,2049.619712,168,70,131,9,20260713_150415
1783947816.6805048,8006366,2049629696,2049.629696,171,0,133,9,20260713_150415
1783947816.6904888,8006405,2049639680,2049.63968,175,0,136,9,20260713_150415
1783947816.7004728,8006444,2049649664,2049.649664,178,129,139,9,20260713_150415
1783947816.710713,8006484,2049659904,2049.659904,181,0,141,9,20260713_150415
1783947816.720697,8006523,2049669888,2049.669888,184,77,142,9,20260713_150415
1783947816.730681,8006562,2049679872,2049.679872,187,1,144,9,20260713_150415
1783947816.740665,8006601,2049689856,2049.689856,191,96,146,9,20260713_150415
1783947816.750649,8006640,2049699840,2049.69984,194,0,146,9,20260713_150415
1783947816.760633,8006679,2049709824,2049.709824,197,127,146,9,20260713_150415
1783947816.770617,8006718,2049719808,2049.719808,200,86,147,9,20260713_150415
1783947816.780601,8006757,2049729792,2049.729792,203,89,147,9,20260713_150415
1783947816.7905848,8006796,2049739776,2049.739776,207,90,147,9,20260713_150415
1783947816.8005688,8006835,2049749760,2049.74976,210,100,147,9,20260713_150415
1783947816.810809,8006875,2049760000,2049.76,213,15,147,9,20260713_150415
1783947816.820793,8006914,2049769984,2049.769984,216,33,148,9,20260713_150415
1783947816.830777,8006953,2049779968,2049.779968,219,0,148,9,20260713_150415
1783947816.840761,8006992,2049789952,2049.789952,222,137,148,9,20260713_150415
1783947816.850745,8007031,2049799936,2049.799936,226,0,148,9,20260713_150415
1783947816.860729,8007070,2049809920,2049.80992,229,122,148,9,20260713_150415
1783947816.870713,8007109,2049819904,2049.819904,232,0,148,9,20260713_150415
1783947816.880697,8007148,2049829888,2049.829888,235,0,148,9,20260713_150415
1783947816.8906808,8007187,2049839872,2049.839872,238,1,148,9,20260713_150415
1783947816.9006648,8007226,2049849856,2049.849856,242,2,148,9,20260713_150415
1783947816.910905,8007266,2049860096,2049.860096,245,0,148,9,20260713_150415
1783947816.920889,8007305,2049870080,2049.87008,248,24,148,9,20260713_150415
1783947816.930873,8007344,2049880064,2049.880064,251,0,148,9,20260713_150415
1783947816.940857,8007383,2049890048,2049.890048,254,0,148,9,20260713_150415
1783947816.950841,8007422,2049900032,2049.900032,3,0,148,9,20260713_150415
1783947816.960825,8007461,2049910016,2049.910016,6,0,148,9,20260713_150415
1783947816.970809,8007500,2049920000,2049.92,9,82,148,9,20260713_150415
1783947816.980793,8007539,2049929984,2049.929984,12,0,148,9,20260713_150415
1783947816.990777,8007578,2049939968,2049.939968,15,0,148,9,20260713_150415
1783947817.0007608,8007617,2049949952,2049.949952,19,0,148,9,20260713_150415
1783947817.0110009,8007657,2049960192,2049.960192,22,1,148,9,20260713_150415
1783947817.020985,8007696,2049970176,2049.970176,25,138,148,9,20260713_150415
1783947817.030969,8007735,2049980160,2049.98016,28,0,147,9,20260713_150415
1783947817.040953,8007774,2049990144,2049.990144,31,155,147,9,20260713_150415
1783947817.050937,8007813,2050000128,2050.000128,34,0,147,9,20260713_150415
1783947817.060921,8007852,2050010112,2050.010112,38,161,146,9,20260713_150415
1783947817.070905,8007891,2050020096,2050.020096,41,16,144,9,20260713_150415
1783947817.080889,8007930,2050030080,2050.03008,44,0,142,9,20260713_150415
1783947817.090873,8007969,2050040064,2050.040064,47,102,139,9,20260713_150415
1783947817.100857,8008008,2050050048,2050.050048,50,93,136,9,20260713_150415
1783947817.1108408,8008047,2050060032,2050.060032,54,108,132,9,20260713_150415
1783947817.1210809,8008087,2050070272,2050.070272,57,73,128,9,20260713_150415
1783947817.131065,8008126,2050080256,2050.080256,60,0,124,9,20260713_150415
1783947817.141049,8008165,2050090240,2050.09024,63,106,119,9,20260713_150415
1783947817.151033,8008204,2050100224,2050.100224,66,0,115,9,20260713_150415
1783947817.161017,8008243,2050110208,2050.110208,70,123,111,9,20260713_150415
1783947817.171001,8008282,2050120192,2050.120192,73,0,108,9,20260713_150415
1783947817.180985,8008321,2050130176,2050.130176,76,110,108,9,20260713_150415
1783947817.190969,8008360,2050140160,2050.14016,79,52,109,9,20260713_150415
1783947817.200953,8008399,2050150144,2050.150144,82,83,109,9,20260713_150415
1783947817.210937,8008438,2050160128,2050.160128,85,72,109,9,20260713_150415
1783947817.2209208,8008477,2050170112,2050.170112,89,72,108,9,20260713_150415
1783947817.2311609,8008517,2050180352,2050.180352,92,44,108,9,20260713_150415
1783947817.241145,8008556,2050190336,2050.190336,95,153,109,9,20260713_150415
1783947817.251129,8008595,2050200320,2050.20032,98,0,109,9,20260713_150415
1783947817.261113,8008634,2050210304,2050.210304,101,102,109,9,20260713_150415
1783947817.271097,8008673,2050220288,2050.220288,105,0,108,9,20260713_150415
1783947817.281081,8008712,2050230272,2050.230272,108,83,108,9,20260713_150415
1783947817.291065,8008751,2050240256,2050.240256,111,0,108,9,20260713_150415
1783947817.301049,8008790,2050250240,2050.25024,114,142,108,9,20260713_150415
1783947817.311033,8008829,2050260224,2050.260224,117,0,108,9,20260713_150415
1783947817.3210168,8008868,2050270208,2050.270208,121,0,109,9,20260713_150415
1783947817.3312569,8008908,2050280448,2050.280448,124,11,108,9,20260713_150415
1783947817.341241,8008947,2050290432,2050.290432,127,0,109,9,20260713_150415
1783947817.351225,8008986,2050300416,2050.300416,130,0,109,9,20260713_150415
1783947817.361209,8009025,2050310400,2050.3104,133,31,110,9,20260713_150415
1783947817.371193,8009064,2050320384,2050.320384,136,1,111,9,20260713_150415
1783947817.381177,8009103,2050330368,2050.330368,140,1,112,9,20260713_150415
1783947817.391161,8009142,2050340352,2050.340352,143,1,113,9,20260713_150415
1783947817.401145,8009181,2050350336,2050.350336,146,0,115,9,20260713_150415
1783947817.411129,8009220,2050360320,2050.36032,149,0,117,9,20260713_150415
1783947817.421113,8009259,2050370304,2050.370304,152,0,119,9,20260713_150415
1783947817.4313529,8009299,2050380544,2050.380544,156,1,121,9,20260713_150415
1783947817.4413369,8009338,2050390528,2050.390528,159,29,123,9,20260713_150415
1783947817.451321,8009377,2050400512,2050.400512,162,1,126,9,20260713_150415
1783947817.461305,8009416,2050410496,2050.410496,165,93,128,9,20260713_150415
1783947817.471289,8009455,2050420480,2050.42048,168,0,131,9,20260713_150415
1783947817.481273,8009494,2050430464,2050.430464,172,102,134,9,20260713_150415
1783947817.491257,8009533,2050440448,2050.440448,175,0,137,9,20260713_150415
1783947817.501241,8009572,2050450432,2050.450432,178,122,139,9,20260713_150415
1783947817.511225,8009611,2050460416,2050.460416,181,16,141,9,20260713_150415
1783947817.521209,8009650,2050470400,2050.4704,184,131,142,9,20260713_150415
1783947817.531193,8009689,2050480384,2050.480384,188,59,144,9,20260713_150415
1783947817.5414329,8009729,2050490624,2050.490624,191,81,146,9,20260713_150415
1783947817.5514169,8009768,2050500608,2050.500608,194,9,146,9,20260713_150415
1783947817.561401,8009807,2050510592,2050.510592,197,141,146,9,20260713_150415
1783947817.571385,8009846,2050520576,2050.520576,200,0,147,9,20260713_150415
1783947817.581369,8009885,2050530560,2050.53056,203,97,147,9,20260713_150415
1783947817.591353,8009924,2050540544,2050.540544,207,0,147,9,20260713_150415
1783947817.601337,8009963,2050550528,2050.550528,210,117,147,9,20260713_150415
1783947817.611321,8010002,2050560512,2050.560512,213,0,147,9,20260713_150415
1783947817.621305,8010041,2050570496,2050.570496,216,105,147,9,20260713_150415
1783947817.631289,8010080,2050580480,2050.58048,219,43,147,9,20260713_150415
1783947817.6415288,8010120,2050590720,2050.59072,223,72,148,9,20260713_150415
1783947817.6515129,8010159,2050600704,2050.600704,226,65,148,9,20260713_150415
1783947817.6614969,8010198,2050610688,2050.610688,229,0,148,9,20260713_150415
1783947817.671481,8010237,2050620672,2050.620672,232,100,148,9,20260713_150415
1783947817.681465,8010276,2050630656,2050.630656,235,0,148,9,20260713_150415
1783947817.691449,8010315,2050640640,2050.64064,239,0,148,9,20260713_150415
1783947817.701433,8010354,2050650624,2050.650624,242,124,148,9,20260713_150415
1783947817.711417,8010393,2050660608,2050.660608,245,0,149,9,20260713_150415
1783947817.721401,8010432,2050670592,2050.670592,248,149,148,9,20260713_150415
1783947817.731385,8010471,2050680576,2050.680576,251,0,148,9,20260713_150415
1783947817.7416248,8010511,2050690816,2050.690816,254,0,148,9,20260713_150415
1783947817.7516088,8010550,2050700800,2050.7008,3,17,148,9,20260713_150415
1783947817.7615929,8010589,2050710784,2050.710784,6,0,148,9,20260713_150415
1783947817.771577,8010628,2050720768,2050.720768,9,0,148,9,20260713_150415
1783947817.781561,8010667,2050730752,2050.730752,12,0,148,9,20260713_150415
1783947817.791545,8010706,2050740736,2050.740736,15,1,148,9,20260713_150415
1783947817.801529,8010745,2050750720,2050.75072,19,1,148,9,20260713_150415
1783947817.811513,8010784,2050760704,2050.760704,22,0,148,9,20260713_150415
1783947817.821497,8010823,2050770688,2050.770688,25,0,148,9,20260713_150415
1783947817.831481,8010862,2050780672,2050.780672,28,18,148,9,20260713_150415
1783947817.841465,8010901,2050790656,2050.790656,31,0,147,9,20260713_150415
1783947817.8517048,8010941,2050800896,2050.800896,35,55,147,9,20260713_150415
1783947817.8616889,8010980,2050810880,2050.81088,38,184,146,9,20260713_150415
1783947817.8716729,8011019,2050820864,2050.820864,41,64,144,9,20260713_150415
1783947817.881657,8011058,2050830848,2050.830848,44,0,142,9,20260713_150415
1783947817.891641,8011097,2050840832,2050.840832,47,0,139,9,20260713_150415
1783947817.901625,8011136,2050850816,2050.850816,50,42,135,9,20260713_150415
1783947817.911609,8011175,2050860800,2050.8608,54,0,132,9,20260713_150415
1783947817.921593,8011214,2050870784,2050.870784,57,83,128,9,20260713_150415
1783947817.931577,8011253,2050880768,2050.880768,60,0,123,9,20260713_150415
1783947817.941561,8011292,2050890752,2050.890752,63,121,119,9,20260713_150415
1783947817.9518008,8011332,2050900992,2050.900992,66,1,116,9,20260713_150415
1783947817.9617848,8011371,2050910976,2050.910976,70,129,112,9,20260713_150415
