frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
556,18.551866666666665,1558.1953642384105,965.4139072847682,14286.0,1528.2857142857142,913.4285714285714,-2.092891967557192,detected,1558.0326117001478,964.6718833164391,56.44956479344091,22.454709041121077,60.75168576665415,39.26673595142741,18.41652556484981,43.37101527702445,46.38301735481056,45.64443973361821,271.9386503336619,-7.542944857582084,-17.077615211532528,39.867280128530474,1.9659717497793663,1.2172515877809957,0.054726833157128646,5.472683315712865,0.0575955075503069,-0.021549041276381742,-2.154904127638174
557,18.585233333333335,1560.5807692307692,971.1730769230769,13966.0,1583.111111111111,923.3333333333334,-1.1306539375074187,detected,1559.4149272515501,965.1180358451206,52.07805212058611,23.9520528684925,57.32211047483809,38.934930760002445,19.73054320432388,43.64886216642853,46.47595345442366,45.528161500206,271.83769729485556,-7.963995703405826,-18.471815597755693,39.54763200175688,1.9677159965319246,1.2178145562714457,0.05507742860117165,5.507742860117165,0.05744878422738928,-0.023308284665937786,-2.3308284665937786
558,18.6186,1561.8801369863013,966.6438356164383,14350.0,1554.1052631578948,918.1052631578948,-1.7296263938989629,detected,1560.7487508141205,965.6662873463642,40.47077867283042,18.141165702125818,44.35071385465189,39.31260961181596,20.54655665813194,44.35811385752183,46.3342370697209,45.29582972491934,269.7032165761565,-18.385704139162584,-20.74991344640426,39.20565465546523,1.9693990546550417,1.218506356273015,0.055972383416431334,5.597238341643133,0.05715562110399917,-0.026182856083790867,-2.618285608379087
559,18.651966666666667,1563.023102310231,967.8415841584158,14382.0,1551.3846153846155,918.3076923076923,-1.801570450971225,detected,1562.0612100861385,966.3454398304519,32.02117030797126,9.083564470225156,33.28462845484139,39.57058418620748,21.444540813165847,45.00777114593956,46.47139848454274,44.97546414640733,266.4896350000449,-14.6733725294313,-23.827176674335526,38.18330938060857,1.9710551546828248,1.2193633310163432,0.05679214024724235,5.679214024724235,0.05675137431723323,-0.03006583807487133,-3.0065838074871327
560,18.685333333333332,1563.7260726072607,967.8415841584158,14316.0,1546.6153846153845,917.6923076923077,-1.8996057158178046,detected,1563.3612984568,967.1606693161553,36.28874164554054,3.2583364096567493,36.43472967342125,39.086870760467995,22.065693162300043,44.88516771248942,46.37525468166103,44.59589710951541,264.15315253565325,-26.34943455259123,-25.93267045621648,36.63570503740278,1.9726956447404416,1.2203920117554012,0.05663743559935574,5.663743559935574,0.05627242537478286,-0.03272261256304919,-3.272261256304919
561,18.718700000000002,1565.0,967.5604026845638,14036.0,1562.6666666666667,921.3333333333334,-1.6212290015891004,detected,1564.7315306061178,968.0075204077181,30.40758173226004,0.03047818437744354,30.40759700673168,39.51004753260862,21.750199891660444,45.10116463414418,46.27274798668891,44.18337829702707,259.8854663362257,-23.0607192690405,-28.350787022209545,35.07631574976901,1.9744246442979405,1.2214605935744078,0.056909986920055756,5.690998692005576,0.05575189690476602,-0.035773863750422144,-3.5773863750422144
562,18.752066666666668,1566.9458598726114,967.328025477707,14546.0,1561.6666666666667,922.6666666666666,-1.6884553000165858,detected,1566.106502439521,968.9344772616023,29.321559139141755,7.559898012354552,30.280453898635496,39.19996319944434,20.942051763965242,44.44329698528666,46.42848665436388,43.75928481184764,258.07990954860554,-17.501144067988633,-28.587116190920348,34.02915565818832,1.976159624529364,1.2226302552196875,0.05607987001298002,5.607987001298001,0.05521676316952384,-0.03607207090336953,-3.607207090336953
563,18.785433333333334,1566.4862068965517,968.1034482758621,14394.0,1563.7333333333333,920.6666666666666,-1.6287637806035857,detected,1567.4186460007259,969.7268543818033,24.10055161569835,8.449551156606958,25.53882344449443,38.85400587128553,20.105527576306205,43.74775435799533,46.912212941257884,43.33952901419569,259.2622256352038,-9.896858667010136,-26.992544062665825,34.42772975949102,1.9778153261838813,1.2236301001663135,0.055202213700940486,5.520221370094049,0.05468710285702927,-0.03405999250809568,-3.4059992508095682
564,18.8188,1567.8747826086956,968.8313043478261,14364.0,1586.25,926.0,-1.1655309367945863,detected,1568.6349145687577,970.5398152673724,31.568110073173557,9.355263232295783,32.92516550812687,38.63635240089454,19.447802781963983,43.254881341789336,47.03616958620448,42.93578347116917,259.84502953617437,-10.024153555291079,-25.955164168771375,34.60222843783911,1.979350049929032,1.224655918318451,0.05458029191392977,5.458029191392977,0.05417764475857308,-0.03275099579655694,-3.2750995796556945
565,18.852166666666665,1568.5563139931742,968.2184300341297,14396.0,1552.0,919.3333333333334,-1.8973494763049055,detected,1569.8132496875842,971.2560122225746,44.0208837832115,34.82047240518341,56.127564596864104,38.220386450617,18.253128186450095,42.35533766865147,47.10889129657107,42.55803842748422,260.36417410893927,8.063163376720969,-24.39313361511296,34.62585250157363,1.9808369081231347,1.2255596368739112,0.05344522103299871,5.344522103299871,0.05370099486117883,-0.030779979325063673,-3.077997932506367
566,18.885533333333335,1572.17903930131,973.9126637554585,13774.0,1567.5555555555557,922.2222222222222,-1.6600045511885255,detected,1571.0440127637798,971.9530639576908,44.224126782018175,55.92396138259846,71.29700446971374,37.78793646039655,17.467190484711708,41.62968754824098,47.555252822473925,42.21746452272498,263.1891083621215,18.50971170227264,-21.825298524918537,35.44978462081764,1.9823899214684921,1.2264391974229538,0.052529574193364015,5.2529574193364015,0.0532712486091167,-0.02753980886425052,-2.753980886425052
567,18.9189,1571.1774193548388,968.608870967742,14424.0,1555.2,921.2,-1.8958551735267415,detected,1572.1559967540686,972.5282214037722,37.46877257410324,72.61085557510296,81.70829373789623,37.79659670431111,17.28708977423637,41.56231701061491,48.07616945772474,41.92831559159668,263.5217211185428,25.533895075711744,-21.44116566036248,35.604811618877335,1.983793055841096,1.2271649481435614,0.0524445640512491,5.24445640512491,0.052906391913686665,-0.027055098625063067,-2.7055098625063065
568,18.952266666666667,1573.441478439425,975.3141683778234,13808.0,1540.4,916.8,-2.0848363527519735,detected,1573.2636443593979,973.0091097305755,36.94583571575458,57.761875316815804,68.56696738846557,37.94320607073425,17.475403673810902,41.7741142394288,48.21478203630465,41.707875609554435,262.6200124913764,23.585913378202594,-22.20441396568625,35.384186028920965,1.9851907184345716,1.2277717472941017,0.052711816074989024,5.271181607498902,0.05262823420763967,-0.02801818796932019,-2.801818796932019
569,18.985633333333332,1573.6753246753246,977.0909090909091,13604.0,1563.75,924.75,-1.758199629989573,detected,1574.4141353403397,973.5598280960194,44.84418004932468,24.794776109297345,51.242379010018965,38.381459386978385,17.577424848051606,42.214953381037546,47.267111938508286,41.57423937007675,259.92734336630144,30.733129797382333,-24.019296863436104,34.71564009418956,1.9866424420698294,1.2284666600580687,0.053268079976072615,5.326807997607261,0.05245960803795174,-0.030308261026417798,-3.0308261026417798
570,19.019000000000002,1576.5930735930735,976.8787878787879,13422.0,1562.6,924.2,-1.8304307537813376,detected,1575.7127480747085,974.1645067378927,41.38573059989358,9.905931259436784,42.554743230380964,38.924400260007715,17.866418359210417,42.82893695374215,46.17636171732078,41.54271908467523,265.6929431426144,30.375357484867354,-20.7392442456317,37.472677896137235,1.9882810701258153,1.2292296614989182,0.05404282265456423,5.404282265456423,0.05241983480716118,-0.026169393369882273,-2.6169393369882274
571,19.052366666666668,1578.084745762712,977.2669491525423,13646.0,1592.5,930.6666666666666,-1.2707944148594696,detected,1577.1207696836368,974.759163134142,45.009222260559,-7.985088504558462,45.71205231583933,39.116826258713616,17.93386542547483,43.03196051370921,45.40298516514902,41.62236024284218,268.4388227994157,23.976461165983075,-18.99291943685923,38.61371047851273,1.9900577535440214,1.22998001657305,0.05429900380278765,5.429900380278765,0.052520328382135245,-0.023965828942409124,-2.3965828942409124
572,19.085733333333334,1578.1412872841445,973.6138147566719,14130.0,1561.1666666666667,923.5,-1.8973882618886466,detected,1578.5168421975538,975.3823941495186,29.84977906667882,-18.989932782909364,35.3783388166962,39.40475074644757,18.2985375468529,43.446183465791854,45.831998071974056,41.81398959699686,269.41144684260576,21.858313106462933,-18.702338128422646,39.214709055064965,1.9918193592398157,1.2307664279489194,0.05482168260667742,5.482168260667742,0.05276213198359226,-0.02359916483081722,-2.359916483081722
573,19.1191,1580.679389312977,979.7557251908397,13442.0,1599.0,932.625,-1.200052574704128,detected,1579.9581282179154,976.0218905338248,29.812923675872298,-17.525097865233874,34.582357832996465,39.18114744312268,18.32196940247012,43.25340307703858,46.709587899906936,42.110404242565146,270.73429792965715,12.301416621557385,-17.818336181603648,39.412736183423306,1.9936380166787577,1.2315733634496213,0.05457842659563228,5.457842659563228,0.05313615677295287,-0.022483704961014067,-2.2483704961014066
574,19.152466666666665,1580.4102564102564,974.4647435897436,14186.0,1587.111111111111,930.4444444444445,-1.4197340583222475,detected,1581.2207791891417,976.6285111760023,40.03457676729977,-7.33859579109685,40.701625583285036,39.89724008581254,17.91989082034286,43.736852349911686,47.827017440919214,42.49823453031121,272.01672200779456,9.761763260189648,-16.504760601291192,40.50314964261472,1.9952312671156363,1.2323388153640409,0.05518845722386333,5.518845722386333,0.05362553253036115,-0.020826196342323272,-2.0826196342323273
575,19.185833333333335,1581.9240506329113,971.5660036166365,14144.0,1575.2631578947369,927.8947368421052,-1.7221532882823471,detected,1582.5976585229132,977.1574745717373,39.42260131855346,2.628155418447477,39.51010877769293,40.72665316668761,17.17066199988554,44.19832476094518,49.04519902046085,42.96031865343472,273.20731491269134,3.95944226548221,-14.86515188793063,41.62354106779879,1.9969686542875877,1.2330062770621293,0.055770756796145335,5.577075679614533,0.05420860397909744,-0.01875728944849291,-1.8757289448492909
576,19.2192,1584.063492063492,975.7587301587301,14318.0,1570.1904761904761,926.6666666666666,-1.8462068086234436,detected,1583.9644729534239,977.4838482451216,41.56585516888845,10.89044393598033,42.96885017130132,40.734590255700695,17.32130395074366,44.26436957479315,49.757909308275465,43.47745902050491,272.6041764627512,8.284053430303109,-15.452606615606776,41.4795294408842,1.99869334126615,1.233418105041163,0.05585409410068537,5.585409410068537,0.05486114702902828,-0.019498557243667856,-1.9498557243667856
577,19.252566666666667,1585.1606425702812,975.5502008032129,14138.0,1601.6666666666667,934.5,-1.1884864035364073,detected,1585.3266959405519,977.8581355616717,45.31827529939619,19.618442596764453,49.382480355227244,40.79699337588352,17.263496025205818,44.29924337417266,49.895943589163934,44.02905054744844,273.2291446363253,26.108751883699004,-14.938016624470222,41.704659486096176,2.000412234625302,1.2338903918759265,0.0558980988948551,5.58980988948551,0.05555716157406744,-0.01884923233371637,-1.884923233371637
578,19.285933333333332,1585.726530612245,976.2816326530613,14256.0,1584.7142857142858,931.4285714285714,-1.5933605191176932,detected,1586.688229359693,978.1656359583978,48.11996974878457,38.02816028297457,61.33247478401264,40.40991787846493,16.612200823557433,43.691265478885846,49.49346521906458,44.592823305085034,275.42619763033065,13.20952216804925,-12.716455104162229,41.79974220889775,2.0021302578671207,1.2342784049948239,0.05513093435821558,5.513093435821558,0.05626854675720509,-0.01604600013143499,-1.604600013143499
579,19.319300000000002,1588.653130287648,978.5617597292725,14298.0,1603.6666666666667,935.8333333333334,-1.2329005143288347,detected,1588.1006832777268,978.4455443361928,55.199558763897585,43.186549598125566,70.08615664965758,40.457192852962024,15.720646452516592,43.40418388158893,48.608939187467556,45.144390998133545,275.74199670430096,14.79287595633634,-11.59406325146568,41.82703522541129,2.0039125341043875,1.234631601686048,0.054768686285916635,5.476868628591664,0.056964531227928765,-0.014629732809420417,-1.4629732809420417
580,19.352666666666668,1590.3452631578948,984.3368421052631,13780.0,1605.4285714285713,935.7142857142857,-1.2699971088629345,detected,1589.4105488075581,978.9373765464285,51.87106396087074,35.61743467240012,62.922245105172735,40.88947757409588,16.323175868139735,44.02721257023557,47.35575319769106,45.657283185557894,275.7725745241231,8.701366662274213,-12.127733938282486,42.32391187292286,2.005565361271367,1.2352522101532222,0.055554842359918706,5.55548423599187,0.05761171379881123,-0.015303134306981055,-1.5303134306981054
581,19.386033333333334,1592.0604026845638,980.5973154362416,14454.0,1638.8,944.4,-0.6589641449262953,detected,1590.8010220822457,979.520820368033,31.10477628546505,20.147743050857116,37.05993332174506,40.9808557839584,17.291053472380483,44.47933307695067,46.82534176991353,46.10381212487997,273.341633506138,5.479089406582471,-14.872902435020556,41.919063015872354,2.0073199016810674,1.2359884168681805,0.056125341422019775,5.612534142201977,0.05817515725536906,-0.018767069318637926,-1.8767069318637926
582,19.4194,1592.676716917923,981.2060301507538,14452.0,1564.6666666666667,928.0,-2.0553754577995615,detected,1592.1112857688559,980.3496534202085,25.852031651749712,15.325684419826757,30.053354945150293,40.77389072597626,18.207107895579494,44.654327257894344,46.58142246616585,46.45676381118142,273.6647650129345,-2.9382350346106767,-15.563665974101433,41.85428585344305,2.008973231254077,1.2370342629907993,0.0563461542686364,5.63461542686364,0.05862052215921946,-0.019638695235459223,-1.9638695235459223
583,19.452766666666665,1594.3500866551126,981.6187175043327,14204.0,1579.3333333333333,932.0,-1.8646760470605732,detected,1593.4201050355678,981.2041851116292,18.739473561317027,16.57248921720111,25.016300050358105,41.55953250262373,18.95028235429092,45.676120053524556,46.68230078872291,46.6916858736989,273.6661620932048,-16.37611600736446,-16.254062753898264,42.68622010832448,2.0106247382152276,1.2381125364184595,0.05763548271738115,5.763548271738115,0.0589169537838472,-0.020509858364540397,-2.0509858364540396
584,19.486133333333335,1590.3647294589177,989.6593186372745,14722.0,1592.6666666666667,936.0,-1.5279235003723006,detected,1594.8695200241657,982.1381363863213,42.42981569929452,11.68702433427461,44.009951125467374,41.975870922681615,19.54193552062911,46.301846438452685,46.152332942276324,46.789460843896876,271.0741745516288,1.7329522621042563,-18.751588687869905,42.33484268650355,2.0124536530273387,1.2392910238313204,0.05842504282454598,5.842504282454597,0.05904032914056388,-0.023661310647154456,-2.3661310647154457
585,19.5195,1592.3333333333333,989.9666666666667,14990.0,1574.0,930.1538461538462,-1.8682164613874856,detected,1596.275144361658,983.0824765191624,57.86923808791744,7.663593024824877,58.3744753717429,41.91037868352625,19.758351913678165,46.33435347278864,45.59743092609014,46.73879923520304,270.28844472627827,-8.321216256543384,-19.547112578641055,42.009316842567834,2.0142273114973603,1.2404826202134542,0.058466061164402075,5.846606116440207,0.05897640282044548,-0.024665126282196918,-2.4665126282196916
