frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
643,21.454766666666668,1726.1548480463098,1248.9146164978292,13237.0,1704.890350877193,1200.5350877192982,-1.9849135739665222,detected,1726.0857773499915,1249.0402748353351,45.29354004574816,11.270842061257099,46.674796739199564,40.623013078353154,14.567706362181251,43.15608022305533,40.46756579532589,44.94218104043459,247.35502562656893,6.137704989282438,-29.08532439409688,31.882458580055275
644,21.488133333333334,1727.511961722488,1249.1790840738208,13344.0,1712.1517857142858,1200.6919642857142,-1.8775836354775581,detected,1727.5679813138925,1249.5984227627919,52.4873867021779,11.925516563218025,53.82512153375549,40.827034223948445,14.138477161168167,43.20582437542804,40.868322368849384,45.23330684261525,248.46043834155915,5.879155798797525,-28.140489792923837,32.78499800479909
645,21.5215,1728.8849498327759,1250.0775919732441,13326.0,1697.3193717277486,1201.6649214659685,-2.148583730647274,detected,1729.0212622778167,1250.0671947504034,41.32800681543176,14.162163459579006,43.6871951627958,40.38074826585945,13.71720185703973,42.646998221416304,40.93147881839316,45.201871129097505,249.09373188400974,7.0070350831737205,-27.223610159162092,32.82745051324351
646,21.554866666666666,1730.6004016064257,1250.3420348058903,13457.0,1709.6605504587155,1201.440366972477,-1.9753769905265854,detected,1730.4187383455032,1250.6224783195146,38.255986249479065,17.616137982131477,42.1170844352482,40.02162523554736,13.557178861501212,42.25550360813768,40.5441707212147,44.85013193850731,249.60809773474455,6.717362927968719,-26.652685454013856,32.78966214017361
647,21.588233333333335,1731.5055172413793,1250.6958620689654,13439.0,1710.8817733990147,1201.729064039409,-1.9694253573854892,detected,1731.8318302191115,1251.1933765012604,42.79213776614415,15.012187502317374,45.34901132551177,39.709829455498635,13.17469891949782,41.83829880628757,40.04552163752791,44.19936125691476,249.32268093818655,7.6669509486682506,-26.347756003129646,32.49983077807867
648,21.6216,1732.584051724138,1251.808908045977,13440.0,1723.6172839506173,1202.164609053498,-1.7494900251145409,detected,1733.2621426085589,1251.6832757213704,44.979312101039795,18.48904763742803,48.63109498686852,39.36390283162048,12.837935091894837,41.404461396822484,39.46334952603345,43.28913637056272,249.60730150515656,7.5310444594372115,-25.749789865986163,32.42341353741953
649,21.654966666666667,1735.0322797579017,1251.8486886348353,13320.5,1703.5735294117646,1203.6078431372548,-2.1486594224150126,detected,1734.655886632686,1252.1368042268132,53.13255077124904,18.995246339823098,56.42594558330343,38.91434124505977,12.231779474650319,40.791449884178384,39.48205574838823,42.175412063441335,249.33127148733388,3.6569238502084747,-25.179873864600346,32.092309605515354
650,21.688333333333333,1736.3410689170182,1252.850210970464,13159.0,1721.2048780487805,1203.190243902439,-1.8666478738850119,detected,1736.0505466672487,1252.5342476892051,50.1428188957143,18.26493964084193,53.36581590205478,38.273613438734536,11.487091679079903,39.96026477516468,39.66149885151652,40.92732218025718,249.38315777536928,1.910698190774195,-24.228195097934062,31.77762299476963
651,21.721700000000002,1738.4912891986062,1253.34425087108,13257.5,1724.2682926829268,1203.8292682926829,-1.8505118206615903,detected,1737.2863639372679,1252.8910490389849,38.68835900400609,17.596001432587855,42.50186335725168,37.76281011454648,10.742481506461722,39.2610587817492,39.75890440143396,39.62275129872106,249.03767151743455,1.0566340886155399,-23.54129776070686,31.420344307561376
652,21.755066666666668,1739.2200406228842,1254.1083276912661,13333.0,1724.6882129277567,1204.9011406844106,-1.8579533074778132,detected,1738.5149004528776,1253.237633510542,34.433953884897164,8.051492795119884,35.36274475174533,37.34885817961426,10.305855489752574,38.744649497660994,39.604895431847154,38.34289474290716,249.2928992912025,4.249458500458837,-22.8463110365048,31.29207466308172
653,21.788433333333334,1740.0473017988008,1254.1552298467689,13435.0,1722.577868852459,1205.4344262295083,-1.915078383047074,detected,1739.734309848172,1253.5112487830963,25.685281787335043,4.155619749543348,26.01927892924014,36.94967995240891,9.860108691736821,38.24265409197318,39.44276125130037,37.1662589675023,249.14024516661493,7.509986014486949,-22.370931546702884,31.01680211967453
654,21.8218,1741.3077939233817,1253.7879788639366,13347.5,1724.3722627737227,1205.2299270072992,-1.906373845255686,detected,1740.9699304833234,1253.7645162580122,29.462015542202607,-1.5524357762319596,29.502888276375806,36.41445013781209,9.789682115368155,37.70742705037248,39.46144097154756,36.162750649691745,249.62371628969368,9.328113848981204,-21.856035190795403,30.7272481764618
655,21.855166666666666,1741.7325737265414,1254.1977211796248,13328.5,1726.4573643410854,1205.7596899224807,-1.8762807125137666,detected,1742.0188572692637,1254.0660857044188,27.261384986848498,3.5674826345975816,27.49381828246713,35.62116937387072,9.581521604685605,36.88730491406282,39.58127852510621,35.38855263838862,249.98560301970178,11.628830898865541,-21.194429393660368,30.190551940966365
656,21.888533333333335,1743.2926509186352,1253.8280839895012,13377.5,1718.7805907172997,1205.945147679325,-2.043931543575477,detected,1743.0952567345994,1254.3367248158452,29.13625606943424,7.0177722623893715,29.969493577142828,35.467784289740955,9.195245952954574,36.64036395232617,39.828014147993606,34.88233512306495,250.81601400819596,9.266047630465344,-20.339426950401446,30.476613688010126
657,21.9219,1743.6029810298103,1254.730352303523,13352.0,1725.0774907749078,1205.7785977859778,-1.9325828356777544,detected,1744.1576428970482,1254.552620129007,32.85752955069074,3.596144515136075,33.05373660493256,35.39126960655704,8.880646520699397,36.48846183370324,39.50023693344469,34.663050525907956,251.37365854087787,11.689531148333712,-19.719287908186317,30.701099839967867
658,21.955266666666667,1745.2334889926617,1254.692461641094,13350.0,1725.7744680851065,1206.3489361702127,-1.953469401555832,detected,1745.1923645785753,1254.7548988874444,30.58612063734654,7.401897284493316,31.46901426884079,35.5145875550868,8.879120256948555,36.60771374649447,39.48686053549032,34.72925087725827,251.13198173899417,8.563085026391287,-19.887046508098194,30.73483507243889
659,21.988633333333333,1746.2438858695652,1254.3654891304348,13140.0,1735.4554794520548,1206.1849315068494,-1.7910789346141969,detected,1746.305120215096,1254.985856366546,32.88575815304557,4.1600876877269,33.1478418433264,35.56462355515086,8.647544376754622,36.60085343769366,39.65601599152245,35.059697597456875,251.20020819833587,8.762001591136984,-19.647337409946452,30.880489067811908
660,22.022000000000002,1747.0749829584186,1255.2453987730062,13185.5,1730.7857142857142,1206.6321428571428,-1.8941169262538609,detected,1747.3708827311757,1255.1716028006072,26.451808309634544,5.97414991952337,27.11804989505315,35.669684875876435,8.576786908796628,36.68634204746002,39.73359585667065,35.61505895752386,251.9893142612651,4.908966330321556,-19.185380107177217,31.269935768503938
661,22.055366666666668,1748.1686746987953,1255.1479250334671,13281.5,1729.1914893617022,1206.7304964539007,-1.944343382108612,detected,1748.3872153402876,1255.4229528608328,33.794398721020116,6.9902362160942175,34.50977814000086,35.96808719711352,8.642061869256434,36.99173596860814,39.6701072891942,36.34061985236862,253.93198063387825,1.7878591367040355,-18.259636558854872,32.17101494683915
662,22.088733333333334,1748.6841379310345,1255.2979310344826,13312.0,1729.1264367816093,1207.0421455938697,-1.9558567405049314,detected,1749.5251021417682,1255.6086695891158,39.82601743506257,6.087124009746731,40.288518754701606,36.529339641743334,8.916292132983903,37.601767512479405,38.69331860876912,37.170003694235106,253.99563665859665,-7.704679040920637,-18.642227583869072,32.655172190233245
663,22.1221,1751.0773405698778,1255.5054274084125,13344.0,1735.4075471698113,1207.033962264151,-1.8834706037110427,detected,1750.7362505463618,1255.8993193365557,41.76130100971841,11.833084066764059,43.40539298929815,36.979262988135446,9.181498117289626,38.10204454912462,37.482048637836776,38.02983694384128,253.48224697436376,-6.766155314842596,-19.316256935521874,32.84277723981911
664,22.155466666666666,1752.2649572649573,1256.0821827744905,13308.5,1739.250936329588,1207.1872659176029,-1.8309284921244715,detected,1752.116862581723,1256.2041509966011,37.97863919023894,18.356181070926596,42.182062754813174,37.33520541081552,9.623901699369124,38.55563573573789,36.70828406839049,38.84511514636628,253.52097301472702,-7.803618083030003,-19.819253620436918,33.07165301154006
665,22.188833333333335,1753.345442083619,1256.7299520219328,13072.0,1745.551971326165,1207.394265232975,-1.727469901323604,detected,1753.4894163021968,1256.5998368983753,33.053228740842314,16.17254238705027,36.7976501621419,37.60756620469802,10.07893277641009,38.934739266523124,36.101185689735786,39.54486895366126,253.14125458424292,-6.9631257481379425,-20.552457023962873,33.068269262697996
666,22.2222,1753.8861901457321,1257.7480916030534,13290.5,1740.9198473282443,1208.293893129771,-1.8272136072253793,detected,1754.856445641564,1257.0394627909798,39.37964227616794,10.123214883378296,40.66000129579444,37.796386570524284,10.331793432469752,39.18306768643483,36.10447709939749,40.067656992748425,252.58532802050615,-6.947866512370095,-21.17011926697507,32.97178860089007
667,22.255566666666667,1755.781104457751,1257.3705921490352,13202.5,1746.0677290836654,1208.215139442231,-1.7658881826903388,detected,1756.3464383733194,1257.3907982038606,45.353101031751066,7.528822227052842,45.97376357579162,37.432159027973434,10.746268800547059,38.944175721526115,35.919152343896805,40.366425698783296,252.45313269807724,-8.95474619632868,-21.531517459953847,32.450617536509334
668,22.288933333333333,1757.6169630642955,1257.4507523939808,13354.0,1737.5424528301887,1210.1084905660377,-1.971844568625134,detected,1757.6934554644863,1257.8374307920747,51.88271033282217,10.029297769362984,52.84318731138463,37.22299442412982,10.859347776845098,38.774692107575405,36.11037447560832,40.41232927268808,252.33438634679442,-10.508252958386853,-21.642998798985154,32.17230720704372
669,22.322300000000002,1759.0464646464648,1258.1346801346801,13395.5,1748.3954372623575,1209.190114068441,-1.7850697361608592,detected,1759.0821105135233,1258.2555737108369,43.87445264359394,12.53763860860272,45.63069117003262,36.951183269274544,10.707336566617837,38.47124902248881,36.68507446493222,40.19717050916206,251.29398321132757,-14.103733392632856,-21.992443499865793,31.565320056282605
670,22.355666666666668,1760.9092755585648,1259.039268788084,13443.0,1747.609375,1209.6640625,-1.8339152331685167,detected,1760.3569514682422,1258.6865842123143,40.94719478247589,14.240478406700277,43.35278521393657,36.604697982885405,10.824714750915026,38.17169584727579,36.9132562487109,39.734215040294586,250.35166247820655,-15.414807505504527,-22.502627331484142,30.833587644600733
671,22.389033333333334,1761.4546693933198,1258.6680299931834,13422.0,1750.8202247191011,1209.9101123595506,-1.7855403376666124,detected,1761.6170981267855,1259.1368502077337,45.198266513706585,10.250156920363224,46.34597083605133,36.48710869719635,10.639499748480109,38.006684359187794,37.1995456040858,39.05725868951449,248.45750064193032,-12.675851929823358,-23.294030025465894,30.031587056824403
672,22.4224,1763.2442176870748,1259.5598639455782,13448.5,1739.049107142857,1210.8482142857142,-2.031801015012642,detected,1762.8698236134724,1259.5126566374936,45.116419992969895,14.16727325754573,47.28850795421679,36.22591101656273,10.342769092876544,37.673458846892245,37.20005574907527,38.21797464495326,247.77441224639875,-9.194678776643556,-23.276923702529608,29.622193106437933
673,22.455766666666666,1765.4195710455765,1259.5844504021447,13347.0,1728.2547770700637,1211.5286624203823,-2.2290857964986297,detected,1764.0872314494359,1259.904879208806,44.36775176692936,15.640630545752174,47.04388079995717,35.78698777456202,10.20234932197607,37.212852963247485,37.60246522070204,37.2817082057459,247.08923512639225,-8.149900083684791,-23.32927686202299,28.992089727361083
674,22.489133333333335,1766.453747467927,1260.9446320054017,13218.5,1728.0471204188482,1212.2460732984293,-2.2385845596446092,detected,1765.268945858166,1260.2338502059542,28.95505181514818,13.638315212243015,32.00622857267653,35.27258857574342,10.062670900929989,36.679869826569565,37.927215724209184,36.322017881103804,246.12978786208112,-7.089820759805145,-23.475579850526273,28.183505835428875
675,22.5225,1767.2519244226733,1260.5850244926523,13413.5,1750.825892857143,1211.4642857142858,-1.8935076086663634,detected,1766.3338841613836,1260.5182519098757,20.313476455305135,10.96525450776926,23.08406662874612,34.69545000464803,9.970537734050229,36.09966583960509,38.065268043686416,35.41439643105646,245.62545928686777,-8.723922009579054,-23.40063791031959,27.488106866811766
676,22.555866666666667,1767.158708809684,1261.3349024882314,13429.5,1742.0733333333333,1211.5933333333332,-2.0378892695046926,detected,1767.4048694228727,1260.831561625686,23.03216510549464,2.4084673360448505,23.157749121094646,34.636187640813446,9.557273261182557,35.93058539014572,37.99772728565827,34.62973950181465,244.81761170238354,-6.383635889686776,-23.386667268604207,27.277660466875634
677,22.589233333333333,1768.4560553633219,1261.2186851211072,13416.5,1750.3243243243244,1212.481981981982,-1.9269645041655559,detected,1768.490313341504,1261.109446063868,16.878952309569286,11.07008179659806,20.185285285377713,34.448645313504215,9.321516043973448,35.687530389390496,37.88436513701693,34.02822410722553,244.77684494956793,-5.209838497988408,-23.112870651403135,27.191819276120125
678,22.622600000000002,1769.6942148760331,1261.029614325069,13417.0,1751.855855855856,1212.4774774774774,-1.922892908200834,detected,1769.5494829631443,1261.3954978010365,25.20382927429273,6.786651757221534,26.10156417078282,34.23778082207398,9.147539445744949,35.43872336204899,38.155977106179314,33.65426755549248,245.00167473458487,-0.5456726550414479,-22.759203643859003,27.16471540489964
679,22.655966666666668,1768.8001432664755,1262.5845272206304,13288.5,1742.5,1213.2473684210527,-2.0605483611910906,detected,1770.521739504899,1261.7296427019903,24.11070982239562,6.097466794927186,24.86976938885852,33.94630303088079,9.114752869155183,35.1486871636788,38.37819077424645,33.53313437324447,245.2053906300616,2.5950986553991733,-22.51047520728393,26.994605299437413
680,22.689333333333334,1771.1915037086985,1261.7842211732973,13256.0,1744.2773109243697,1213.281512605042,-2.077394375767763,detected,1771.4796458974147,1262.0048441840092,31.553568576825455,6.782873332534564,32.27437157525511,34.05987031117114,8.927442078306854,35.21042441771075,38.262166232651346,33.6695430100637,245.99610201050268,6.464871148303632,-22.01089124245813,27.48262459060272
