time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885364.9588914,2144002,548864512,548.864512,117,19,90,113,9,20260908_183647
1788885364.9688754,2144041,548874496,548.874496,120,33,89,112,9,20260908_183647
1788885364.9788594,2144080,548884480,548.88448,124,28,88,112,9,20260908_183647
1788885364.9890995,2144120,548894720,548.89472,127,0,89,112,9,20260908_183647
1788885364.9990835,2144159,548904704,548.904704,130,0,89,111,9,20260908_183647
1788885365.0090675,2144198,548914688,548.914688,133,1,90,112,9,20260908_183647
1788885365.0190513,2144237,548924672,548.924672,136,1,91,113,9,20260908_183647
1788885365.029035,2144276,548934656,548.934656,139,1,90,113,9,20260908_183647
1788885365.039019,2144315,548944640,548.94464,142,1,90,114,9,20260908_183647
1788885365.0490034,2144354,548954624,548.954624,145,1,91,114,9,20260908_183647
1788885365.0589874,2144393,548964608,548.964608,148,4,91,114,9,20260908_183647
1788885365.0689714,2144432,548974592,548.974592,150,0,91,114,9,20260908_183647
1788885365.0789554,2144471,548984576,548.984576,153,3,92,114,9,20260908_183647
1788885365.0889394,2144510,548994560,548.99456,156,2,92,115,9,20260908_183647
1788885365.0989234,2144549,549004544,549.004544,158,18,93,115,9,20260908_183647
1788885365.1091635,2144589,549014784,549.014784,161,19,94,115,9,20260908_183647
1788885365.1191475,2144628,549024768,549.024768,164,1,95,116,9,20260908_183647
1788885365.1291313,2144667,549034752,549.034752,166,101,95,116,9,20260908_183647
1788885365.139115,2144706,549044736,549.044736,169,3,97,116,9,20260908_183647
1788885365.149099,2144745,549054720,549.05472,172,36,99,116,9,20260908_183647
1788885365.1590834,2144784,549064704,549.064704,174,6,102,116,9,20260908_183647
1788885365.1690674,2144823,549074688,549.074688,177,44,106,117,9,20260908_183647
1788885365.1790514,2144862,549084672,549.084672,180,45,111,117,9,20260908_183647
1788885365.1890354,2144901,549094656,549.094656,184,21,114,117,9,20260908_183647
1788885365.1990194,2144940,549104640,549.10464,187,28,118,118,9,20260908_183647
1788885365.2090034,2144979,549114624,549.114624,191,61,122,118,9,20260908_183647
1788885365.2189877,2145018,549124608,549.124608,195,50,124,118,9,20260908_183647
1788885365.2289715,2145057,549134592,549.134592,198,59,126,118,9,20260908_183647
1788885365.239211,2145097,549144832,549.144832,202,1,128,117,9,20260908_183647
1788885365.249195,2145136,549154816,549.154816,206,73,131,117,9,20260908_183647
1788885365.2591794,2145175,549164800,549.1648,210,0,133,117,9,20260908_183647
1788885365.2691634,2145214,549174784,549.174784,214,78,134,117,9,20260908_183647
1788885365.2791474,2145253,549184768,549.184768,218,25,135,116,9,20260908_183647
1788885365.2891314,2145292,549194752,549.194752,222,85,135,117,9,20260908_183647
1788885365.2991154,2145331,549204736,549.204736,226,29,135,117,9,20260908_183647
1788885365.3090994,2145370,549214720,549.21472,230,73,136,118,9,20260908_183647
1788885365.3190837,2145409,549224704,549.224704,234,22,136,119,9,20260908_183647
1788885365.3290677,2145448,549234688,549.234688,237,25,137,120,9,20260908_183647
1788885365.3390515,2145487,549244672,549.244672,241,9,137,121,9,20260908_183647
1788885365.3490355,2145526,549254656,549.254656,244,56,137,123,9,20260908_183647
1788885365.3590195,2145565,549264640,549.26464,248,0,137,124,9,20260908_183647
1788885365.3692594,2145605,549274880,549.27488,251,62,137,125,9,20260908_183647
1788885365.3792434,2145644,549284864,549.284864,254,16,138,126,9,20260908_183647
1788885365.3892274,2145683,549294848,549.294848,2,1,138,127,9,20260908_183647
1788885365.3992114,2145722,549304832,549.304832,5,15,138,128,9,20260908_183647
1788885365.4091954,2145761,549314816,549.314816,8,1,137,129,9,20260908_183647
1788885365.4191794,2145800,549324800,549.3248,11,1,137,130,9,20260908_183647
1788885365.4291637,2145839,549334784,549.334784,14,1,137,130,9,20260908_183647
1788885365.4391477,2145878,549344768,549.344768,17,1,137,130,9,20260908_183647
1788885365.4491315,2145917,549354752,549.354752,20,1,136,130,9,20260908_183647
1788885365.4591155,2145956,549364736,549.364736,22,1,136,130,9,20260908_183647
1788885365.4690995,2145995,549374720,549.37472,25,18,135,130,9,20260908_183647
1788885365.4790835,2146034,549384704,549.384704,28,47,134,130,9,20260908_183647
1788885365.4893234,2146074,549394944,549.394944,30,0,133,129,9,20260908_183647
1788885365.4993074,2146113,549404928,549.404928,33,15,132,129,9,20260908_183647
1788885365.5092914,2146152,549414912,549.414912,35,51,131,129,9,20260908_183647
1788885365.5192754,2146191,549424896,549.424896,38,49,130,129,9,20260908_183647
1788885365.5292594,2146230,549434880,549.43488,40,11,126,129,9,20260908_183647
1788885365.5392437,2146269,549444864,549.444864,43,13,122,128,9,20260908_183647
1788885365.5492277,2146308,549454848,549.454848,46,87,115,127,9,20260908_183647
1788885365.5592115,2146347,549464832,549.464832,49,1,107,126,9,20260908_183647
1788885365.5691955,2146386,549474816,549.474816,53,84,101,125,9,20260908_183647
1788885365.5791795,2146425,549484800,549.4848,56,1,97,125,9,20260908_183647
1788885365.5891635,2146464,549494784,549.494784,60,122,94,124,9,20260908_183647
1788885365.599147,2146503,549504768,549.504768,64,40,91,124,9,20260908_183647
1788885365.6093874,2146543,549515008,549.515008,68,108,89,122,9,20260908_183647
1788885365.6193714,2146582,549524992,549.524992,73,59,87,121,9,20260908_183647
1788885365.6293554,2146621,549534976,549.534976,77,106,86,120,9,20260908_183647
1788885365.6393394,2146660,549544960,549.54496,81,53,85,120,9,20260908_183647
1788885365.6493237,2146699,549554944,549.554944,85,80,86,119,9,20260908_183647
1788885365.6593077,2146738,549564928,549.564928,89,56,86,117,9,20260908_183647
1788885365.6692915,2146777,549574912,549.574912,93,72,86,117,9,20260908_183647
1788885365.6792755,2146816,549584896,549.584896,97,1,86,116,9,20260908_183647
1788885365.6892595,2146855,549594880,549.59488,101,62,87,115,9,20260908_183647
1788885365.6992433,2146894,549604864,549.604864,104,8,87,114,9,20260908_183647
1788885365.709227,2146933,549614848,549.614848,108,61,88,113,9,20260908_183647
1788885365.719211,2146972,549624832,549.624832,112,12,88,112,9,20260908_183647
1788885365.7291954,2147011,549634816,549.634816,115,45,88,112,9,20260908_183647
1788885365.7391794,2147050,549644800,549.6448,119,10,88,111,9,20260908_183647
1788885365.7494197,2147090,549655040,549.65504,122,2,87,111,9,20260908_183647
1788885365.7594037,2147129,549665024,549.665024,125,55,88,110,9,20260908_183647
1788885365.7693875,2147168,549675008,549.675008,128,53,88,110,9,20260908_183647
1788885365.7793715,2147207,549684992,549.684992,132,0,89,110,9,20260908_183647
1788885365.7893555,2147246,549694976,549.694976,135,7,89,111,9,20260908_183647
1788885365.7993395,2147285,549704960,549.70496,138,36,89,111,9,20260908_183647
1788885365.8093233,2147324,549714944,549.714944,140,1,90,112,9,20260908_183647
1788885365.819307,2147363,549724928,549.724928,143,16,90,112,9,20260908_183647
1788885365.829291,2147402,549734912,549.734912,146,1,90,113,9,20260908_183647
1788885365.8392754,2147441,549744896,549.744896,149,3,91,113,9,20260908_183647
1788885365.8492594,2147480,549754880,549.75488,152,5,92,114,9,20260908_183647
1788885365.8592434,2147519,549764864,549.764864,154,11,92,114,9,20260908_183647
1788885365.8692274,2147558,549774848,549.774848,157,108,93,114,9,20260908_183647
1788885365.8794675,2147598,549785088,549.785088,160,1,94,115,9,20260908_183647
1788885365.8894515,2147637,549795072,549.795072,162,80,95,115,9,20260908_183647
1788885365.8994355,2147676,549805056,549.805056,165,14,96,116,9,20260908_183647
1788885365.9094195,2147715,549815040,549.81504,168,29,98,116,9,20260908_183647
1788885365.9194033,2147754,549825024,549.825024,170,10,100,117,9,20260908_183647
1788885365.929387,2147793,549835008,549.835008,173,64,104,117,9,20260908_183647
1788885365.939371,2147832,549844992,549.844992,176,46,107,117,9,20260908_183647
1788885365.9493554,2147871,549854976,549.854976,179,60,110,118,9,20260908_183647
1788885365.9593394,2147910,549864960,549.86496,183,38,113,118,9,20260908_183647
1788885365.9693234,2147949,549874944,549.874944,186,50,116,118,9,20260908_183647
1788885365.9793074,2147988,549884928,549.884928,189,14,119,118,9,20260908_183647
1788885365.9892914,2148027,549894912,549.894912,193,59,122,118,9,20260908_183647
1788885365.9992754,2148066,549904896,549.904896,197,0,125,118,9,20260908_183647
1788885366.0092597,2148105,549914880,549.91488,201,86,129,117,9,20260908_183647
1788885366.0194995,2148145,549925120,549.92512,205,7,131,117,9,20260908_183647
1788885366.0294833,2148184,549935104,549.935104,209,88,132,117,9,20260908_183647
1788885366.039467,2148223,549945088,549.945088,213,28,132,116,9,20260908_183647
1788885366.0494514,2148262,549955072,549.955072,216,93,132,116,9,20260908_183647
1788885366.0594354,2148301,549965056,549.965056,220,47,133,117,9,20260908_183647
1788885366.0694194,2148340,549975040,549.97504,224,85,134,116,9,20260908_183647
1788885366.0794034,2148379,549985024,549.985024,228,61,135,118,9,20260908_183647
1788885366.0893874,2148418,549995008,549.995008,232,47,135,118,9,20260908_183647
1788885366.0993714,2148457,550004992,550.004992,236,10,136,120,9,20260908_183647
1788885366.1093554,2148496,550014976,550.014976,239,76,136,121,9,20260908_183647
1788885366.1193397,2148535,550024960,550.02496,243,6,136,123,9,20260908_183647
1788885366.1293235,2148574,550034944,550.034944,246,21,136,124,9,20260908_183647
1788885366.1393075,2148613,550044928,550.044928,249,15,136,125,9,20260908_183647
1788885366.149547,2148653,550055168,550.055168,253,0,137,126,9,20260908_183647
1788885366.1595314,2148692,550065152,550.065152,1,9,137,127,9,20260908_183647
1788885366.1695154,2148731,550075136,550.075136,4,0,137,128,9,20260908_183647
1788885366.1794994,2148770,550085120,550.08512,7,1,137,129,9,20260908_183647
1788885366.1894834,2148809,550095104,550.095104,10,1,136,129,9,20260908_183647
1788885366.1994674,2148848,550105088,550.105088,13,1,137,129,9,20260908_183647
1788885366.2094514,2148887,550115072,550.115072,16,1,136,130,9,20260908_183647
1788885366.2194357,2148926,550125056,550.125056,18,3,136,130,9,20260908_183647
1788885366.2294197,2148965,550135040,550.13504,21,1,136,130,9,20260908_183647
1788885366.2394035,2149004,550145024,550.145024,24,11,135,130,9,20260908_183647
1788885366.2493875,2149043,550155008,550.155008,26,0,134,129,9,20260908_183647
1788885366.2593715,2149082,550164992,550.164992,29,7,133,129,9,20260908_183647
1788885366.2693555,2149121,550174976,550.174976,32,0,132,129,9,20260908_183647
1788885366.2795954,2149161,550185216,550.185216,34,69,131,129,9,20260908_183647
1788885366.2895794,2149200,550195200,550.1952,37,71,129,128,9,20260908_183647
1788885366.2995634,2149239,550205184,550.205184,39,0,126,127,9,20260908_183647
1788885366.3095474,2149278,550215168,550.215168,42,71,123,126,9,20260908_183647
1788885366.3195314,2149317,550225152,550.225152,45,15,117,126,9,20260908_183647
1788885366.3295157,2149356,550235136,550.235136,48,137,109,125,9,20260908_183647
1788885366.3394997,2149395,550245120,550.24512,52,1,104,125,9,20260908_183647
1788885366.3494835,2149434,550255104,550.255104,55,68,99,124,9,20260908_183647
1788885366.3594675,2149473,550265088,550.265088,59,68,95,123,9,20260908_183647
1788885366.3694515,2149512,550275072,550.275072,63,95,93,123,9,20260908_183647
1788885366.3794355,2149551,550285056,550.285056,67,55,90,122,9,20260908_183647
1788885366.3894193,2149590,550295040,550.29504,71,87,88,121,9,20260908_183647
1788885366.399403,2149629,550305024,550.305024,76,15,86,120,9,20260908_183647
1788885366.4096434,2149669,550315264,550.315264,80,94,86,120,9,20260908_183647
1788885366.4196274,2149708,550325248,550.325248,84,25,85,119,9,20260908_183647
1788885366.4296114,2149747,550335232,550.335232,88,79,86,118,9,20260908_183647
1788885366.4395957,2149786,550345216,550.345216,92,4,87,117,9,20260908_183647
1788885366.4495797,2149825,550355200,550.3552,96,69,87,116,9,20260908_183647
1788885366.4595635,2149864,550365184,550.365184,100,13,87,115,9,20260908_183647
1788885366.4695475,2149903,550375168,550.375168,103,84,86,115,9,20260908_183647
1788885366.4795315,2149942,550385152,550.385152,107,37,87,114,9,20260908_183647
1788885366.4895155,2149981,550395136,550.395136,111,9,88,113,9,20260908_183647
1788885366.499499,2150020,550405120,550.40512,114,38,89,112,9,20260908_183647
1788885366.509483,2150059,550415104,550.415104,118,29,88,111,9,20260908_183647
1788885366.5194674,2150098,550425088,550.425088,121,20,88,111,9,20260908_183647
1788885366.5294514,2150137,550435072,550.435072,124,67,87,111,9,20260908_183647
1788885366.5396914,2150177,550445312,550.445312,127,3,87,110,9,20260908_183647
1788885366.5496757,2150216,550455296,550.455296,131,24,88,110,9,20260908_183647
1788885366.5596595,2150255,550465280,550.46528,134,14,88,111,9,20260908_183647
1788885366.5696435,2150294,550475264,550.475264,137,1,89,111,9,20260908_183647
1788885366.5796275,2150333,550485248,550.485248,140,6,89,112,9,20260908_183647
1788885366.5896115,2150372,550495232,550.495232,142,1,90,112,9,20260908_183647
1788885366.5995953,2150411,550505216,550.505216,145,0,90,112,9,20260908_183647
1788885366.609579,2150450,550515200,550.5152,148,1,91,113,9,20260908_183647
1788885366.619563,2150489,550525184,550.525184,151,1,91,113,9,20260908_183647
1788885366.6295474,2150528,550535168,550.535168,153,54,92,114,9,20260908_183647
1788885366.6395314,2150567,550545152,550.545152,156,21,92,114,9,20260908_183647
1788885366.6495154,2150606,550555136,550.555136,159,5,93,115,9,20260908_183647
1788885366.6597557,2150646,550565376,550.565376,161,15,95,115,9,20260908_183647
1788885366.6697395,2150685,550575360,550.57536,164,9,95,115,9,20260908_183647
1788885366.6797235,2150724,550585344,550.585344,167,7,97,116,9,20260908_183647
1788885366.6897075,2150763,550595328,550.595328,169,0,99,116,9,20260908_183647
1788885366.6996915,2150802,550605312,550.605312,172,38,103,117,9,20260908_183647
1788885366.7096753,2150841,550615296,550.615296,175,42,105,117,9,20260908_183647
1788885366.719659,2150880,550625280,550.62528,178,15,108,117,9,20260908_183647
1788885366.729643,2150919,550635264,550.635264,181,56,111,118,9,20260908_183647
1788885366.7396274,2150958,550645248,550.645248,184,14,114,118,9,20260908_183647
1788885366.7496114,2150997,550655232,550.655232,188,105,117,118,9,20260908_183647
1788885366.7595954,2151036,550665216,550.665216,191,7,120,118,9,20260908_183647
1788885366.7695794,2151075,550675200,550.6752,195,106,122,118,9,20260908_183647
1788885366.7795634,2151114,550685184,550.685184,199,35,127,117,9,20260908_183647
1788885366.7898035,2151154,550695424,550.695424,202,99,130,117,9,20260908_183647
1788885366.7997875,2151193,550705408,550.705408,206,42,131,117,9,20260908_183647
1788885366.8097715,2151232,550715392,550.715392,210,100,132,116,9,20260908_183647
1788885366.8197553,2151271,550725376,550.725376,214,22,132,116,9,20260908_183647
1788885366.829739,2151310,550735360,550.73536,218,90,132,116,9,20260908_183647
1788885366.839723,2151349,550745344,550.745344,222,15,133,117,9,20260908_183647
1788885366.8497074,2151388,550755328,550.755328,226,75,134,117,9,20260908_183647
1788885366.8596914,2151427,550765312,550.765312,229,16,135,118,9,20260908_183647
1788885366.8696754,2151466,550775296,550.775296,233,70,135,118,9,20260908_183647
1788885366.8796594,2151505,550785280,550.78528,237,13,136,120,9,20260908_183647
1788885366.8896434,2151544,550795264,550.795264,240,90,136,122,9,20260908_183647
1788885366.8996274,2151583,550805248,550.805248,244,5,136,123,9,20260908_183647
1788885366.9096117,2151622,550815232,550.815232,247,2,136,123,9,20260908_183647
1788885366.9198515,2151662,550825472,550.825472,251,46,136,125,9,20260908_183647
1788885366.929835,2151701,550835456,550.835456,254,28,135,126,9,20260908_183647
1788885366.939819,2151740,550845440,550.84544,2,0,136,127,9,20260908_183647
1788885366.9498034,2151779,550855424,550.855424,5,19,136,128,9,20260908_183647
1788885366.9597874,2151818,550865408,550.865408,8,9,136,128,9,20260908_183647
1788885366.9697714,2151857,550875392,550.875392,11,1,135,129,9,20260908_183647
1788885366.9797554,2151896,550885376,550.885376,14,7,135,129,9,20260908_183647
1788885366.9897394,2151935,550895360,550.89536,17,1,135,129,9,20260908_183647
1788885366.9999795,2151975,550905600,550.9056,19,1,134,129,9,20260908_183647
1788885367.0099635,2152014,550915584,550.915584,22,2,134,129,9,20260908_183647
1788885367.0199475,2152053,550925568,550.925568,25,19,133,129,9,20260908_183647
1788885367.0299313,2152092,550935552,550.935552,27,105,133,129,9,20260908_183647
1788885367.039915,2152131,550945536,550.945536,30,1,131,129,9,20260908_183647
