time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870510.68546,1979102,506650112,506.650112,72,19,142,125,12,20260908_142837
1788870510.695444,1979141,506660096,506.660096,74,1,142,124,12,20260908_142837
1788870510.705428,1979180,506670080,506.67008,77,42,142,124,12,20260908_142837
1788870510.715412,1979219,506680064,506.680064,79,1,142,123,12,20260908_142837
1788870510.725396,1979258,506690048,506.690048,81,57,142,123,12,20260908_142837
1788870510.73538,1979297,506700032,506.700032,84,9,142,121,12,20260908_142837
1788870510.745364,1979336,506710016,506.710016,86,81,142,121,12,20260908_142837
1788870510.755348,1979375,506720000,506.72,89,81,142,121,12,20260908_142837
1788870510.765332,1979414,506729984,506.729984,91,32,142,122,12,20260908_142837
1788870510.775316,1979453,506739968,506.739968,94,22,141,125,12,20260908_142837
1788870510.7853,1979492,506749952,506.749952,96,18,142,126,12,20260908_142837
1788870510.79554,1979532,506760192,506.760192,99,40,142,127,12,20260908_142837
1788870510.805524,1979571,506770176,506.770176,102,51,142,127,12,20260908_142837
1788870510.815508,1979610,506780160,506.78016,105,26,142,126,12,20260908_142837
1788870510.825492,1979649,506790144,506.790144,108,83,142,125,12,20260908_142837
1788870510.835476,1979688,506800128,506.800128,111,49,142,125,12,20260908_142837
1788870510.84546,1979727,506810112,506.810112,114,17,142,125,12,20260908_142837
1788870510.855444,1979766,506820096,506.820096,116,38,142,125,12,20260908_142837
1788870510.865428,1979805,506830080,506.83008,119,4,142,125,12,20260908_142837
1788870510.875412,1979844,506840064,506.840064,122,1,142,126,12,20260908_142837
1788870510.885396,1979883,506850048,506.850048,126,23,142,126,12,20260908_142837
1788870510.89538,1979922,506860032,506.860032,129,0,143,127,12,20260908_142837
1788870510.905364,1979961,506870016,506.870016,132,1,142,126,12,20260908_142837
1788870510.915348,1980000,506880000,506.88,135,6,142,126,12,20260908_142837
1788870510.925588,1980040,506890240,506.89024,139,1,142,125,12,20260908_142837
1788870510.935572,1980079,506900224,506.900224,142,1,142,125,12,20260908_142837
1788870510.945556,1980118,506910208,506.910208,146,1,142,125,12,20260908_142837
1788870510.95554,1980157,506920192,506.920192,149,1,142,125,12,20260908_142837
1788870510.965524,1980196,506930176,506.930176,153,1,142,125,12,20260908_142837
1788870510.975508,1980235,506940160,506.94016,157,1,142,126,12,20260908_142837
1788870510.985492,1980274,506950144,506.950144,161,66,143,126,12,20260908_142837
1788870510.995476,1980313,506960128,506.960128,164,17,142,126,12,20260908_142837
1788870511.00546,1980352,506970112,506.970112,168,98,142,126,12,20260908_142837
1788870511.015444,1980391,506980096,506.980096,171,49,143,126,12,20260908_142837
1788870511.025428,1980430,506990080,506.99008,175,80,142,125,12,20260908_142837
1788870511.0354118,1980469,507000064,507.000064,179,56,142,124,12,20260908_142837
1788870511.045652,1980509,507010304,507.010304,183,47,142,124,12,20260908_142837
1788870511.055636,1980548,507020288,507.020288,187,114,142,125,12,20260908_142837
1788870511.06562,1980587,507030272,507.030272,190,79,142,127,12,20260908_142837
1788870511.075604,1980626,507040256,507.040256,194,82,142,128,12,20260908_142837
1788870511.085588,1980665,507050240,507.05024,197,58,142,125,12,20260908_142837
1788870511.095572,1980704,507060224,507.060224,201,31,142,122,12,20260908_142837
1788870511.105556,1980743,507070208,507.070208,205,43,142,122,12,20260908_142837
1788870511.11554,1980782,507080192,507.080192,209,25,142,122,12,20260908_142837
1788870511.125524,1980821,507090176,507.090176,212,48,142,122,12,20260908_142837
1788870511.1355078,1980860,507100160,507.10016,216,48,142,124,12,20260908_142837
1788870511.1454918,1980899,507110144,507.110144,220,36,142,124,12,20260908_142837
1788870511.155476,1980938,507120128,507.120128,224,82,142,124,12,20260908_142837
1788870511.165716,1980978,507130368,507.130368,227,35,142,122,12,20260908_142837
1788870511.1757,1981017,507140352,507.140352,231,4,142,121,12,20260908_142837
1788870511.185684,1981056,507150336,507.150336,235,50,142,120,12,20260908_142837
1788870511.195668,1981095,507160320,507.16032,238,5,142,120,12,20260908_142837
1788870511.205652,1981134,507170304,507.170304,241,64,142,119,12,20260908_142837
1788870511.215636,1981173,507180288,507.180288,245,33,142,119,12,20260908_142837
1788870511.22562,1981212,507190272,507.190272,248,0,142,119,12,20260908_142837
1788870511.235604,1981251,507200256,507.200256,251,42,142,120,12,20260908_142837
1788870511.2455878,1981290,507210240,507.21024,254,3,142,119,12,20260908_142837
1788870511.2555718,1981329,507220224,507.220224,3,0,142,120,12,20260908_142837
1788870511.265556,1981368,507230208,507.230208,6,24,142,119,12,20260908_142837
1788870511.27554,1981407,507240192,507.240192,9,1,142,119,12,20260908_142837
1788870511.28578,1981447,507250432,507.250432,12,5,142,119,12,20260908_142837
1788870511.295764,1981486,507260416,507.260416,15,10,142,120,12,20260908_142837
1788870511.305748,1981525,507270400,507.2704,18,1,142,119,12,20260908_142837
1788870511.315732,1981564,507280384,507.280384,21,1,142,120,12,20260908_142837
1788870511.325716,1981603,507290368,507.290368,24,1,142,120,12,20260908_142837
1788870511.3357,1981642,507300352,507.300352,27,0,142,120,12,20260908_142837
1788870511.345684,1981681,507310336,507.310336,29,44,142,120,12,20260908_142837
1788870511.3556678,1981720,507320320,507.32032,32,0,142,120,12,20260908_142837
1788870511.3656518,1981759,507330304,507.330304,35,75,143,120,12,20260908_142837
1788870511.375636,1981798,507340288,507.340288,38,9,142,120,12,20260908_142837
1788870511.38562,1981837,507350272,507.350272,40,81,142,120,12,20260908_142837
1788870511.395604,1981876,507360256,507.360256,43,36,142,121,12,20260908_142837
1788870511.405588,1981915,507370240,507.37024,45,102,142,121,12,20260908_142837
1788870445.2121563,1452677,371885312,371.885312,107,1,145,60,11,20260908_142837
1788870445.2221403,1452716,371895296,371.895296,110,1,145,60,11,20260908_142837
1788870445.2321243,1452755,371905280,371.90528,114,1,145,60,11,20260908_142837
1788870445.242108,1452794,371915264,371.915264,117,1,145,60,11,20260908_142837
1788870445.252092,1452833,371925248,371.925248,120,13,145,60,11,20260908_142837
1788870445.262076,1452872,371935232,371.935232,123,199,145,60,11,20260908_142837
1788870445.2720602,1452911,371945216,371.945216,126,153,145,60,11,20260908_142837
1788870445.2820442,1452950,371955200,371.9552,130,116,145,60,11,20260908_142837
1788870445.2920282,1452989,371965184,371.965184,133,97,145,60,11,20260908_142837
1788870445.3020122,1453028,371975168,371.975168,136,83,145,59,11,20260908_142837
1788870445.3119962,1453067,371985152,371.985152,139,19,145,60,11,20260908_142837
1788870445.3219802,1453106,371995136,371.995136,142,21,145,60,11,20260908_142837
1788870445.3322203,1453146,372005376,372.005376,145,0,145,60,11,20260908_142837
1788870445.3422043,1453185,372015360,372.01536,149,3,145,60,11,20260908_142837
1788870445.352188,1453224,372025344,372.025344,152,11,145,60,11,20260908_142837
1788870445.362172,1453263,372035328,372.035328,155,1,145,60,11,20260908_142837
1788870445.372156,1453302,372045312,372.045312,158,4,145,60,11,20260908_142837
1788870445.3821402,1453341,372055296,372.055296,161,1,145,60,11,20260908_142837
1788870445.3921242,1453380,372065280,372.06528,165,17,145,60,11,20260908_142837
1788870445.4021082,1453419,372075264,372.075264,168,76,145,60,11,20260908_142837
1788870445.4120922,1453458,372085248,372.085248,171,16,145,60,11,20260908_142837
1788870445.4220762,1453497,372095232,372.095232,174,117,145,60,11,20260908_142837
1788870445.4320602,1453536,372105216,372.105216,177,24,145,60,11,20260908_142837
1788870445.4420445,1453575,372115200,372.1152,181,137,145,60,11,20260908_142837
1788870445.452284,1453615,372125440,372.12544,184,25,145,60,11,20260908_142837
1788870445.462268,1453654,372135424,372.135424,187,100,145,60,11,20260908_142837
1788870445.472252,1453693,372145408,372.145408,190,37,145,60,11,20260908_142837
1788870445.482236,1453732,372155392,372.155392,193,16,145,60,11,20260908_142837
1788870445.4922202,1453771,372165376,372.165376,197,57,145,60,11,20260908_142837
1788870445.5022042,1453810,372175360,372.17536,200,50,145,61,11,20260908_142837
1788870445.5121882,1453849,372185344,372.185344,203,13,145,61,11,20260908_142837
1788870445.5221722,1453888,372195328,372.195328,206,56,145,61,11,20260908_142837
1788870445.5321562,1453927,372205312,372.205312,209,14,145,61,11,20260908_142837
1788870445.5421402,1453966,372215296,372.215296,213,108,145,62,11,20260908_142837
1788870445.5521245,1454005,372225280,372.22528,216,11,145,62,11,20260908_142837
1788870445.5621085,1454044,372235264,372.235264,219,106,145,62,11,20260908_142837
1788870445.5720923,1454083,372245248,372.245248,222,58,145,62,11,20260908_142837
1788870445.582332,1454123,372255488,372.255488,225,106,145,63,11,20260908_142837
1788870445.5923162,1454162,372265472,372.265472,228,77,145,63,11,20260908_142837
1788870445.6023002,1454201,372275456,372.275456,232,16,145,63,11,20260908_142837
1788870445.6122842,1454240,372285440,372.28544,235,33,145,63,11,20260908_142837
1788870445.6222682,1454279,372295424,372.295424,238,48,145,63,11,20260908_142837
1788870445.6322522,1454318,372305408,372.305408,241,14,145,63,11,20260908_142837
1788870445.6422362,1454357,372315392,372.315392,244,76,145,63,11,20260908_142837
1788870445.6522202,1454396,372325376,372.325376,248,1,145,63,11,20260908_142837
1788870445.6622045,1454435,372335360,372.33536,251,84,145,63,11,20260908_142837
1788870445.6721883,1454474,372345344,372.345344,254,18,145,63,11,20260908_142837
1788870445.6821723,1454513,372355328,372.355328,2,1,145,63,11,20260908_142837
1788870445.6921563,1454552,372365312,372.365312,5,47,145,63,11,20260908_142837
1788870445.7021403,1454591,372375296,372.375296,8,1,145,63,11,20260908_142837
1788870445.7123802,1454631,372385536,372.385536,12,0,145,63,11,20260908_142837
1788870445.7223642,1454670,372395520,372.39552,15,2,145,63,11,20260908_142837
1788870445.7323482,1454709,372405504,372.405504,18,1,145,63,11,20260908_142837
1788870445.7423322,1454748,372415488,372.415488,21,1,145,63,11,20260908_142837
1788870445.7523162,1454787,372425472,372.425472,24,1,145,63,11,20260908_142837
1788870445.7623005,1454826,372435456,372.435456,28,0,145,63,11,20260908_142837
1788870445.7722845,1454865,372445440,372.44544,31,21,145,63,11,20260908_142837
1788870445.7822683,1454904,372455424,372.455424,37,0,145,63,11,20260908_142837
1788870445.7922523,1454943,372465408,372.465408,40,23,146,63,11,20260908_142837
1788870445.8022363,1454982,372475392,372.475392,44,10,145,63,11,20260908_142837
1788870445.81222,1455021,372485376,372.485376,47,17,145,62,11,20260908_142837
1788870445.822204,1455060,372495360,372.49536,50,66,145,62,11,20260908_142837
1788870445.8324442,1455100,372505600,372.5056,53,32,145,62,11,20260908_142837
1788870445.8424282,1455139,372515584,372.515584,56,49,145,62,11,20260908_142837
1788870445.8524122,1455178,372525568,372.525568,60,11,145,62,11,20260908_142837
1788870445.8623962,1455217,372535552,372.535552,63,112,145,61,11,20260908_142837
1788870445.8723805,1455256,372545536,372.545536,66,15,145,61,11,20260908_142837
1788870445.8823645,1455295,372555520,372.55552,69,114,145,61,11,20260908_142837
1788870445.8923483,1455334,372565504,372.565504,72,26,145,61,11,20260908_142837
1788870445.9023323,1455373,372575488,372.575488,76,99,145,61,11,20260908_142837
1788870445.9123163,1455412,372585472,372.585472,79,92,145,60,11,20260908_142837
1788870445.9223,1455451,372595456,372.595456,82,82,145,60,11,20260908_142837
1788870445.932284,1455490,372605440,372.60544,85,12,145,60,11,20260908_142837
1788870445.942268,1455529,372615424,372.615424,88,60,145,59,11,20260908_142837
1788870445.952252,1455568,372625408,372.625408,91,11,145,59,11,20260908_142837
1788870445.9624922,1455608,372635648,372.635648,95,71,145,59,11,20260908_142837
1788870445.9724762,1455647,372645632,372.645632,98,7,145,58,11,20260908_142837
1788870445.9824605,1455686,372655616,372.655616,101,96,145,58,11,20260908_142837
1788870445.9924445,1455725,372665600,372.6656,104,27,145,58,11,20260908_142837
1788870446.0024283,1455764,372675584,372.675584,107,105,145,58,11,20260908_142837
1788870446.0124123,1455803,372685568,372.685568,111,32,145,58,11,20260908_142837
1788870446.0223963,1455842,372695552,372.695552,114,3,145,58,11,20260908_142837
1788870446.03238,1455881,372705536,372.705536,117,15,145,58,11,20260908_142837
1788870446.042364,1455920,372715520,372.71552,120,14,145,58,11,20260908_142837
1788870446.052348,1455959,372725504,372.725504,123,13,145,59,11,20260908_142837
1788870446.0623322,1455998,372735488,372.735488,127,53,145,59,11,20260908_142837
1788870446.0723162,1456037,372745472,372.745472,130,0,145,59,11,20260908_142837
1788870446.0823002,1456076,372755456,372.755456,133,35,145,59,11,20260908_142837
1788870446.0925405,1456116,372765696,372.765696,136,52,145,59,11,20260908_142837
1788870446.1025245,1456155,372775680,372.77568,139,1,145,59,11,20260908_142837
1788870446.1125083,1456194,372785664,372.785664,142,11,145,59,11,20260908_142837
1788870446.1224923,1456233,372795648,372.795648,146,12,145,58,11,20260908_142837
1788870446.1324763,1456272,372805632,372.805632,149,0,145,59,11,20260908_142837
1788870446.14246,1456311,372815616,372.815616,152,22,145,59,11,20260908_142837
1788870446.152444,1456350,372825600,372.8256,155,3,145,59,11,20260908_142837
1788870446.162428,1456389,372835584,372.835584,158,95,145,59,11,20260908_142837
1788870446.1724122,1456428,372845568,372.845568,162,19,145,59,11,20260908_142837
1788870446.1823962,1456467,372855552,372.855552,165,128,145,59,11,20260908_142837
1788870446.1923802,1456506,372865536,372.865536,168,5,145,58,11,20260908_142837
1788870446.2023642,1456545,372875520,372.87552,171,39,145,58,11,20260908_142837
1788870446.2123482,1456584,372885504,372.885504,174,27,145,58,11,20260908_142837
1788870446.2225883,1456624,372895744,372.895744,178,92,145,58,11,20260908_142837
1788870446.2325723,1456663,372905728,372.905728,181,93,145,58,11,20260908_142837
1788870446.2425563,1456702,372915712,372.915712,184,38,145,58,11,20260908_142837
1788870446.25254,1456741,372925696,372.925696,187,30,145,58,11,20260908_142837
1788870446.262524,1456780,372935680,372.93568,190,65,145,58,11,20260908_142837
1788870446.272508,1456819,372945664,372.945664,193,12,145,58,11,20260908_142837
1788870446.2824922,1456858,372955648,372.955648,197,98,145,58,11,20260908_142837
1788870446.2924762,1456897,372965632,372.965632,200,6,145,58,11,20260908_142837
1788870446.3024602,1456936,372975616,372.975616,203,99,145,59,11,20260908_142837
1788870446.3124442,1456975,372985600,372.9856,206,17,145,59,11,20260908_142837
1788870446.3224282,1457014,372995584,372.995584,209,94,145,59,11,20260908_142837
1788870446.3324122,1457053,373005568,373.005568,213,46,145,60,11,20260908_142837
1788870446.3426523,1457093,373015808,373.015808,216,68,145,60,11,20260908_142837
1788870446.352636,1457132,373025792,373.025792,219,49,145,61,11,20260908_142837
1788870446.36262,1457171,373035776,373.035776,222,28,145,61,11,20260908_142837
1788870446.372604,1457210,373045760,373.04576,225,12,145,61,11,20260908_142837
1788870446.382588,1457249,373055744,373.055744,229,40,145,62,11,20260908_142837
1788870446.3925722,1457288,373065728,373.065728,232,16,145,61,11,20260908_142837
1788870446.4025562,1457327,373075712,373.075712,235,128,145,62,11,20260908_142837
1788870446.4125402,1457366,373085696,373.085696,238,28,145,62,11,20260908_142837
1788870446.4225242,1457405,373095680,373.09568,241,124,145,62,11,20260908_142837
1788870446.4325082,1457444,373105664,373.105664,244,66,145,62,11,20260908_142837
1788870446.4424922,1457483,373115648,373.115648,248,0,145,63,11,20260908_142837
1788870446.4524765,1457522,373125632,373.125632,251,65,145,63,11,20260908_142837
1788870446.462716,1457562,373135872,373.135872,254,29,145,63,11,20260908_142837
