frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1837,30.64728333333333,2114.3466619318183,1132.354580965909,14080.0,2108.7685185185187,1084.3055555555557,-1.6863717047380713,detected,2114.5129751582954,1133.607777432247,34.19098301100075,-0.435462403288966,34.193755961625804,39.4931456133425,3.260958205291033,39.627545960522575,41.59479020500729,39.16800269918917,263.97074630192765,-12.216146784603458,-7.391130844758514,38.93216643970623
1838,30.663966666666667,2114.781538534012,1132.5521363293765,14152.0,2108.650246305419,1084.6305418719212,-1.698049212179412,detected,2115.126784167991,1133.6884694588505,39.0997844797339,2.961191860486906,39.21175593615075,39.246509119244635,2.9651146260498393,39.358358487017306,41.61115902014779,38.62250010679881,263.410852856277,-10.207180753546481,-7.449025730295322,38.64702315136271
1839,30.68065,2115.677306929718,1133.1012425955346,13533.5,2110.275,1084.89,-1.6823857501077522,detected,2115.7405195010097,1133.760888597817,39.29195023414741,11.500687810067575,40.94048330573729,38.79782056082451,2.7445098722014643,38.89477104584302,41.62027476785562,38.11336600924375,263.0864539574576,-8.135545945176727,-7.394707946420597,38.18535726028621
1840,30.697333333333333,2116.813943966778,1132.7136807627069,14247.5,2111.852813852814,1084.7229437229437,-1.673807242319997,detected,2116.3462330586644,1133.831403498486,36.91344820375434,14.85605860229225,39.79076696277663,38.51153663801647,2.4311595114482807,38.58819755820931,41.624827599062215,37.649668374063424,262.9751092107199,-6.511794460197718,-7.122890031660078,37.92510287907296
1841,30.714016666666662,2116.9538303190707,1134.5297015144831,13602.0,2114.62,1084.436,-1.6173519589272718,detected,2116.933459781261,1133.8795508884389,37.169010295765474,15.972638428223036,40.455660972544585,38.22605626231705,2.1919446582694846,38.28884953553377,41.618947529861,37.23954869001984,263.0916033125072,-4.05704791219033,-6.773949497924459,37.68487238872269
1842,30.7307,2118.137698855708,1133.237277886315,14332.0,2109.433198380567,1085.0242914979758,-1.7494148381437842,detected,2117.46936221116,1133.9157081722458,35.93944520550758,12.427364958874023,38.027399615287024,37.89834920928174,1.8561763650902705,37.94377766494772,41.65146161419071,36.89007900883984,263.0351694604278,-1.5472833204043128,-6.438035804009218,37.39360852436257
1843,30.74738333333333,2118.169193045029,1134.4688165651162,13458.0,2109.676328502416,1084.7246376811595,-1.739896692399052,detected,2118.0115713142095,1133.9116280292133,33.328995469821166,8.601507587889046,34.42103821519439,37.74342278154093,1.6326420777335275,37.77871733423633,41.69359954278558,36.60713660256941,263.0452473343287,0.2943588537360408,-6.190809583547576,37.2680206091011
1844,30.76406666666667,2118.38119518156,1134.608594787053,13434.5,2111.4007936507937,1084.7063492063492,-1.7097760554545738,detected,2118.556827804023,1133.9018493263368,31.29665497232054,5.622715051738396,31.797728488203703,37.665644649751556,1.3440874518150634,37.68961870276064,41.66272461094109,36.39529947216935,263.1633222009708,1.1596329626171111,-5.818233197040666,37.23782378743874
1845,30.78075,2119.371591794339,1133.9947076207789,13478.5,2115.2727272727275,1084.389090909091,-1.653238082572631,detected,2119.1108620596938,1133.8646682833032,30.591085812317033,0.6395823447428484,30.597771107586436,37.66521429584382,1.1712413466939242,37.68342041593415,41.53431805755677,36.25776612835324,263.3751859003034,2.3468400317264337,-5.508757078944089,37.27859667006292
1846,30.79743333333333,2119.917213753199,1134.0597529765216,13480.5,2114.1434108527133,1084.4728682170544,-1.6867124554068904,detected,2119.6698218032334,1133.8219076623916,29.162545737266555,2.9674705623533555,29.313136226214304,37.67350977999292,1.0528575784458063,37.68821895796766,41.317146476649995,36.19630284389936,263.5388249596371,2.7259580332203615,-5.285567235052002,37.315742351284634
1847,30.814116666666667,2120.420689227718,1134.1688855832404,13445.0,2118.0389105058366,1083.9027237354085,-1.6181442547769176,detected,2120.2271352910493,1133.798917029846,30.604729930058966,-0.89154364598744,30.617712915313376,37.65670406050256,1.177223642442472,37.67510074577898,41.09565223129303,36.211220886502936,263.97649407606696,4.710084081176377,-5.122285431160853,37.32526501133398
1848,30.8308,2120.855438388039,1134.0986682509035,13466.0,2119.075268817204,1083.9641577060931,-1.606289282961733,detected,2120.7981757752614,1133.7945277170147,28.9799172301,-1.8700673530493077,29.040192054605765,37.82286046648604,1.3006570155014652,37.84521743284409,40.96559753899681,36.30138513699007,264.27869407360254,4.375236400645712,-5.064729869892261,37.504786279677255
1849,30.847483333333333,2121.061199815528,1134.3308903264406,13371.5,2123.38,1083.852,-1.5248925589133178,detected,2121.374318862909,1133.777644173008,26.177728779323843,1.9399497078711647,26.249512165236695,37.925231821564765,1.473585284735664,37.953849110608246,40.837450195833945,36.46425413775672,264.48162911149205,5.334166137645119,-5.113832105289191,37.60775695929939
1850,30.864166666666662,2121.7672321849345,1134.2947515936205,13439.0,2126.6934865900384,1083.4444444444443,-1.4742201311554104,detected,2121.9510970148212,1133.7965645193376,27.592407556764556,2.273958142335232,27.685950234942098,38.122621792557744,1.4817824000576196,38.151408511607,40.77825811610609,36.69595020331806,265.1933244834878,6.834426869938914,-4.671015955722202,37.86438407475959
1851,30.88085,2122.209146447033,1134.3032697682472,13477.0,2121.7286821705425,1084.1744186046512,-1.5803806191464431,detected,2122.557739621273,1133.8048057526073,31.455004859545625,-0.5245684897049614,31.4593786145631,38.296382913028225,1.5157209007734422,38.32636630402524,40.76823973129196,36.99135693490772,265.1091499844097,6.200275362291267,-4.775267720847211,38.027715843376086
1852,30.89753333333333,2122.420123868284,1133.7511878590171,14101.0,2115.738589211618,1084.2614107883817,-1.7049932852979088,detected,2123.1434896466935,1133.797825415672,36.50446321115851,-3.5916385212626665,36.68072656862515,38.4525207963142,1.6352323301619804,38.48727504467655,40.76126203458879,37.34424043396071,266.07105541385283,1.0708678870245176,-4.26612863418858,38.25010440300966
1853,30.91421666666667,2122.9232153271537,1134.5953914305924,13431.5,2115.5435897435896,1083.6717948717949,-1.7147101246047056,detected,2123.76474582323,1133.8166295985754,37.65408019021652,-3.239061188025971,37.79313790029921,38.69486029968923,1.7228198595524817,38.73319405730612,40.72914180121638,37.747389790615976,266.1985219168026,0.247144730318825,-4.28448458890159,38.49549991477444
1854,30.9309,2123.875996676711,1134.4895775206776,13440.5,2101.25625,1084.46875,-1.995483719605083,detected,2124.37605342828,1133.8363561628048,38.42736838881228,-2.408877131837471,38.50279639618114,39.03498535057162,1.6461022386733246,39.06967793442257,40.63559201338167,38.19277209968968,266.1027795760949,-0.39623288192741996,-4.29538231665234,38.832839513140115
1855,30.94758333333333,2124.932662672288,1133.748070616663,13519.0,2115.0474308300395,1084.01185770751,-1.766992760719892,detected,2125.0007344364753,1133.8645150829207,41.66485466665745,-2.1499538666662374,41.72028782286239,39.373331207032194,1.6840514291716953,39.40932934667565,40.55596828325854,38.67169733899977,266.2319558325416,-1.307878018639881,-4.267923216001413,39.17754549454403
1856,30.964266666666667,2125.854192833395,1133.4665312153677,13535.0,2116.225490196078,1084.1029411764705,-1.763434298142487,detected,2125.6574612212935,1133.9118877930912,43.88649056289705,-2.6272365761979017,43.96505914876681,39.71748517471552,1.6540882248562387,39.75191362009325,40.50437969420196,39.17498885137376,266.20175979666016,-2.812231952241581,-4.281470470384868,39.520673666709904
1857,30.98095,2125.6931960049938,1134.234481897628,13350.0,2115.194805194805,1084.1038961038962,-1.7772337858275906,detected,2126.3261679183834,1133.956216808046,45.34601852281685,-4.867951860302583,45.60656039634947,39.97723486442988,1.7601242705170197,40.01596362520152,40.49857370814225,39.693155760349065,266.6104818823867,-4.8010159251666655,-4.120649305618733,39.80323597590471
1858,30.997633333333333,2126.551257253385,1134.0976789168278,13442.0,2127.281746031746,1083.329365079365,-1.5564086444510885,detected,2127.025632480271,1134.0267696235385,44.65412840713452,-5.476318489810183,44.988679109334775,40.34518550157777,1.723795796660618,40.38199431807827,40.50890692786784,40.216564296745844,266.7875377942974,-6.546107508411085,-3.981977600980591,40.18518781206073
1859,31.014316666666662,2127.657897337088,1133.941591324539,13494.0,2128.3636363636365,1083.702479338843,-1.5567496491807966,detected,2127.725605410931,1134.0751262896324,40.76110997809428,-4.149877060918698,40.971814290644204,40.610544905401255,1.7705807265964915,40.649124389376546,40.58127853907667,40.73560564609928,266.8041229778924,-7.923332428118528,-4.031851051186118,40.44867724319371
1860,31.031,2128.323953985291,1133.658417809581,13416.0,2123.5172413793102,1083.5402298850574,-1.6664114281509577,detected,2128.4177800629855,1134.1181261185957,40.66070272159595,-7.105505173980873,41.27688153908274,40.881947638322266,1.5141396903685407,40.90997753243667,40.69319940949438,41.24085849038704,266.94029291766975,-9.375144881303001,-3.6941199541860352,40.742848936574845
1861,31.04768333333333,2129.3982163915093,1133.7460077633648,13568.0,2123.362637362637,1083.7472527472528,-1.6909296355148165,detected,2129.13314507705,1134.1614571158782,42.38657382798738,-8.820079376760532,43.29451975813776,41.12048719030905,1.330426730159604,41.14200410836465,40.7553483075881,41.723244840653074,266.8303076419345,-10.513262199501362,-3.6020810287378433,40.98401535129398
1862,31.06436666666667,2129.9754822869168,1133.097953934292,14255.0,2133.722891566265,1083.8433734939758,-1.4948601685752667,detected,2129.834633265782,1134.1457198933854,42.238958390213156,-7.752541556959386,42.94451660552882,41.377799833009234,1.1428171841493284,41.39357860993618,40.87028670776867,42.17417797314024,266.6600146662417,-11.85532825736817,-3.5515768782274906,41.2409341772832
1863,31.08105,2129.746489178409,1133.3400481484105,14123.0,2131.592920353982,1083.491150442478,-1.5337726909982263,detected,2130.5454089437603,1134.1228298818419,43.29341306077458,-2.682097859537862,43.37641367585597,41.56147314723145,1.0024365779283275,41.57356045927279,40.867963715608155,42.58570127861532,266.3497633805518,-12.908319228291122,-3.646437368579604,41.41333630339189
1864,31.09773333333333,2130.8423817043927,1132.9079604608996,14247.5,2129.4,1083.5037037037036,-1.599983530305104,detected,2131.2825651668063,1134.092520509769,45.88964767570542,0.760032382373538,45.895941138870135,41.71776455354086,1.0381759499954561,41.73068042397367,40.79877641138761,42.950616670673185,265.77646468755654,-12.451984218855792,-4.1077805224378965,41.52801256775117
1865,31.114416666666667,2131.624925378376,1133.3604312251994,14238.5,2130.4069264069262,1083.5930735930735,-1.5952652947158728,detected,2132.0446910610135,1134.0461973904755,47.932532429723324,5.940954144087755,48.299302285526146,41.93256873942941,1.0217870765643466,41.94501603190547,40.72943099183941,43.2626009629842,265.32823580516526,-12.405295533073001,-4.433688858864645,41.710032042898106
1866,31.1311,2132.800014073605,1133.0701921047075,14211.0,2135.532520325203,1083.5365853658536,-1.5156874890076908,detected,2132.8016258398293,1134.0501708353504,50.79034626926659,11.717414496315087,52.12443838191888,42.05115134369812,1.3192516198880966,42.07184039434431,40.57162962669324,43.51630840166105,264.9579859132145,-11.670088362802819,-5.009863247697833,41.77249124012773
1867,31.147783333333333,2133.804960375697,1133.9518515800803,13628.0,2134.936090225564,1083.8308270676691,-1.54823218557156,detected,2133.582002783849,1134.0243228625202,52.37698919539616,15.506398825874385,54.624146691016826,42.244845057901145,1.4010161644571575,42.268070458197464,40.54217189646234,43.70745740505396,264.4194250324565,-12.36696117733889,-5.502496241317558,41.90838001370885
1868,31.164466666666662,2134.6209168685555,1133.7030183865268,14240.5,2132.172284644195,1084.434456928839,-1.6204551568032983,detected,2134.3628566541893,1134.0387135413798,50.602571748923765,17.67667349445128,53.601166530537505,42.27246189653852,1.6787648168028755,42.30578312836717,40.618890306546554,43.832899592792884,263.8826388925878,-13.054522921860427,-6.173985515601105,41.85285162276979
1869,31.18115,2135.390625,1134.4324750586854,13632.0,2133.0490566037734,1084.343396226415,-1.617510399851839,detected,2135.1186200654083,1134.0690638443666,48.167950405059855,18.053247350014317,51.439976536786105,42.292242515758176,1.968814843846631,42.33804446241057,40.79285198290746,43.890669425799196,263.31670327195945,-13.166454931891307,-6.877457764146397,41.77571763122013
1870,31.19783333333333,2136.018400953493,1134.665535610041,13704.0,2132.4077253218884,1084.527896995708,-1.642687488567966,detected,2135.893139559196,1134.0997421046368,46.59803389873832,13.933576775167694,48.63662534528335,42.32274480714034,2.1069635317594835,42.375158092147444,40.94473808499596,43.880013220200034,262.87820455486906,-12.90621278755543,-7.337837581780816,41.73499925671371
1871,31.21451666666667,2136.633753885537,1135.2081184860122,13672.5,2134.3967611336034,1084.761133603239,-1.6151107343803788,detected,2136.6410610838566,1134.1569697472273,44.146333146423785,8.442231659296795,44.94630135688885,42.463296193650585,2.1442379098982935,42.51739973050969,41.0505508837517,43.801396867933526,262.4423581307159,-13.217448242383043,-7.710534879019823,41.81240164979003
1872,31.2312,2137.7434569714774,1135.0279593585506,13615.0,2130.9681528662422,1084.5095541401274,-1.704116341545736,detected,2137.409335253901,1134.2012802527133,44.248519655248856,8.121453920456133,44.987659479717735,42.468003767047556,2.287812145905414,42.52958297906197,41.08284989598849,43.65649218935984,262.0378724466479,-12.43210091268913,-8.14836165506792,41.741701339441555
1873,31.24788333333333,2138.207617071725,1135.5411726931436,13496.0,2136.832487309645,1084.020304568528,-1.597480724910145,detected,2138.161193888879,1134.265326735956,43.7093937568161,3.4091879886768766,43.84214485321781,42.48313577914013,2.324273127574382,42.546669331457906,41.04390473396375,43.448142368480624,261.5269846892919,-10.651512170134236,-8.558522548655228,41.67698121247004
1874,31.264566666666667,2139.287138923068,1134.5087010019336,14222.5,2132.95020746888,1085.2489626556016,-1.698736870620856,detected,2138.925035519771,1134.321161634043,45.9601645081957,-1.0840526706369928,45.97294739097252,42.28005423233857,2.4826629815871737,42.35288185436304,41.05245419290708,43.18030733724386,261.352188294451,-8.715941156381493,-8.811683257546616,41.426088875711
1875,31.28125,2139.513164711978,1134.8153054495783,14154.0,2138.4463519313304,1084.6824034334763,-1.5920728090024892,detected,2139.693753741126,1134.3965874042813,47.024259209664706,-3.4341348152615865,47.14948818542072,42.0181912872585,2.55016633631417,42.095507449079605,40.96967906129129,42.857990289585835,261.2877233954832,-5.919633807991991,-8.885346585926115,41.147082076904155
