time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723690.521629,5684838,1455318528,1455.318528,19,1,139,117,12,20260906_214153
1788723690.531613,5684877,1455328512,1455.328512,22,1,138,117,12,20260906_214153
1788723690.5415974,5684916,1455338496,1455.338496,25,27,137,117,12,20260906_214153
1788723690.5515814,5684955,1455348480,1455.34848,28,2,136,116,12,20260906_214153
1788723690.5615654,5684994,1455358464,1455.358464,32,95,134,117,12,20260906_214153
1788723690.5715494,5685033,1455368448,1455.368448,35,17,130,117,12,20260906_214153
1788723690.5815334,5685072,1455378432,1455.378432,38,120,127,118,12,20260906_214153
1788723690.5915174,5685111,1455388416,1455.388416,41,17,125,117,12,20260906_214153
1788723690.6015017,5685150,1455398400,1455.3984,44,67,121,118,12,20260906_214153
1788723690.6114855,5685189,1455408384,1455.408384,48,28,119,119,12,20260906_214153
1788723690.6214695,5685228,1455418368,1455.418368,51,3,116,118,12,20260906_214153
1788723690.6314535,5685267,1455428352,1455.428352,54,34,114,118,12,20260906_214153
1788723690.6414373,5685306,1455438336,1455.438336,57,25,112,116,12,20260906_214153
1788723690.6516774,5685346,1455448576,1455.448576,60,39,110,116,12,20260906_214153
1788723690.6616614,5685385,1455458560,1455.45856,63,89,108,115,12,20260906_214153
1788723690.6716454,5685424,1455468544,1455.468544,67,12,106,115,12,20260906_214153
1788723690.6816294,5685463,1455478528,1455.478528,70,112,105,115,12,20260906_214153
1788723690.6916134,5685502,1455488512,1455.488512,73,26,105,114,12,20260906_214153
1788723690.7015977,5685541,1455498496,1455.498496,76,21,105,114,12,20260906_214153
1788723690.7115817,5685580,1455508480,1455.50848,79,45,106,113,12,20260906_214153
1788723690.7215655,5685619,1455518464,1455.518464,83,12,105,113,12,20260906_214153
1788723690.7315495,5685658,1455528448,1455.528448,86,115,105,113,12,20260906_214153
1788723690.7415333,5685697,1455538432,1455.538432,89,44,105,112,12,20260906_214153
1788723690.7515173,5685736,1455548416,1455.548416,92,40,106,111,12,20260906_214153
1788723690.7615013,5685775,1455558400,1455.5584,95,54,105,111,12,20260906_214153
1788723690.7717414,5685815,1455568640,1455.56864,99,4,106,110,12,20260906_214153
1788723690.7817254,5685854,1455578624,1455.578624,102,73,106,110,12,20260906_214153
1788723690.7917094,5685893,1455588608,1455.588608,105,31,106,109,12,20260906_214153
1788723690.8016934,5685932,1455598592,1455.598592,108,47,106,109,12,20260906_214153
1788723690.8116777,5685971,1455608576,1455.608576,111,40,106,109,12,20260906_214153
1788723690.8216617,5686010,1455618560,1455.61856,114,0,106,109,12,20260906_214153
1788723690.8316455,5686049,1455628544,1455.628544,118,33,106,109,12,20260906_214153
1788723690.8416295,5686088,1455638528,1455.638528,121,60,106,109,12,20260906_214153
1788723690.8516133,5686127,1455648512,1455.648512,124,23,106,108,12,20260906_214153
1788723690.8615973,5686166,1455658496,1455.658496,127,28,106,108,12,20260906_214153
1788723690.8715813,5686205,1455668480,1455.66848,130,5,106,108,12,20260906_214153
1788723690.881565,5686244,1455678464,1455.678464,134,1,106,108,12,20260906_214153
1788723690.891549,5686283,1455688448,1455.688448,137,14,106,109,12,20260906_214153
1788723690.9017894,5686323,1455698688,1455.698688,140,2,108,110,12,20260906_214153
1788723690.9117734,5686362,1455708672,1455.708672,143,1,107,110,12,20260906_214153
1788723690.9217577,5686401,1455718656,1455.718656,146,9,107,109,12,20260906_214153
1788723690.9317417,5686440,1455728640,1455.72864,150,1,108,110,12,20260906_214153
1788723690.9417255,5686479,1455738624,1455.738624,153,15,108,110,12,20260906_214153
1788723690.9517095,5686518,1455748608,1455.748608,156,9,108,111,12,20260906_214153
1788723690.9616933,5686557,1455758592,1455.758592,159,0,109,111,12,20260906_214153
1788723690.9716773,5686596,1455768576,1455.768576,162,5,109,112,12,20260906_214153
1788723690.981661,5686635,1455778560,1455.77856,165,0,110,113,12,20260906_214153
1788723690.991645,5686674,1455788544,1455.788544,169,4,111,114,12,20260906_214153
1788723691.0016294,5686713,1455798528,1455.798528,172,7,113,114,12,20260906_214153
1788723691.0116134,5686752,1455808512,1455.808512,175,55,116,115,12,20260906_214153
1788723691.0218534,5686792,1455818752,1455.818752,178,48,119,116,12,20260906_214153
1788723691.0318377,5686831,1455828736,1455.828736,181,29,123,115,12,20260906_214153
1788723691.0418217,5686870,1455838720,1455.83872,185,86,127,116,12,20260906_214153
1788723691.0518055,5686909,1455848704,1455.848704,188,17,132,116,12,20260906_214153
1788723691.0617895,5686948,1455858688,1455.858688,191,96,136,116,12,20260906_214153
1788723691.0717733,5686987,1455868672,1455.868672,194,19,137,115,12,20260906_214153
1788723691.0817573,5687026,1455878656,1455.878656,197,109,138,115,12,20260906_214153
1788723691.091741,5687065,1455888640,1455.88864,201,21,138,115,12,20260906_214153
1788723691.101725,5687104,1455898624,1455.898624,204,56,138,115,12,20260906_214153
1788723691.1117094,5687143,1455908608,1455.908608,207,35,138,114,12,20260906_214153
1788723691.1216934,5687182,1455918592,1455.918592,210,53,139,114,12,20260906_214153
1788723691.1316774,5687221,1455928576,1455.928576,213,36,139,114,12,20260906_214153
1788723691.1419177,5687261,1455938816,1455.938816,216,78,139,114,12,20260906_214153
1788723691.1519015,5687300,1455948800,1455.9488,220,4,139,114,12,20260906_214153
1788723691.1618855,5687339,1455958784,1455.958784,223,40,139,114,12,20260906_214153
1788723691.1718693,5687378,1455968768,1455.968768,226,28,139,114,12,20260906_214153
1788723691.1818533,5687417,1455978752,1455.978752,229,41,140,114,12,20260906_214153
1788723691.1918373,5687456,1455988736,1455.988736,232,60,140,114,12,20260906_214153
1788723691.201821,5687495,1455998720,1455.99872,236,14,140,115,12,20260906_214153
1788723691.211805,5687534,1456008704,1456.008704,239,47,140,116,12,20260906_214153
1788723691.2217894,5687573,1456018688,1456.018688,242,63,140,115,12,20260906_214153
1788723691.2317734,5687612,1456028672,1456.028672,245,0,140,116,12,20260906_214153
1788723691.2417574,5687651,1456038656,1456.038656,248,22,140,116,12,20260906_214153
1788723691.2517414,5687690,1456048640,1456.04864,252,30,140,117,12,20260906_214153
1788723691.2617254,5687729,1456058624,1456.058624,0,1,140,116,12,20260906_214153
1788723691.2719655,5687769,1456068864,1456.068864,3,4,140,115,12,20260906_214153
1788723691.2819493,5687808,1456078848,1456.078848,6,0,140,116,12,20260906_214153
1788723691.2919333,5687847,1456088832,1456.088832,9,0,140,117,12,20260906_214153
1788723691.3019173,5687886,1456098816,1456.098816,12,16,140,117,12,20260906_214153
1788723691.311901,5687925,1456108800,1456.1088,16,1,139,117,12,20260906_214153
1788723691.321885,5687964,1456118784,1456.118784,19,1,139,117,12,20260906_214153
1788723691.3318694,5688003,1456128768,1456.128768,22,1,139,116,12,20260906_214153
1788723691.3418534,5688042,1456138752,1456.138752,25,0,138,117,12,20260906_214153
1788723691.3518374,5688081,1456148736,1456.148736,28,18,137,116,12,20260906_214153
1788723691.3618214,5688120,1456158720,1456.15872,32,1,135,117,12,20260906_214153
1788723691.3718054,5688159,1456168704,1456.168704,35,83,131,118,12,20260906_214153
1788723691.3817894,5688198,1456178688,1456.178688,38,10,127,118,12,20260906_214153
1788723691.3917737,5688237,1456188672,1456.188672,41,55,125,117,12,20260906_214153
1788723691.4020133,5688277,1456198912,1456.198912,44,65,122,117,12,20260906_214153
1788723691.4119973,5688316,1456208896,1456.208896,48,55,119,117,12,20260906_214153
1788723691.421981,5688355,1456218880,1456.21888,51,108,117,117,12,20260906_214153
1788723691.4319654,5688394,1456228864,1456.228864,54,41,115,116,12,20260906_214153
1788723691.4419494,5688433,1456238848,1456.238848,57,106,112,116,12,20260906_214153
1788723691.4519334,5688472,1456248832,1456.248832,60,33,110,115,12,20260906_214153
1788723691.4619174,5688511,1456258816,1456.258816,63,107,109,115,12,20260906_214153
1788723691.4719014,5688550,1456268800,1456.2688,67,19,107,115,12,20260906_214153
1788723691.4818854,5688589,1456278784,1456.278784,70,0,106,114,12,20260906_214153
1788723691.4918694,5688628,1456288768,1456.288768,73,59,105,114,12,20260906_214153
1788723691.5018537,5688667,1456298752,1456.298752,76,67,106,113,12,20260906_214153
1788723691.5118375,5688706,1456308736,1456.308736,79,39,105,113,12,20260906_214153
1788723691.5218215,5688745,1456318720,1456.31872,83,92,105,113,12,20260906_214153
1788723691.532061,5688785,1456328960,1456.32896,86,35,105,112,12,20260906_214153
1788723691.5420454,5688824,1456338944,1456.338944,89,82,106,112,12,20260906_214153
1788723691.5520294,5688863,1456348928,1456.348928,92,16,106,111,12,20260906_214153
1788723691.5620134,5688902,1456358912,1456.358912,95,51,105,111,12,20260906_214153
1788723691.5719974,5688941,1456368896,1456.368896,98,60,106,110,12,20260906_214153
1788723691.5819814,5688980,1456378880,1456.37888,102,9,106,109,12,20260906_214153
1788723691.5919654,5689019,1456388864,1456.388864,105,38,106,109,12,20260906_214153
1788723691.6019497,5689058,1456398848,1456.398848,108,37,105,110,12,20260906_214153
1788723691.6119337,5689097,1456408832,1456.408832,111,51,106,109,12,20260906_214153
1788723691.6219175,5689136,1456418816,1456.418816,114,114,106,109,12,20260906_214153
1788723691.6319015,5689175,1456428800,1456.4288,118,17,106,109,12,20260906_214153
1788723691.6418853,5689214,1456438784,1456.438784,121,11,106,109,12,20260906_214153
1788723691.6518693,5689253,1456448768,1456.448768,124,23,106,108,12,20260906_214153
1788723691.6621094,5689293,1456459008,1456.459008,127,0,106,108,12,20260906_214153
1788723691.6720934,5689332,1456468992,1456.468992,130,14,107,109,12,20260906_214153
1788723691.6820774,5689371,1456478976,1456.478976,134,26,107,109,12,20260906_214153
1788723691.6920614,5689410,1456488960,1456.48896,137,1,107,109,12,20260906_214153
1788723691.7020454,5689449,1456498944,1456.498944,140,4,107,109,12,20260906_214153
1788723691.7120297,5689488,1456508928,1456.508928,143,4,107,110,12,20260906_214153
1788723691.7220137,5689527,1456518912,1456.518912,146,1,108,110,12,20260906_214153
1788723691.7319975,5689566,1456528896,1456.528896,149,22,108,110,12,20260906_214153
1788723691.7419815,5689605,1456538880,1456.53888,153,0,108,109,12,20260906_214153
1788723691.7519653,5689644,1456548864,1456.548864,156,45,108,111,12,20260906_214153
1788723691.7619493,5689683,1456558848,1456.558848,159,13,108,111,12,20260906_214153
1788723691.7719333,5689722,1456568832,1456.568832,162,59,109,111,12,20260906_214153
1788723691.7821734,5689762,1456579072,1456.579072,165,56,110,113,12,20260906_214153
1788723691.7921574,5689801,1456589056,1456.589056,169,51,111,113,12,20260906_214153
1788723691.8021414,5689840,1456599040,1456.59904,172,115,112,114,12,20260906_214153
1788723691.8121254,5689879,1456609024,1456.609024,175,46,114,114,12,20260906_214153
1788723691.8221097,5689918,1456619008,1456.619008,178,81,118,115,12,20260906_214153
1788723691.8320937,5689957,1456628992,1456.628992,181,24,121,115,12,20260906_214153
1788723691.8420775,5689996,1456638976,1456.638976,185,44,126,116,12,20260906_214153
1788723691.8520615,5690035,1456648960,1456.64896,188,70,131,116,12,20260906_214153
1788723691.8620453,5690074,1456658944,1456.658944,191,44,135,116,12,20260906_214153
1788723691.8720293,5690113,1456668928,1456.668928,194,40,137,115,12,20260906_214153
1788723691.882013,5690152,1456678912,1456.678912,197,88,138,115,12,20260906_214153
1788723691.891997,5690191,1456688896,1456.688896,200,13,138,115,12,20260906_214153
1788723691.9019814,5690230,1456698880,1456.69888,204,75,138,115,12,20260906_214153
1788723691.9122214,5690270,1456709120,1456.70912,207,15,138,114,12,20260906_214153
1788723691.9222054,5690309,1456719104,1456.719104,210,102,139,114,12,20260906_214153
1788723691.9321897,5690348,1456729088,1456.729088,213,52,139,114,12,20260906_214153
1788723691.9421735,5690387,1456739072,1456.739072,216,83,139,114,12,20260906_214153
1788723691.9521575,5690426,1456749056,1456.749056,220,28,139,114,12,20260906_214153
1788723691.9621415,5690465,1456759040,1456.75904,223,6,139,114,12,20260906_214153
1788723691.9721253,5690504,1456769024,1456.769024,226,41,139,113,12,20260906_214153
1788723691.9821093,5690543,1456779008,1456.779008,229,46,140,114,12,20260906_214153
1788723691.992093,5690582,1456788992,1456.788992,232,44,140,114,12,20260906_214153
1788723692.002077,5690621,1456798976,1456.798976,236,43,140,114,12,20260906_214153
1788723692.0120614,5690660,1456808960,1456.80896,239,26,140,115,12,20260906_214153
1788723692.0220454,5690699,1456818944,1456.818944,242,30,140,115,12,20260906_214153
1788723692.0320294,5690738,1456828928,1456.828928,245,2,140,116,12,20260906_214153
1788723692.0422697,5690778,1456839168,1456.839168,248,0,140,115,12,20260906_214153
1788723692.0522535,5690817,1456849152,1456.849152,251,31,140,115,12,20260906_214153
1788723692.0622375,5690856,1456859136,1456.859136,0,34,140,116,12,20260906_214153
1788723692.0722213,5690895,1456869120,1456.86912,3,0,140,116,12,20260906_214153
1788723692.0822053,5690934,1456879104,1456.879104,6,5,140,116,12,20260906_214153
1788723692.0921893,5690973,1456889088,1456.889088,9,2,140,116,12,20260906_214153
1788723692.102173,5691012,1456899072,1456.899072,12,7,139,116,12,20260906_214153
1788723692.112157,5691051,1456909056,1456.909056,16,7,139,121,12,20260906_214153
1788723692.1221414,5691090,1456919040,1456.91904,19,1,139,117,12,20260906_214153
1788723692.1321254,5691129,1456929024,1456.929024,22,34,138,117,12,20260906_214153
1788723692.1421094,5691168,1456939008,1456.939008,25,12,137,117,12,20260906_214153
1788723692.1520934,5691207,1456948992,1456.948992,28,61,136,117,12,20260906_214153
1788723692.1623335,5691247,1456959232,1456.959232,32,88,134,116,12,20260906_214153
1788723692.1723175,5691286,1456969216,1456.969216,35,2,131,116,12,20260906_214153
1788723692.1823013,5691325,1456979200,1456.9792,38,39,128,117,12,20260906_214153
1788723692.1922853,5691364,1456989184,1456.989184,41,4,125,117,12,20260906_214153
1788723692.2022693,5691403,1456999168,1456.999168,44,28,122,117,12,20260906_214153
1788723692.212253,5691442,1457009152,1457.009152,47,61,119,116,12,20260906_214153
1788723692.222237,5691481,1457019136,1457.019136,51,34,117,116,12,20260906_214153
1788723692.2322214,5691520,1457029120,1457.02912,54,81,114,115,12,20260906_214153
1788723692.2422054,5691559,1457039104,1457.039104,57,27,112,115,12,20260906_214153
1788723692.2521894,5691598,1457049088,1457.049088,60,53,110,115,12,20260906_214153
1788723692.2621734,5691637,1457059072,1457.059072,63,83,108,115,12,20260906_214153
1788723692.2724135,5691677,1457069312,1457.069312,67,28,107,114,12,20260906_214153
1788723692.2823975,5691716,1457079296,1457.079296,70,91,106,114,12,20260906_214153
1788723692.2923813,5691755,1457089280,1457.08928,73,56,106,114,12,20260906_214153
1788723692.3023653,5691794,1457099264,1457.099264,76,88,106,113,12,20260906_214153
1788723692.312349,5691833,1457109248,1457.109248,79,49,105,113,12,20260906_214153
1788723692.322333,5691872,1457119232,1457.119232,83,51,105,113,12,20260906_214153
1788723692.3323174,5691911,1457129216,1457.129216,86,73,105,112,12,20260906_214153
1788723692.3423014,5691950,1457139200,1457.1392,89,47,106,111,12,20260906_214153
1788723692.3522854,5691989,1457149184,1457.149184,92,33,106,111,12,20260906_214153
1788723692.3622694,5692028,1457159168,1457.159168,95,69,106,111,12,20260906_214153
1788723692.3722534,5692067,1457169152,1457.169152,98,0,106,110,12,20260906_214153
1788723692.3822374,5692106,1457179136,1457.179136,102,70,106,110,12,20260906_214153
1788723692.3922217,5692145,1457189120,1457.18912,105,11,107,110,12,20260906_214153
1788723692.4024613,5692185,1457199360,1457.19936,108,31,106,109,12,20260906_214153
1788723692.4124453,5692224,1457209344,1457.209344,111,46,107,109,12,20260906_214153
1788723692.422429,5692263,1457219328,1457.219328,114,4,106,108,12,20260906_214153
1788723692.432413,5692302,1457229312,1457.229312,118,44,107,108,12,20260906_214153
1788723692.4423974,5692341,1457239296,1457.239296,121,20,107,109,12,20260906_214153
1788723692.4523814,5692380,1457249280,1457.24928,124,10,106,108,12,20260906_214153
1788723692.4623654,5692419,1457259264,1457.259264,127,89,106,108,12,20260906_214153
1788723692.4723494,5692458,1457269248,1457.269248,130,16,106,108,12,20260906_214153
1788723692.4823334,5692497,1457279232,1457.279232,134,0,107,108,12,20260906_214153
1788723692.4923174,5692536,1457289216,1457.289216,137,10,107,108,12,20260906_214153
1788723692.5023017,5692575,1457299200,1457.2992,140,5,107,108,12,20260906_214153
1788723692.5125413,5692615,1457309440,1457.30944,143,1,107,109,12,20260906_214153
1788723692.5225253,5692654,1457319424,1457.319424,146,21,108,109,12,20260906_214153
1788723692.532509,5692693,1457329408,1457.329408,149,1,108,110,12,20260906_214153
