time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143750.827516,12181937,3118575872,3118.575872,123,91,102,10,20260622_175641
1782143750.8375,12181976,3118585856,3118.585856,127,0,102,10,20260622_175641
1782143750.847484,12182015,3118595840,3118.59584,130,0,102,10,20260622_175641
1782143750.857468,12182054,3118605824,3118.605824,133,1,103,10,20260622_175641
1782143750.867452,12182093,3118615808,3118.615808,136,0,103,10,20260622_175641
1782143750.8774362,12182132,3118625792,3118.625792,139,3,103,10,20260622_175641
1782143750.8874202,12182171,3118635776,3118.635776,143,20,104,10,20260622_175641
1782143750.8974042,12182210,3118645760,3118.64576,146,1,105,10,20260622_175641
1782143750.9073882,12182249,3118655744,3118.655744,149,0,105,10,20260622_175641
1782143750.9173722,12182288,3118665728,3118.665728,152,0,106,10,20260622_175641
1782143750.927612,12182328,3118675968,3118.675968,155,71,107,10,20260622_175641
1782143750.937596,12182367,3118685952,3118.685952,159,5,109,10,20260622_175641
1782143750.94758,12182406,3118695936,3118.695936,162,100,111,10,20260622_175641
1782143750.957564,12182445,3118705920,3118.70592,165,14,113,10,20260622_175641
1782143750.967548,12182484,3118715904,3118.715904,168,0,116,10,20260622_175641
1782143750.977532,12182523,3118725888,3118.725888,171,97,120,10,20260622_175641
1782143750.9875162,12182562,3118735872,3118.735872,174,0,122,10,20260622_175641
1782143750.9975002,12182601,3118745856,3118.745856,178,120,126,10,20260622_175641
1782143751.0074842,12182640,3118755840,3118.75584,181,105,129,10,20260622_175641
1782143751.0174682,12182679,3118765824,3118.765824,184,0,133,10,20260622_175641
1782143751.0274522,12182718,3118775808,3118.775808,187,79,136,10,20260622_175641
1782143751.037692,12182758,3118786048,3118.786048,190,0,138,10,20260622_175641
1782143751.047676,12182797,3118796032,3118.796032,194,107,142,10,20260622_175641
1782143751.05766,12182836,3118806016,3118.806016,197,14,143,10,20260622_175641
1782143751.067644,12182875,3118816000,3118.816,200,111,144,10,20260622_175641
1782143751.077628,12182914,3118825984,3118.825984,203,43,144,10,20260622_175641
1782143751.0876122,12182953,3118835968,3118.835968,206,0,144,10,20260622_175641
1782143751.0975962,12182992,3118845952,3118.845952,210,0,145,10,20260622_175641
1782143751.1075802,12183031,3118855936,3118.855936,213,74,145,10,20260622_175641
1782143751.1175642,12183070,3118865920,3118.86592,216,1,146,10,20260622_175641
1782143751.1275482,12183109,3118875904,3118.875904,219,34,146,10,20260622_175641
1782143751.137788,12183149,3118886144,3118.886144,222,0,146,10,20260622_175641
1782143751.147772,12183188,3118896128,3118.896128,226,91,146,10,20260622_175641
1782143751.157756,12183227,3118906112,3118.906112,229,11,146,10,20260622_175641
1782143751.16774,12183266,3118916096,3118.916096,232,0,146,10,20260622_175641
1782143751.177724,12183305,3118926080,3118.92608,235,45,147,10,20260622_175641
1782143751.187708,12183344,3118936064,3118.936064,238,0,146,10,20260622_175641
1782143751.1976922,12183383,3118946048,3118.946048,241,0,147,10,20260622_175641
1782143751.2076762,12183422,3118956032,3118.956032,245,90,147,10,20260622_175641
1782143751.2176602,12183461,3118966016,3118.966016,248,0,147,10,20260622_175641
1782143751.2276442,12183500,3118976000,3118.976,251,82,147,10,20260622_175641
1782143751.237884,12183540,3118986240,3118.98624,254,0,147,10,20260622_175641
1782143751.247868,12183579,3118996224,3118.996224,2,0,147,10,20260622_175641
1782143751.257852,12183618,3119006208,3119.006208,6,2,147,10,20260622_175641
1782143751.267836,12183657,3119016192,3119.016192,9,0,147,10,20260622_175641
1782143751.27782,12183696,3119026176,3119.026176,12,1,146,10,20260622_175641
1782143751.287804,12183735,3119036160,3119.03616,15,9,147,10,20260622_175641
1782143751.297788,12183774,3119046144,3119.046144,18,1,146,10,20260622_175641
1782143751.3077722,12183813,3119056128,3119.056128,22,0,146,10,20260622_175641
1782143751.3177562,12183852,3119066112,3119.066112,25,0,146,10,20260622_175641
1782143751.3277402,12183891,3119076096,3119.076096,28,157,146,10,20260622_175641
1782143751.33798,12183931,3119086336,3119.086336,31,0,145,10,20260622_175641
1782143751.347964,12183970,3119096320,3119.09632,34,167,144,10,20260622_175641
1782143751.357948,12184009,3119106304,3119.106304,37,0,143,10,20260622_175641
1782143751.367932,12184048,3119116288,3119.116288,41,0,141,10,20260622_175641
1782143751.377916,12184087,3119126272,3119.126272,44,6,139,10,20260622_175641
1782143751.3879,12184126,3119136256,3119.136256,47,0,137,10,20260622_175641
1782143751.397884,12184165,3119146240,3119.14624,50,0,133,10,20260622_175641
1782143751.407868,12184204,3119156224,3119.156224,53,86,127,10,20260622_175641
1782143751.4178522,12184243,3119166208,3119.166208,57,0,121,10,20260622_175641
1782143751.4278362,12184282,3119176192,3119.176192,60,74,116,10,20260622_175641
1782143751.4378202,12184321,3119186176,3119.186176,63,0,111,10,20260622_175641
1782143751.44806,12184361,3119196416,3119.196416,66,100,109,10,20260622_175641
1782143751.458044,12184400,3119206400,3119.2064,69,16,105,10,20260622_175641
1782143751.468028,12184439,3119216384,3119.216384,73,96,103,10,20260622_175641
1782143751.478012,12184478,3119226368,3119.226368,76,16,101,10,20260622_175641
1782143751.487996,12184517,3119236352,3119.236352,79,1,101,10,20260622_175641
1782143751.49798,12184556,3119246336,3119.246336,82,0,101,10,20260622_175641
1782143751.507964,12184595,3119256320,3119.25632,85,0,102,10,20260622_175641
1782143751.5179482,12184634,3119266304,3119.266304,88,1,101,10,20260622_175641
1782143751.5279322,12184673,3119276288,3119.276288,92,52,101,10,20260622_175641
1782143751.5379162,12184712,3119286272,3119.286272,95,0,101,10,20260622_175641
1782143751.548156,12184752,3119296512,3119.296512,98,106,101,10,20260622_175641
1782143751.55814,12184791,3119306496,3119.306496,101,0,101,10,20260622_175641
1782143751.568124,12184830,3119316480,3119.31648,104,0,102,10,20260622_175641
1782143751.578108,12184869,3119326464,3119.326464,108,26,102,10,20260622_175641
1782143751.588092,12184908,3119336448,3119.336448,111,0,101,10,20260622_175641
1782143751.598076,12184947,3119346432,3119.346432,114,0,102,10,20260622_175641
1782143751.60806,12184986,3119356416,3119.356416,117,0,103,10,20260622_175641
1782143751.618044,12185025,3119366400,3119.3664,120,0,101,10,20260622_175641
1782143751.6280282,12185064,3119376384,3119.376384,124,54,101,10,20260622_175641
1782143751.6380122,12185103,3119386368,3119.386368,127,0,102,10,20260622_175641
1782143751.6479962,12185142,3119396352,3119.396352,130,0,102,10,20260622_175641
1782143751.658236,12185182,3119406592,3119.406592,133,0,103,10,20260622_175641
1782143751.66822,12185221,3119416576,3119.416576,136,0,103,10,20260622_175641
1782143751.678204,12185260,3119426560,3119.42656,139,0,103,10,20260622_175641
1782143751.688188,12185299,3119436544,3119.436544,143,3,104,10,20260622_175641
1782143751.698172,12185338,3119446528,3119.446528,146,1,104,10,20260622_175641
1782143751.708156,12185377,3119456512,3119.456512,149,4,105,10,20260622_175641
1782143751.71814,12185416,3119466496,3119.466496,152,0,105,10,20260622_175641
1782143751.728124,12185455,3119476480,3119.47648,155,136,107,10,20260622_175641
1782143751.7381082,12185494,3119486464,3119.486464,159,0,108,10,20260622_175641
1782143751.7480922,12185533,3119496448,3119.496448,162,60,110,10,20260622_175641
1782143751.7583325,12185573,3119506688,3119.506688,165,0,112,10,20260622_175641
1782143751.768316,12185612,3119516672,3119.516672,168,0,115,10,20260622_175641
1782143751.7783,12185651,3119526656,3119.526656,171,75,118,10,20260622_175641
1782143751.788284,12185690,3119536640,3119.53664,175,0,121,10,20260622_175641
1782143751.798268,12185729,3119546624,3119.546624,178,0,124,10,20260622_175641
1782143751.808252,12185768,3119556608,3119.556608,181,0,128,10,20260622_175641
1782143751.818236,12185807,3119566592,3119.566592,184,0,132,10,20260622_175641
1782143751.82822,12185846,3119576576,3119.576576,187,9,136,10,20260622_175641
1782143751.838204,12185885,3119586560,3119.58656,191,0,138,10,20260622_175641
1782143751.8481882,12185924,3119596544,3119.596544,194,108,141,10,20260622_175641
1782143751.8581722,12185963,3119606528,3119.606528,197,0,143,10,20260622_175641
1782143751.868412,12186003,3119616768,3119.616768,200,54,144,10,20260622_175641
1782143751.878396,12186042,3119626752,3119.626752,203,9,144,10,20260622_175641
1782143751.88838,12186081,3119636736,3119.636736,206,0,143,10,20260622_175641
1782143751.898364,12186120,3119646720,3119.64672,210,0,144,10,20260622_175641
1782143751.908348,12186159,3119656704,3119.656704,213,0,145,10,20260622_175641
1782143751.918332,12186198,3119666688,3119.666688,216,0,146,10,20260622_175641
1782143751.928316,12186237,3119676672,3119.676672,219,32,146,10,20260622_175641
1782143751.9383,12186276,3119686656,3119.686656,222,0,146,10,20260622_175641
1782143751.948284,12186315,3119696640,3119.69664,226,96,146,10,20260622_175641
1782143751.9582682,12186354,3119706624,3119.706624,229,0,146,10,20260622_175641
1782143751.9685082,12186394,3119716864,3119.716864,232,0,146,10,20260622_175641
1782143751.978492,12186433,3119726848,3119.726848,235,38,146,10,20260622_175641
1782143751.988476,12186472,3119736832,3119.736832,238,0,146,10,20260622_175641
1782143751.99846,12186511,3119746816,3119.746816,242,0,146,10,20260622_175641
1782143752.008444,12186550,3119756800,3119.7568,245,0,147,10,20260622_175641
1782143752.018428,12186589,3119766784,3119.766784,248,0,147,10,20260622_175641
1782143752.028412,12186628,3119776768,3119.776768,251,46,147,10,20260622_175641
1782143752.038396,12186667,3119786752,3119.786752,254,0,147,10,20260622_175641
1782143752.04838,12186706,3119796736,3119.796736,2,0,147,10,20260622_175641
1782143752.0583642,12186745,3119806720,3119.80672,6,1,146,10,20260622_175641
1782143752.0683482,12186784,3119816704,3119.816704,9,0,147,10,20260622_175641
1782143752.0785882,12186824,3119826944,3119.826944,12,2,146,10,20260622_175641
1782143752.088572,12186863,3119836928,3119.836928,15,0,146,10,20260622_175641
1782143752.098556,12186902,3119846912,3119.846912,18,1,146,10,20260622_175641
1782143752.10854,12186941,3119856896,3119.856896,22,0,146,10,20260622_175641
1782143752.118524,12186980,3119866880,3119.86688,25,1,146,10,20260622_175641
1782143752.128508,12187019,3119876864,3119.876864,28,64,146,10,20260622_175641
1782143752.138492,12187058,3119886848,3119.886848,31,0,145,10,20260622_175641
1782143752.148476,12187097,3119896832,3119.896832,34,183,145,10,20260622_175641
1782143752.15846,12187136,3119906816,3119.906816,38,0,144,10,20260622_175641
1782143752.1684442,12187175,3119916800,3119.9168,41,0,142,10,20260622_175641
1782143752.1786842,12187215,3119927040,3119.92704,44,0,140,10,20260622_175641
1782143752.1886685,12187254,3119937024,3119.937024,47,0,138,10,20260622_175641
1782143752.198652,12187293,3119947008,3119.947008,50,0,135,10,20260622_175641
1782143752.208636,12187332,3119956992,3119.956992,53,0,129,10,20260622_175641
1782143752.21862,12187371,3119966976,3119.966976,57,32,123,10,20260622_175641
1782143752.228604,12187410,3119976960,3119.97696,60,30,117,10,20260622_175641
1782143752.238588,12187449,3119986944,3119.986944,63,0,112,10,20260622_175641
1782143752.248572,12187488,3119996928,3119.996928,66,99,109,10,20260622_175641
1782143752.258556,12187527,3120006912,3120.006912,69,0,105,10,20260622_175641
1782143752.26854,12187566,3120016896,3120.016896,73,64,103,10,20260622_175641
1782143752.2785242,12187605,3120026880,3120.02688,76,6,101,10,20260622_175641
1782143752.2887642,12187645,3120037120,3120.03712,79,106,101,10,20260622_175641
1782143752.298748,12187684,3120047104,3120.047104,82,0,101,10,20260622_175641
1782143752.308732,12187723,3120057088,3120.057088,85,0,102,10,20260622_175641
1782143752.318716,12187762,3120067072,3120.067072,89,47,101,10,20260622_175641
1782143752.3287,12187801,3120077056,3120.077056,92,20,101,10,20260622_175641
1782143752.338684,12187840,3120087040,3120.08704,95,1,101,10,20260622_175641
1782143752.348668,12187879,3120097024,3120.097024,98,92,101,10,20260622_175641
1782143752.358652,12187918,3120107008,3120.107008,101,1,101,10,20260622_175641
1782143752.368636,12187957,3120116992,3120.116992,105,99,101,10,20260622_175641
1782143752.37862,12187996,3120126976,3120.126976,108,8,101,10,20260622_175641
1782143752.3888602,12188036,3120137216,3120.137216,111,0,101,10,20260622_175641
1782143752.3988442,12188075,3120147200,3120.1472,114,0,101,10,20260622_175641
1782143752.408828,12188114,3120157184,3120.157184,117,0,101,10,20260622_175641
1782143752.418812,12188153,3120167168,3120.167168,120,119,101,10,20260622_175641
1782143752.428796,12188192,3120177152,3120.177152,124,10,102,10,20260622_175641
1782143752.43878,12188231,3120187136,3120.187136,127,0,101,10,20260622_175641
1782143752.448764,12188270,3120197120,3120.19712,130,0,102,10,20260622_175641
1782143752.458748,12188309,3120207104,3120.207104,133,1,102,10,20260622_175641
1782143752.468732,12188348,3120217088,3120.217088,136,1,103,10,20260622_175641
1782143752.478716,12188387,3120227072,3120.227072,140,63,103,10,20260622_175641
1782143752.4889562,12188427,3120237312,3120.237312,143,0,104,10,20260622_175641
1782143752.4989402,12188466,3120247296,3120.247296,146,1,105,10,20260622_175641
1782143752.5089242,12188505,3120257280,3120.25728,149,0,105,10,20260622_175641
1782143752.518908,12188544,3120267264,3120.267264,152,0,106,10,20260622_175641
1782143752.528892,12188583,3120277248,3120.277248,156,62,108,10,20260622_175641
1782143752.538876,12188622,3120287232,3120.287232,159,1,109,10,20260622_175641
1782143752.54886,12188661,3120297216,3120.297216,162,0,111,10,20260622_175641
1782143752.558844,12188700,3120307200,3120.3072,165,0,114,10,20260622_175641
1782143752.568828,12188739,3120317184,3120.317184,168,152,117,10,20260622_175641
1782143752.578812,12188778,3120327168,3120.327168,171,51,120,10,20260622_175641
1782143752.588796,12188817,3120337152,3120.337152,175,0,123,10,20260622_175641
1782143752.5990362,12188857,3120347392,3120.347392,178,119,125,10,20260622_175641
1782143752.6090202,12188896,3120357376,3120.357376,181,0,129,10,20260622_175641
1782143752.6190042,12188935,3120367360,3120.36736,184,46,133,10,20260622_175641
1782143752.628988,12188974,3120377344,3120.377344,187,5,136,10,20260622_175641
1782143752.638972,12189013,3120387328,3120.387328,191,0,140,10,20260622_175641
1782143752.648956,12189052,3120397312,3120.397312,194,103,143,10,20260622_175641
1782143752.65894,12189091,3120407296,3120.407296,197,0,144,10,20260622_175641
1782143752.668924,12189130,3120417280,3120.41728,200,74,144,10,20260622_175641
1782143752.678908,12189169,3120427264,3120.427264,203,3,144,10,20260622_175641
1782143752.688892,12189208,3120437248,3120.437248,207,55,144,10,20260622_175641
1782143752.6991322,12189248,3120447488,3120.447488,210,0,144,10,20260622_175641
1782143752.7091162,12189287,3120457472,3120.457472,213,0,145,10,20260622_175641
1782143752.7191002,12189326,3120467456,3120.467456,216,2,145,10,20260622_175641
1782143752.7290845,12189365,3120477440,3120.47744,219,4,146,10,20260622_175641
1782143752.739068,12189404,3120487424,3120.487424,222,0,146,10,20260622_175641
1782143752.749052,12189443,3120497408,3120.497408,226,88,146,10,20260622_175641
1782143752.759036,12189482,3120507392,3120.507392,229,0,146,10,20260622_175641
1782143752.76902,12189521,3120517376,3120.517376,232,96,147,10,20260622_175641
1782143752.779004,12189560,3120527360,3120.52736,235,5,147,10,20260622_175641
1782143752.788988,12189599,3120537344,3120.537344,238,0,147,10,20260622_175641
1782143752.7992282,12189639,3120547584,3120.547584,242,0,147,10,20260622_175641
1782143752.8092122,12189678,3120557568,3120.557568,245,0,146,10,20260622_175641
1782143752.8191962,12189717,3120567552,3120.567552,248,11,147,10,20260622_175641
1782143752.8291802,12189756,3120577536,3120.577536,251,9,147,10,20260622_175641
1782143752.839164,12189795,3120587520,3120.58752,254,0,147,10,20260622_175641
1782143752.849148,12189834,3120597504,3120.597504,3,0,147,10,20260622_175641
1782143752.859132,12189873,3120607488,3120.607488,6,0,147,10,20260622_175641
1782143752.869116,12189912,3120617472,3120.617472,9,1,147,10,20260622_175641
1782143752.8791,12189951,3120627456,3120.627456,12,0,146,10,20260622_175641
1782143752.889084,12189990,3120637440,3120.63744,15,0,146,10,20260622_175641
