time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871688.2821107,6452151,1651750656,1651.750656,246,54,142,104,8,20260908_144843
1788871688.2920947,6452190,1651760640,1651.76064,249,27,142,105,8,20260908_144843
1788871688.3020787,6452229,1651770624,1651.770624,252,0,142,104,8,20260908_144843
1788871688.3120627,6452268,1651780608,1651.780608,0,26,142,104,8,20260908_144843
1788871688.3220468,6452307,1651790592,1651.790592,4,9,142,104,8,20260908_144843
1788871688.3322868,6452347,1651800832,1651.800832,7,0,141,104,8,20260908_144843
1788871688.3422709,6452386,1651810816,1651.810816,10,3,141,106,8,20260908_144843
1788871688.3522549,6452425,1651820800,1651.8208,12,1,141,105,8,20260908_144843
1788871688.362239,6452464,1651830784,1651.830784,15,1,141,106,8,20260908_144843
1788871688.372223,6452503,1651840768,1651.840768,18,3,141,107,8,20260908_144843
1788871688.382207,6452542,1651850752,1651.850752,21,0,141,107,8,20260908_144843
1788871688.3921907,6452581,1651860736,1651.860736,23,2,141,105,8,20260908_144843
1788871688.4021747,6452620,1651870720,1651.87072,26,1,141,105,8,20260908_144843
1788871688.4124148,6452660,1651880960,1651.88096,29,2,140,105,8,20260908_144843
1788871688.4223988,6452699,1651890944,1651.890944,31,12,139,105,8,20260908_144843
1788871688.4323828,6452738,1651900928,1651.900928,34,0,139,105,8,20260908_144843
1788871688.4423668,6452777,1651910912,1651.910912,36,39,137,105,8,20260908_144843
1788871688.4523509,6452816,1651920896,1651.920896,39,2,136,105,8,20260908_144843
1788871688.4623349,6452855,1651930880,1651.93088,42,89,133,106,8,20260908_144843
1788871688.472319,6452894,1651940864,1651.940864,44,46,129,106,8,20260908_144843
1788871688.482303,6452933,1651950848,1651.950848,47,70,127,106,8,20260908_144843
1788871688.492287,6452972,1651960832,1651.960832,50,75,125,106,8,20260908_144843
1788871688.5022707,6453011,1651970816,1651.970816,54,50,123,106,8,20260908_144843
1788871688.5125108,6453051,1651981056,1651.981056,57,121,120,106,8,20260908_144843
1788871688.5224948,6453090,1651991040,1651.99104,60,47,118,107,8,20260908_144843
1788871688.5324788,6453129,1652001024,1652.001024,64,103,116,108,8,20260908_144843
1788871688.5424628,6453168,1652011008,1652.011008,68,49,114,107,8,20260908_144843
1788871688.5524468,6453207,1652020992,1652.020992,72,85,112,106,8,20260908_144843
1788871688.5624309,6453246,1652030976,1652.030976,76,46,110,105,8,20260908_144843
1788871688.5724149,6453285,1652040960,1652.04096,80,17,108,104,8,20260908_144843
1788871688.582399,6453324,1652050944,1652.050944,84,58,106,103,8,20260908_144843
1788871688.592383,6453363,1652060928,1652.060928,88,61,107,103,8,20260908_144843
1788871688.6023667,6453402,1652070912,1652.070912,92,60,106,102,8,20260908_144843
1788871688.6123507,6453441,1652080896,1652.080896,96,24,106,101,8,20260908_144843
1788871688.6223347,6453480,1652090880,1652.09088,99,44,107,100,8,20260908_144843
1788871688.6323187,6453519,1652100864,1652.100864,103,63,107,99,8,20260908_144843
1788871688.6425588,6453559,1652111104,1652.111104,107,36,106,99,8,20260908_144843
1788871688.6525428,6453598,1652121088,1652.121088,111,89,107,98,8,20260908_144843
1788871688.6625268,6453637,1652131072,1652.131072,114,19,107,97,8,20260908_144843
1788871688.6725109,6453676,1652141056,1652.141056,118,15,107,97,8,20260908_144843
1788871688.6824949,6453715,1652151040,1652.15104,121,58,107,97,8,20260908_144843
1788871688.692479,6453754,1652161024,1652.161024,124,13,106,97,8,20260908_144843
1788871688.702463,6453793,1652171008,1652.171008,127,1,107,97,8,20260908_144843
1788871688.7124467,6453832,1652180992,1652.180992,131,28,107,97,8,20260908_144843
1788871688.7224307,6453871,1652190976,1652.190976,134,0,107,98,8,20260908_144843
1788871688.7324147,6453910,1652200960,1652.20096,137,1,108,98,8,20260908_144843
1788871688.7423987,6453949,1652210944,1652.210944,140,6,108,98,8,20260908_144843
1788871688.7523828,6453988,1652220928,1652.220928,142,1,109,98,8,20260908_144843
1788871688.7626228,6454028,1652231168,1652.231168,145,5,109,98,8,20260908_144843
1788871688.7726068,6454067,1652241152,1652.241152,148,1,110,98,8,20260908_144843
1788871688.7825909,6454106,1652251136,1652.251136,151,4,110,99,8,20260908_144843
1788871688.792575,6454145,1652261120,1652.26112,154,3,111,99,8,20260908_144843
1788871688.802559,6454184,1652271104,1652.271104,156,54,112,98,8,20260908_144843
1788871688.812543,6454223,1652281088,1652.281088,159,58,112,99,8,20260908_144843
1788871688.8225267,6454262,1652291072,1652.291072,162,0,112,99,8,20260908_144843
1788871688.8325107,6454301,1652301056,1652.301056,164,71,113,99,8,20260908_144843
1788871688.8424947,6454340,1652311040,1652.31104,167,1,114,99,8,20260908_144843
1788871688.8524787,6454379,1652321024,1652.321024,170,33,115,100,8,20260908_144843
1788871688.8624628,6454418,1652331008,1652.331008,172,16,116,100,8,20260908_144843
1788871688.8724468,6454457,1652340992,1652.340992,175,38,117,101,8,20260908_144843
1788871688.8826869,6454497,1652351232,1652.351232,178,45,119,101,8,20260908_144843
1788871688.8926709,6454536,1652361216,1652.361216,181,1,120,101,8,20260908_144843
1788871688.902655,6454575,1652371200,1652.3712,184,60,123,102,8,20260908_144843
1788871688.912639,6454614,1652381184,1652.381184,187,41,125,102,8,20260908_144843
1788871688.922623,6454653,1652391168,1652.391168,191,51,129,102,8,20260908_144843
1788871688.9326067,6454692,1652401152,1652.401152,194,58,132,103,8,20260908_144843
1788871688.9425907,6454731,1652411136,1652.411136,198,56,134,102,8,20260908_144843
1788871688.9525747,6454770,1652421120,1652.42112,202,89,139,102,8,20260908_144843
1788871688.9625587,6454809,1652431104,1652.431104,206,62,139,102,8,20260908_144843
1788871688.9725428,6454848,1652441088,1652.441088,210,21,140,102,8,20260908_144843
1788871688.9825268,6454887,1652451072,1652.451072,214,73,140,102,8,20260908_144843
1788871688.9925108,6454926,1652461056,1652.461056,218,30,140,102,8,20260908_144843
1788871689.0024948,6454965,1652471040,1652.47104,222,37,141,102,8,20260908_144843
1788871689.012735,6455005,1652481280,1652.48128,226,44,141,102,8,20260908_144843
1788871689.022719,6455044,1652491264,1652.491264,230,50,141,102,8,20260908_144843
1788871689.0327027,6455083,1652501248,1652.501248,233,41,141,103,8,20260908_144843
1788871689.0426867,6455122,1652511232,1652.511232,237,53,141,103,8,20260908_144843
1788871689.0526707,6455161,1652521216,1652.521216,241,58,142,103,8,20260908_144843
1788871689.0626547,6455200,1652531200,1652.5312,244,0,142,104,8,20260908_144843
1788871689.0726388,6455239,1652541184,1652.541184,247,26,142,104,8,20260908_144843
1788871689.0826228,6455278,1652551168,1652.551168,251,7,142,104,8,20260908_144843
1788871689.0926068,6455317,1652561152,1652.561152,254,0,142,103,8,20260908_144843
1788871689.1025908,6455356,1652571136,1652.571136,2,43,142,103,8,20260908_144843
1788871689.1125748,6455395,1652581120,1652.58112,5,1,142,104,8,20260908_144843
1788871689.1225588,6455434,1652591104,1652.591104,8,0,141,104,8,20260908_144843
1788871689.132799,6455474,1652601344,1652.601344,11,1,142,105,8,20260908_144843
1788871689.1427827,6455513,1652611328,1652.611328,14,1,142,106,8,20260908_144843
1788871689.1527667,6455552,1652621312,1652.621312,17,9,141,105,8,20260908_144843
1788871689.1627507,6455591,1652631296,1652.631296,19,2,141,108,8,20260908_144843
1788871689.1727347,6455630,1652641280,1652.64128,22,1,141,105,8,20260908_144843
1788871689.1827188,6455669,1652651264,1652.651264,25,21,141,105,8,20260908_144843
1788871689.1927028,6455708,1652661248,1652.661248,27,0,141,104,8,20260908_144843
1788871689.2026868,6455747,1652671232,1652.671232,30,82,140,104,8,20260908_144843
1788871689.2126708,6455786,1652681216,1652.681216,32,22,139,104,8,20260908_144843
1788871689.2226548,6455825,1652691200,1652.6912,35,34,138,104,8,20260908_144843
1788871689.2326388,6455864,1652701184,1652.701184,38,63,136,105,8,20260908_144843
1788871689.2426229,6455903,1652711168,1652.711168,40,71,134,105,8,20260908_144843
1788871689.2526069,6455942,1652721152,1652.721152,43,52,132,105,8,20260908_144843
1788871689.2628467,6455982,1652731392,1652.731392,46,43,128,105,8,20260908_144843
1788871689.2728307,6456021,1652741376,1652.741376,49,91,125,105,8,20260908_144843
1788871689.2828147,6456060,1652751360,1652.75136,52,1,124,105,8,20260908_144843
1788871689.2927988,6456099,1652761344,1652.761344,55,70,121,106,8,20260908_144843
1788871689.3027828,6456138,1652771328,1652.771328,59,46,120,106,8,20260908_144843
1788871689.3127668,6456177,1652781312,1652.781312,62,35,117,106,8,20260908_144843
1788871689.3227508,6456216,1652791296,1652.791296,66,48,115,106,8,20260908_144843
1788871689.3327348,6456255,1652801280,1652.80128,70,22,113,105,8,20260908_144843
1788871689.3427188,6456294,1652811264,1652.811264,74,60,112,104,8,20260908_144843
1788871689.3527029,6456333,1652821248,1652.821248,78,30,110,103,8,20260908_144843
1788871689.3626869,6456372,1652831232,1652.831232,82,54,108,102,8,20260908_144843
1788871689.372671,6456411,1652841216,1652.841216,86,75,106,102,8,20260908_144843
1788871689.382655,6456450,1652851200,1652.8512,90,50,107,101,8,20260908_144843
1788871689.3928947,6456490,1652861440,1652.86144,94,85,106,101,8,20260908_144843
1788871689.4028788,6456529,1652871424,1652.871424,98,61,106,100,8,20260908_144843
1788871689.4128628,6456568,1652881408,1652.881408,101,79,106,99,8,20260908_144843
1788871689.4228468,6456607,1652891392,1652.891392,105,46,107,99,8,20260908_144843
1788871689.4328308,6456646,1652901376,1652.901376,109,45,106,98,8,20260908_144843
1788871689.4428148,6456685,1652911360,1652.91136,112,44,107,97,8,20260908_144843
1788871689.4527988,6456724,1652921344,1652.921344,116,20,107,97,8,20260908_144843
1788871689.4627829,6456763,1652931328,1652.931328,119,29,106,97,8,20260908_144843
1788871689.4727669,6456802,1652941312,1652.941312,123,31,107,97,8,20260908_144843
1788871689.482751,6456841,1652951296,1652.951296,126,0,107,97,8,20260908_144843
1788871689.492735,6456880,1652961280,1652.96128,129,57,107,96,8,20260908_144843
1788871689.5027187,6456919,1652971264,1652.971264,132,1,107,96,8,20260908_144843
1788871689.5127027,6456958,1652981248,1652.981248,135,0,108,97,8,20260908_144843
1788871689.5229428,6456998,1652991488,1652.991488,138,2,108,97,8,20260908_144843
1788871689.5329268,6457037,1653001472,1653.001472,141,1,108,97,8,20260908_144843
1788871689.5429108,6457076,1653011456,1653.011456,144,0,109,97,8,20260908_144843
1788871689.5528948,6457115,1653021440,1653.02144,147,1,109,97,8,20260908_144843
1788871689.5628788,6457154,1653031424,1653.031424,149,1,110,97,8,20260908_144843
1788871689.5728629,6457193,1653041408,1653.041408,152,2,111,97,8,20260908_144843
1788871689.5828469,6457232,1653051392,1653.051392,155,1,111,97,8,20260908_144843
1788871689.592831,6457271,1653061376,1653.061376,158,6,112,98,8,20260908_144843
1788871689.602815,6457310,1653071360,1653.07136,160,6,112,98,8,20260908_144843
1788871689.6127987,6457349,1653081344,1653.081344,163,0,112,98,8,20260908_144843
1788871689.6227827,6457388,1653091328,1653.091328,166,38,113,98,8,20260908_144843
1788871689.6327667,6457427,1653101312,1653.101312,168,0,115,99,8,20260908_144843
1788871689.6430068,6457467,1653111552,1653.111552,171,65,116,99,8,20260908_144843
1788871689.6529908,6457506,1653121536,1653.121536,174,21,117,99,8,20260908_144843
1788871689.6629748,6457545,1653131520,1653.13152,177,79,118,100,8,20260908_144843
1788871689.6729589,6457584,1653141504,1653.141504,180,56,120,100,8,20260908_144843
1788871689.6829429,6457623,1653151488,1653.151488,183,57,122,101,8,20260908_144843
1788871689.692927,6457662,1653161472,1653.161472,186,69,124,101,8,20260908_144843
1788871689.702911,6457701,1653171456,1653.171456,189,15,127,101,8,20260908_144843
1788871689.712895,6457740,1653181440,1653.18144,192,89,130,101,8,20260908_144843
1788871689.7228787,6457779,1653191424,1653.191424,196,59,133,101,8,20260908_144843
1788871689.7328627,6457818,1653201408,1653.201408,200,97,136,101,8,20260908_144843
1788871689.7428467,6457857,1653211392,1653.211392,204,44,139,101,8,20260908_144843
1788871689.7528307,6457896,1653221376,1653.221376,208,69,139,101,8,20260908_144843
1788871689.7628148,6457935,1653231360,1653.23136,212,52,140,101,8,20260908_144843
1788871689.7730548,6457975,1653241600,1653.2416,216,60,140,101,8,20260908_144843
1788871689.7830389,6458014,1653251584,1653.251584,220,54,140,101,8,20260908_144843
1788871689.7930229,6458053,1653261568,1653.261568,224,40,141,101,8,20260908_144843
1788871689.803007,6458092,1653271552,1653.271552,228,45,141,101,8,20260908_144843
1788871689.812991,6458131,1653281536,1653.281536,231,56,141,101,8,20260908_144843
1788871689.822975,6458170,1653291520,1653.29152,235,12,141,102,8,20260908_144843
1788871689.8329587,6458209,1653301504,1653.301504,239,49,141,102,8,20260908_144843
1788871689.8429427,6458248,1653311488,1653.311488,242,26,142,102,8,20260908_144843
1788871689.8529267,6458287,1653321472,1653.321472,246,0,142,103,8,20260908_144843
1788871689.8629107,6458326,1653331456,1653.331456,249,42,142,103,8,20260908_144843
1788871689.8728948,6458365,1653341440,1653.34144,252,9,142,103,8,20260908_144843
1788871689.8828788,6458404,1653351424,1653.351424,0,0,142,102,8,20260908_144843
1788871689.8931189,6458444,1653361664,1653.361664,4,31,141,103,8,20260908_144843
1788871689.9031029,6458483,1653371648,1653.371648,7,1,141,104,8,20260908_144843
1788871689.913087,6458522,1653381632,1653.381632,10,0,141,105,8,20260908_144843
1788871689.923071,6458561,1653391616,1653.391616,12,2,141,105,8,20260908_144843
1788871689.9330547,6458600,1653401600,1653.4016,15,1,141,104,8,20260908_144843
1788871689.9430387,6458639,1653411584,1653.411584,18,1,141,104,8,20260908_144843
1788871689.9530227,6458678,1653421568,1653.421568,21,1,141,106,8,20260908_144843
1788871689.9630067,6458717,1653431552,1653.431552,23,45,141,106,8,20260908_144843
1788871689.9729908,6458756,1653441536,1653.441536,26,2,141,104,8,20260908_144843
1788871689.9829748,6458795,1653451520,1653.45152,29,94,140,104,8,20260908_144843
1788871689.9929588,6458834,1653461504,1653.461504,31,42,139,104,8,20260908_144843
1788871690.0029428,6458873,1653471488,1653.471488,34,3,138,104,8,20260908_144843
1788871690.0129268,6458912,1653481472,1653.481472,36,34,137,104,8,20260908_144843
1788871690.023167,6458952,1653491712,1653.491712,39,1,135,104,8,20260908_144843
1788871690.033151,6458991,1653501696,1653.501696,42,91,132,104,8,20260908_144843
1788871690.0431347,6459030,1653511680,1653.51168,45,22,128,104,8,20260908_144843
1788871690.0531187,6459069,1653521664,1653.521664,48,0,126,105,8,20260908_144843
1788871690.0631027,6459108,1653531648,1653.531648,51,35,124,105,8,20260908_144843
1788871690.0730867,6459147,1653541632,1653.541632,54,14,122,105,8,20260908_144843
1788871690.0830708,6459186,1653551616,1653.551616,57,82,120,105,8,20260908_144843
1788871690.0930548,6459225,1653561600,1653.5616,61,25,117,106,8,20260908_144843
1788871690.1030388,6459264,1653571584,1653.571584,65,44,116,105,8,20260908_144843
1788871690.1130228,6459303,1653581568,1653.581568,68,77,113,104,8,20260908_144843
1788871690.1230068,6459342,1653591552,1653.591552,72,41,111,104,8,20260908_144843
1788871690.1329908,6459381,1653601536,1653.601536,76,97,110,103,8,20260908_144843
1788871690.1429749,6459420,1653611520,1653.61152,80,39,108,102,8,20260908_144843
1788871690.1532147,6459460,1653621760,1653.62176,84,86,106,102,8,20260908_144843
1788871690.1631987,6459499,1653631744,1653.631744,88,80,107,101,8,20260908_144843
1788871690.1731827,6459538,1653641728,1653.641728,92,26,106,101,8,20260908_144843
1788871690.1831667,6459577,1653651712,1653.651712,96,47,106,100,8,20260908_144843
1788871690.1931508,6459616,1653661696,1653.661696,100,45,106,99,8,20260908_144843
1788871690.2031348,6459655,1653671680,1653.67168,104,72,107,98,8,20260908_144843
1788871690.2131188,6459694,1653681664,1653.681664,108,9,107,97,8,20260908_144843
1788871690.2231028,6459733,1653691648,1653.691648,111,53,107,97,8,20260908_144843
1788871690.2330868,6459772,1653701632,1653.701632,115,21,107,96,8,20260908_144843
1788871690.2430708,6459811,1653711616,1653.711616,118,55,107,96,8,20260908_144843
1788871690.2530549,6459850,1653721600,1653.7216,122,54,107,96,8,20260908_144843
1788871690.2630389,6459889,1653731584,1653.731584,125,7,106,96,8,20260908_144843
1788871690.2732787,6459929,1653741824,1653.741824,128,0,107,96,8,20260908_144843
1788871690.2832627,6459968,1653751808,1653.751808,131,40,107,96,8,20260908_144843
1788871690.2932467,6460007,1653761792,1653.761792,134,1,108,96,8,20260908_144843
1788871690.3032308,6460046,1653771776,1653.771776,137,1,108,97,8,20260908_144843
1788871690.3132148,6460085,1653781760,1653.78176,140,5,108,97,8,20260908_144843
1788871690.3231988,6460124,1653791744,1653.791744,143,1,109,97,8,20260908_144843
1788871690.3331828,6460163,1653801728,1653.801728,146,5,109,97,8,20260908_144843
1788871690.3431668,6460202,1653811712,1653.811712,148,7,110,97,8,20260908_144843
1788871690.3531508,6460241,1653821696,1653.821696,151,1,110,97,8,20260908_144843
1788871690.3631349,6460280,1653831680,1653.83168,154,18,111,98,8,20260908_144843
1788871690.3731189,6460319,1653841664,1653.841664,157,0,111,97,8,20260908_144843
1788871690.383103,6460358,1653851648,1653.851648,159,70,111,97,8,20260908_144843
