frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1756,29.29593333333333,2114.8220679126343,1007.2990692176996,13537.0,2105.8391959799,956.6532663316584,-1.7463373064283203,detected,2114.9486499929226,1006.7066033316632,40.42861624408397,5.995934190278604,40.87082380165051,38.65949242732292,0.6520587218140456,38.66499108127314,39.15333887233721,39.00755960510415,261.3840338262024,1.3353753854627155,-6.4363120949443635,38.12552192339673
1757,29.312616666666667,2115.827122267684,1007.062405543883,13564.5,2100.994923857868,957.3807106598985,-1.8609172963490983,detected,2115.59816682592,1006.7305015227855,38.09285058224941,4.076504144379214,38.310353059202164,38.5201720321589,0.6384545863114972,38.52546271812837,39.106702441315946,38.774681598378024,261.30370503061573,-0.12848971671852308,-6.455245258999212,37.980798915926805
1758,29.3293,2116.33483074355,1007.5704887448755,13579.0,2104.6435185185187,956.6898148148148,-1.796654842719143,detected,2116.2824129667956,1006.6868454478742,39.21900785688558,1.0014819033417552,39.23179250660329,38.49652620585025,0.4232678570662645,38.498853042610776,39.05742993637492,38.52837481109372,260.78260662147085,-1.2233445993517675,-6.584208662162143,37.9316474976984
1759,29.345983333333333,2117.2714484577623,1007.5294160744376,13649.0,2109.189075630252,956.1050420168068,-1.7266910919207654,detected,2116.939535027333,1006.6495504982428,40.00587165188881,-2.187135456381384,40.065612788674045,38.37289755216265,0.3403440027126774,38.374406843480365,39.03966920142804,38.273352142066884,260.5689031379218,-2.312837050878485,-6.623580143205334,37.79845614142843
1760,29.362666666666662,2117.589867486639,1007.611135515045,13659.0,2110.378723404255,956.127659574468,-1.7099581332174254,detected,2117.561471002805,1006.6616085766616,40.2315392512819,-6.517036749401996,40.75596298114538,38.16873039197825,0.40632794406371736,38.1708931272724,39.00691500564471,38.014491492903446,260.38797965169454,-2.7654413940379214,-6.77387016614127,37.56503380946052
1761,29.37935,2118.3863394326654,1007.0856447865234,13772.0,2107.594827586207,956.4525862068964,-1.7807860869851384,detected,2118.224736741457,1006.6548504016368,37.47917592215981,-8.935176378689903,38.52954716477345,37.968156445814685,0.6943772854311503,37.974505443894614,39.02202136514698,37.75674087019664,260.2444322658745,-2.6334848695462583,-7.117861011233196,37.30146268356173
1762,29.39603333333333,2119.140826080152,1006.8157752175956,13844.5,2110.830508474576,956.0296610169491,-1.7329925244764353,detected,2118.855386187558,1006.682317916159,36.947136309348934,-12.6698795888542,39.059144003135486,37.70689866556494,0.6693035135152431,37.71283832023767,39.14648977065011,37.505021994760114,260.0224310156125,-3.820248541495392,-7.192376680660153,37.02064142950366
1763,29.412716666666668,2119.778910577365,1006.9311249788356,13781.0,2106.203187250996,956.812749003984,-1.8353218223631576,detected,2119.4834612931663,1006.689804340614,36.96950141171237,-15.107697164213732,39.937282684681925,37.535189355762505,0.6805045934209764,37.54135754703889,39.27686409537291,37.26413425733889,260.33821657217595,-2.4170734773535614,-6.970453198740034,36.888566096810926
1764,29.4294,2120.244459033933,1006.254939149676,13708.5,2107.206896551724,956.8879310344828,-1.8289959195070105,detected,2120.0891785200965,1006.7505144710915,35.82829098027014,-12.094570470022063,37.814614495208545,37.41647874226288,0.6848372092587826,37.42274553628309,39.380642092451026,37.03866091656548,260.41758650541607,-2.667239775767069,-6.903856897611325,36.78041113705365
1765,29.44608333333333,2120.632603495411,1006.3110232376488,13656.0,2110.470588235294,956.2579185520362,-1.771098528112144,detected,2120.688694817646,1006.8054578869572,34.99692354671697,-11.048857826951007,36.699617396029204,37.31773926457898,0.6707665182353767,37.323767113477246,39.60110972414065,36.83287943010787,260.00477640723886,-4.2224365817284255,-7.137679475971581,36.634916722157016
1766,29.462766666666667,2121.384556012937,1006.0303709693228,13604.0,2105.6263736263736,957.3003663003662,-1.8835599436516253,detected,2121.2625034327198,1006.8486453005428,34.24713218082434,-9.232976271421649,35.46990151437539,37.14259891490384,0.7115909547362501,37.14941474424972,39.70571412515382,36.65067773641648,259.8443769900742,-5.506452684187634,-7.249514397505264,36.435196676299725
1767,29.47945,2122.2780187731296,1005.4618042790972,13601.0,2107.340336134454,957.2773109243698,-1.8714112687692763,detected,2121.839853307153,1006.8955637437747,33.19615132181207,-2.1226109808758338,33.26394354187097,36.99965962764064,0.6961649045980842,37.006208372861636,39.76539678928945,36.49547817353231,259.7836757789299,-4.663336797905102,-7.247577161845092,36.2895588760563
1768,29.496133333333333,2122.3018585692384,1006.350074168256,13370.5,2110.0936170212767,957.336170212766,-1.8149061991464224,detected,2122.437251363044,1006.9634205091799,31.82799784443523,5.878505708168632,32.36631391039679,36.96668724538557,0.5004715704326255,36.97007489431099,39.73430050961566,36.370170543995876,259.4634272257408,-4.855918087394049,-7.2518763917604465,36.25185135258047
1769,29.512816666666662,2123.2389755987724,1005.4607435323118,14063.5,2108.6304347826085,957.6521739130436,-1.8673491523130623,detected,2123.0024534662366,1006.9886169093675,32.571301129150015,10.925448851220153,34.354840850255684,36.853690936738886,0.3037634027607251,36.85494278744069,39.685634089754885,36.27705561874541,259.4515980676485,-4.3458539698847325,-7.045291001459892,36.175277228658175
1770,29.5295,2123.6760771256186,1005.7727439103586,14115.5,2119.607329842932,956.0157068062828,-1.65238709038918,detected,2123.5761952854714,1006.9889774013575,31.51644411311645,17.87197689967661,36.23111656901795,36.82085628866693,0.0011831972515933178,36.820856307677296,39.610208848006586,36.21780012918996,260.27910674218805,-5.549397438121651,-6.218324019728709,36.29198128535123
1771,29.54618333333333,2123.980030493474,1007.1068015321111,13445.5,2123.422857142857,955.6914285714286,-1.581632609985379,detected,2124.1502221541164,1006.9881837570133,29.779932972530332,19.35095325647535,35.51483914904716,36.84506453749663,-0.20053469511710587,36.84561025327492,39.554694517707674,36.19340404151816,260.7484227917515,-7.612793726726627,-5.725645136017227,36.39802168679831
1772,29.562866666666668,2124.3128534481693,1007.2582816695748,13468.5,2119.205479452055,956.461187214612,-1.6710041669098032,detected,2124.722208287169,1006.9730845803626,31.010611713436447,16.71096333327432,35.226614006565555,36.74234672780737,-0.39917520201642787,36.74451501800401,39.52991235632963,36.20418065391803,261.0793793167039,-9.514997096310791,-5.303139774128127,36.35981425206106
1773,29.57955,2125.3927961782656,1007.4460204595414,13571.5,2121.4065934065934,955.6593406593406,-1.6476183592012077,detected,2125.2947204480547,1006.9420371888384,32.22633018764827,13.938982449494688,35.11170159776725,36.8210925576814,-0.5317195992818537,36.8249315392928,39.45486089891122,36.249749802676874,261.1770107851842,-13.149751272294028,-5.122277555069899,36.466941954631025
1774,29.59623333333333,2125.74470982225,1008.149057274991,13586.5,2121.736842105264,956.0368421052632,-1.647553639436826,detected,2125.8750301521704,1006.9068992908858,35.84003264318926,4.126832655405906,36.076844202765244,36.906043289370096,-0.7220798639224284,36.9131064881668,39.370217094112235,36.32904418947424,260.72411703925377,-13.646092569896199,-5.236189028084167,36.53983791793435
1775,29.612916666666667,2125.9122116417984,1007.5911249406412,13337.0,2118.2657342657344,956.832167832168,-1.7203149849640769,detected,2126.468545179263,1006.8617908261086,38.42127492291365,-7.193993678691186,39.08897429904195,37.00403847458123,-0.9106367117166371,37.01524176132062,39.29050064542214,36.44032854442482,260.4817161276208,-13.673338226657147,-5.2209743291463475,36.6451845363536
1776,29.6296,2126.669837109156,1007.66124945391,13352.5,2124.834355828221,956.1104294478528,-1.60638657026803,detected,2127.057967080904,1006.8294913077963,38.95547118922241,-10.558492822451171,40.361002294988786,37.110787430557316,-1.054971025452208,37.12577955518988,39.17759805943783,36.58123104800645,260.4130540952431,-12.871478439720063,-5.140345238863905,36.768197649678775
1777,29.646283333333333,2127.734248137543,1007.0677426152492,13445.5,2118.377880184332,957.0046082949308,-1.755556256222436,detected,2127.645671499787,1006.7981875007287,38.23032473805051,-11.99618873964755,40.06827016298612,37.103338808175394,-1.051102629463801,37.11822419583027,39.09014806598738,36.74878620328301,260.0028348413188,-10.77561007898955,-5.405976229323004,36.72244529521304
1778,29.662966666666662,2128.5210453341256,1006.5970189903192,13463.0,2119.2296650717703,956.755980861244,-1.75510102246343,detected,2128.252249208747,1006.7681361791273,38.65386857316844,-10.414786865156657,40.03235367947303,37.23924471591239,-1.0444017876854246,37.25388734220537,39.02447105651946,36.9394882158482,259.5602245296712,-9.104619093670738,-5.720709587176478,36.812030695479386
1779,29.67965,2129.0368124420347,1006.113540700578,14017.0,2116.964646464646,957.2878787878788,-1.8131854912576244,detected,2128.8573339017876,1006.7301741399492,38.43291869997756,-3.8165206221256085,38.62195061695091,37.39836930080925,-1.037585288200391,37.41275998359386,38.997386823095034,37.14935389912348,259.3516555911159,-6.483895826748557,-5.890777346353934,36.94608709790098
1780,29.69633333333333,2129.4847807841884,1006.5222407413976,14099.5,2119.382075471698,957.3584905660376,-1.7734660199348244,detected,2129.4803879354554,1006.7119246200349,36.9260552116757,-0.35174227197057917,36.92773044910306,37.51544173061811,-1.0199852328999004,37.52930505776435,38.94336203177029,37.37399414173749,259.0040403814178,-5.612941703786171,-6.154427869858871,37.02123384914988
1781,29.713016666666668,2130.129788833298,1006.6689333615202,14191.0,2118.990338164251,957.3768115942028,-1.7930513998318738,detected,2130.091886914857,1006.704037071255,32.42080043278929,8.742195913038813,33.57877737626406,37.58543848748396,-0.9943831707817063,37.598590188819244,38.857060454780104,37.60869301249712,258.8395367812457,-5.311135272021479,-6.299361402691963,37.067128700575786
1782,29.7297,2130.521554298563,1007.0424527749476,14231.5,2126.08896797153,956.2811387900356,-1.6578975237347169,detected,2130.715053491187,1006.682890524429,31.2186808862989,8.324703276964101,32.3095453531934,37.731688049523285,-0.9638384463407352,37.743996444695455,38.78865441739066,37.848493598649576,258.24272233282863,-4.815816702064463,-6.744822460585764,37.136459680378266
1783,29.74638333333333,2131.202567061868,1007.318236398186,14296.5,2121.941634241245,957.4280155642024,-1.7543335164314828,detected,2131.3352700143864,1006.6778479978406,32.30877222260369,7.718297476510088,33.21789997076862,37.88481684245889,-0.8385787968039589,37.894096658781905,38.664206547657905,38.088289619197226,257.9240835049188,-4.548809269096644,-7.105767474363647,37.22191061975972
1784,29.763066666666667,2132.0358538933547,1007.0237904675736,14368.5,2123.7573529411766,956.9007352941176,-1.7344821417013063,detected,2131.9783768693774,1006.6785395178945,35.3093406984799,0.5928732277698145,35.314317765256845,38.049749245381456,-0.7224501409774526,38.05660720351467,38.518287658884255,38.32292166310013,258.0372847332504,-5.21088360448803,-7.180006091842618,37.373157002903945
1785,29.77975,2131.869384451231,1008.202999865092,13589.5,2124.54752851711,956.8288973384032,-1.7123633252751207,detected,2132.637111565686,1006.684134357057,37.953260040521855,-4.598968887274168,38.23088362213969,38.06547463140063,-0.5720235404044617,38.06977239023872,38.376486132226646,38.54727655364543,258.0912086883403,-5.315361872929584,-7.295263169919296,37.364243671272156
1786,29.796433333333333,2132.665367919782,1006.700083072999,14244.5,2122.56640625,957.29296875,-1.7724219195562438,detected,2133.2912973663906,1006.6851699486094,40.87813326341802,-7.326556644309221,41.529510126704295,38.16793764213718,-0.5317063473779743,38.171640985080984,38.29383870520639,38.75638790215997,257.7756369572421,-4.7692466833892855,-7.5620435747017485,37.415099525034364
1787,29.813116666666662,2133.4882777166604,1007.1492971519374,13635.0,2123.071969696969,956.9469696969696,-1.7753800251407168,detected,2133.9628899543072,1006.684018938809,42.2431615603773,-9.16060960891582,43.225009740000054,38.24413576770872,-0.5553368987243862,38.248167533752806,38.254841662754856,38.94553551234772,257.6720096348268,-4.340136920500132,-7.622884759851981,37.48084774425518
1788,29.8298,2134.563474309682,1006.2603285564488,14305.0,2123.03984063745,957.1394422310756,-1.8012267510677429,detected,2134.638613217855,1006.699331761904,43.404440135183904,-13.09987999275927,45.338198897546185,38.323090322843356,-0.6285615328940477,38.32824469622167,38.23865016967323,39.110341046031685,257.2976086275637,-4.309243587157143,-7.813568589570518,37.523359223149534
1789,29.84648333333333,2135.2959278139097,1006.2700298822288,14222.5,2126.353448275862,956.176724137931,-1.7474519110301434,detected,2135.3040072211966,1006.7102615733268,46.102805094406904,-14.385542662889748,48.29505642691281,38.42503653007805,-0.9110223894164841,38.43583476564352,38.2631573147836,39.24685731903389,257.10058891364986,-5.136770497240612,-7.689977516957237,37.65869939231231
1790,29.863166666666668,2136.012763288945,1006.6402916620556,13554.5,2123.446969696969,957.060606060606,-1.8190160354067149,detected,2135.9729958773705,1006.7053418103602,44.83609200968749,-9.131080476189254,45.75643973654208,38.4521556000844,-1.1437147798132543,38.46916107469288,38.21418355337136,39.35164876161678,257.06948297782424,-5.92549047996669,-7.489697931286371,37.733019739861135
1791,29.87985,2136.6034484882075,1006.3898392758176,13532.5,2128.6768558951967,956.1397379912664,-1.7272499770152632,detected,2136.646362987888,1006.7028868781936,43.92191227175317,-8.222736004131548,44.684983663432426,38.50500382851277,-1.526207325600074,38.53523879041751,38.18834983690567,39.421860919190046,256.7570797681816,-7.4950578998346735,-7.3351088723763995,37.830686042746876
1792,29.89653333333333,2137.2216676625308,1005.3551251859924,14225.5,2130.257777777778,955.6666666666666,-1.7100404164772995,detected,2137.3329636400135,1006.6535403206997,41.06988708937752,-3.905871870590545,41.255199194812874,38.58993475591641,-1.9218338206223977,38.63776015376634,38.14902432392153,39.45527733801445,256.47097519772115,-9.328268882754148,-7.159143007496057,37.96871318728348
1793,29.913216666666667,2138.069490525695,1005.8964707906314,13563.0,2128.78391959799,956.145728643216,-1.7553151500911457,detected,2138.014836850054,1006.6225444862973,42.155935818777834,-1.4615324598839834,42.181263635507776,38.522295886514605,-2.2020723127535278,38.58518372171857,38.165115163098115,39.450362708975675,256.02604232805726,-9.631660673852377,-7.165493389254628,37.91400938079913
