time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886003.1483722,3090740,791229440,791.22944,54,44,108,116,12,20260908_184727
1788886003.1583562,3090779,791239424,791.239424,56,97,106,116,12,20260908_184727
1788886003.1683402,3090818,791249408,791.249408,59,5,105,115,12,20260908_184727
1788886003.1783242,3090857,791259392,791.259392,61,90,103,115,12,20260908_184727
1788886003.1883082,3090896,791269376,791.269376,64,20,103,115,12,20260908_184727
1788886003.1982925,3090935,791279360,791.27936,66,29,102,115,12,20260908_184727
1788886003.208532,3090975,791289600,791.2896,68,57,102,115,12,20260908_184727
1788886003.218516,3091014,791299584,791.299584,70,6,101,114,12,20260908_184727
1788886003.2285,3091053,791309568,791.309568,72,75,101,114,12,20260908_184727
1788886003.238484,3091092,791319552,791.319552,75,49,100,114,12,20260908_184727
1788886003.2484682,3091131,791329536,791.329536,77,49,101,114,12,20260908_184727
1788886003.2584522,3091170,791339520,791.33952,79,101,101,113,12,20260908_184727
1788886003.2684362,3091209,791349504,791.349504,81,19,101,113,12,20260908_184727
1788886003.2784202,3091248,791359488,791.359488,84,38,101,113,12,20260908_184727
1788886003.2884042,3091287,791369472,791.369472,86,40,102,112,12,20260908_184727
1788886003.2983882,3091326,791379456,791.379456,89,1,102,111,12,20260908_184727
1788886003.3083725,3091365,791389440,791.38944,91,72,101,111,12,20260908_184727
1788886003.3183565,3091404,791399424,791.399424,93,46,101,111,12,20260908_184727
1788886003.328596,3091444,791409664,791.409664,96,35,102,110,12,20260908_184727
1788886003.33858,3091483,791419648,791.419648,98,81,101,110,12,20260908_184727
1788886003.348564,3091522,791429632,791.429632,101,20,102,110,12,20260908_184727
1788886003.3585482,3091561,791439616,791.439616,104,103,102,109,12,20260908_184727
1788886003.3685322,3091600,791449600,791.4496,106,33,102,109,12,20260908_184727
1788886003.3785162,3091639,791459584,791.459584,109,0,102,109,12,20260908_184727
1788886003.3885002,3091678,791469568,791.469568,112,50,102,109,12,20260908_184727
1788886003.3984842,3091717,791479552,791.479552,115,2,102,109,12,20260908_184727
1788886003.4084682,3091756,791489536,791.489536,118,62,102,109,12,20260908_184727
1788886003.4184525,3091795,791499520,791.49952,121,70,102,109,12,20260908_184727
1788886003.4284365,3091834,791509504,791.509504,124,0,102,110,12,20260908_184727
1788886003.4384203,3091873,791519488,791.519488,127,20,103,110,12,20260908_184727
1788886003.44866,3091913,791529728,791.529728,130,4,103,111,12,20260908_184727
1788886003.4586442,3091952,791539712,791.539712,134,0,103,111,12,20260908_184727
1788886003.4686282,3091991,791549696,791.549696,137,22,103,111,12,20260908_184727
1788886003.4786122,3092030,791559680,791.55968,140,1,103,111,12,20260908_184727
1788886003.4885962,3092069,791569664,791.569664,144,1,103,111,12,20260908_184727
1788886003.4985802,3092108,791579648,791.579648,147,1,104,112,12,20260908_184727
1788886003.5085642,3092147,791589632,791.589632,151,1,104,112,12,20260908_184727
1788886003.5185485,3092186,791599616,791.599616,155,10,104,113,12,20260908_184727
1788886003.5285325,3092225,791609600,791.6096,159,1,104,113,12,20260908_184727
1788886003.5385163,3092264,791619584,791.619584,162,31,105,113,12,20260908_184727
1788886003.5485003,3092303,791629568,791.629568,166,18,106,114,12,20260908_184727
1788886003.5584843,3092342,791639552,791.639552,170,43,107,114,12,20260908_184727
1788886003.5687242,3092382,791649792,791.649792,174,54,108,114,12,20260908_184727
1788886003.5787082,3092421,791659776,791.659776,177,34,110,115,12,20260908_184727
1788886003.5886922,3092460,791669760,791.66976,181,61,114,115,12,20260908_184727
1788886003.5986762,3092499,791679744,791.679744,184,39,117,116,12,20260908_184727
1788886003.6086602,3092538,791689728,791.689728,187,62,122,116,12,20260908_184727
1788886003.6186442,3092577,791699712,791.699712,190,72,128,116,12,20260908_184727
1788886003.6286285,3092616,791709696,791.709696,192,35,130,116,12,20260908_184727
1788886003.6386125,3092655,791719680,791.71968,194,99,131,116,12,20260908_184727
1788886003.6485963,3092694,791729664,791.729664,196,27,132,115,12,20260908_184727
1788886003.6585803,3092733,791739648,791.739648,199,51,132,115,12,20260908_184727
1788886003.668564,3092772,791749632,791.749632,201,38,132,115,12,20260908_184727
1788886003.6788042,3092812,791759872,791.759872,203,6,132,114,12,20260908_184727
1788886003.6887882,3092851,791769856,791.769856,205,61,132,115,12,20260908_184727
1788886003.6987722,3092890,791779840,791.77984,208,41,132,114,12,20260908_184727
1788886003.7087562,3092929,791789824,791.789824,210,88,132,114,12,20260908_184727
1788886003.7187402,3092968,791799808,791.799808,212,108,132,114,12,20260908_184727
1788886003.7287242,3093007,791809792,791.809792,215,2,132,114,12,20260908_184727
1788886003.7387085,3093046,791819776,791.819776,217,12,132,114,12,20260908_184727
1788886003.7486925,3093085,791829760,791.82976,219,33,132,113,12,20260908_184727
1788886003.7586763,3093124,791839744,791.839744,222,1,133,113,12,20260908_184727
1788886003.7686603,3093163,791849728,791.849728,224,62,133,114,12,20260908_184727
1788886003.778644,3093202,791859712,791.859712,227,28,133,114,12,20260908_184727
1788886003.788628,3093241,791869696,791.869696,229,38,134,114,12,20260908_184727
1788886003.7988682,3093281,791879936,791.879936,232,65,134,114,12,20260908_184727
1788886003.8088522,3093320,791889920,791.88992,235,9,134,114,12,20260908_184727
1788886003.8188362,3093359,791899904,791.899904,238,83,134,115,12,20260908_184727
1788886003.8288202,3093398,791909888,791.909888,240,11,134,115,12,20260908_184727
1788886003.8388042,3093437,791919872,791.919872,243,0,134,115,12,20260908_184727
1788886003.8487885,3093476,791929856,791.929856,246,30,134,115,12,20260908_184727
1788886003.8587725,3093515,791939840,791.93984,249,1,134,115,12,20260908_184727
1788886003.8687563,3093554,791949824,791.949824,252,74,134,115,12,20260908_184727
1788886003.8787403,3093593,791959808,791.959808,0,49,134,116,12,20260908_184727
1788886003.888724,3093632,791969792,791.969792,4,1,134,115,12,20260908_184727
1788886003.898708,3093671,791979776,791.979776,7,11,133,115,12,20260908_184727
1788886003.908692,3093710,791989760,791.98976,11,0,133,115,12,20260908_184727
1788886003.9189322,3093750,792000000,792.0,14,1,132,115,12,20260908_184727
1788886003.9289162,3093789,792009984,792.009984,18,10,131,115,12,20260908_184727
1788886003.9389002,3093828,792019968,792.019968,21,1,130,115,12,20260908_184727
1788886003.9488842,3093867,792029952,792.029952,25,7,128,115,12,20260908_184727
1788886003.9588685,3093906,792039936,792.039936,28,25,127,115,12,20260908_184727
1788886003.9688523,3093945,792049920,792.04992,32,45,125,115,12,20260908_184727
1788886003.9788363,3093984,792059904,792.059904,35,133,123,115,12,20260908_184727
1788886003.9888203,3094023,792069888,792.069888,39,65,121,115,12,20260908_184727
1788886003.998804,3094062,792079872,792.079872,42,50,118,116,12,20260908_184727
1788886004.0090442,3094102,792090112,792.090112,45,22,115,116,12,20260908_184727
1788886004.0190282,3094141,792100096,792.100096,48,9,113,116,12,20260908_184727
1788886004.0290122,3094180,792110080,792.11008,51,31,110,118,12,20260908_184727
1788886004.0389962,3094219,792120064,792.120064,54,21,108,118,12,20260908_184727
1788886004.0489802,3094258,792130048,792.130048,56,83,107,117,12,20260908_184727
1788886004.0589645,3094297,792140032,792.140032,59,29,105,117,12,20260908_184727
1788886004.0689485,3094336,792150016,792.150016,61,74,104,117,12,20260908_184727
1788886004.0789323,3094375,792160000,792.16,63,59,103,117,12,20260908_184727
1788886004.0889163,3094414,792169984,792.169984,66,20,102,117,12,20260908_184727
1788886004.0989003,3094453,792179968,792.179968,68,85,101,117,12,20260908_184727
1788886004.108884,3094492,792189952,792.189952,70,6,101,117,12,20260908_184727
1788886004.118868,3094531,792199936,792.199936,72,69,101,116,12,20260908_184727
1788886004.128852,3094570,792209920,792.20992,74,28,101,116,12,20260908_184727
1788886004.1390922,3094610,792220160,792.22016,77,1,101,116,12,20260908_184727
1788886004.1490762,3094649,792230144,792.230144,79,59,101,115,12,20260908_184727
1788886004.1590602,3094688,792240128,792.240128,81,35,101,115,12,20260908_184727
1788886004.1690445,3094727,792250112,792.250112,84,91,101,114,12,20260908_184727
1788886004.1790285,3094766,792260096,792.260096,86,117,100,114,12,20260908_184727
1788886004.1890123,3094805,792270080,792.27008,88,2,100,113,12,20260908_184727
1788886004.1989963,3094844,792280064,792.280064,91,50,100,113,12,20260908_184727
1788886004.20898,3094883,792290048,792.290048,93,27,100,112,12,20260908_184727
1788886004.218964,3094922,792300032,792.300032,95,0,100,112,12,20260908_184727
1788886004.228948,3094961,792310016,792.310016,98,93,100,111,12,20260908_184727
1788886004.238932,3095000,792320000,792.32,100,12,101,111,12,20260908_184727
1788886004.248916,3095039,792329984,792.329984,103,85,101,111,12,20260908_184727
1788886004.2589002,3095078,792339968,792.339968,106,46,100,111,12,20260908_184727
1788886004.2691402,3095118,792350208,792.350208,108,0,101,111,12,20260908_184727
1788886004.2791245,3095157,792360192,792.360192,111,103,101,111,12,20260908_184727
1788886004.2891085,3095196,792370176,792.370176,114,22,101,111,12,20260908_184727
1788886004.2990923,3095235,792380160,792.38016,117,0,101,111,12,20260908_184727
1788886004.3090763,3095274,792390144,792.390144,120,29,101,111,12,20260908_184727
1788886004.31906,3095313,792400128,792.400128,123,1,101,111,12,20260908_184727
1788886004.329044,3095352,792410112,792.410112,126,60,101,111,12,20260908_184727
1788886004.339028,3095391,792420096,792.420096,129,21,101,112,12,20260908_184727
1788886004.349012,3095430,792430080,792.43008,133,0,102,113,12,20260908_184727
1788886004.3589962,3095469,792440064,792.440064,136,22,102,112,12,20260908_184727
1788886004.3689802,3095508,792450048,792.450048,140,0,102,113,12,20260908_184727
1788886004.3789642,3095547,792460032,792.460032,143,1,102,113,12,20260908_184727
1788886004.3892045,3095587,792470272,792.470272,147,1,103,113,12,20260908_184727
1788886004.3991885,3095626,792480256,792.480256,150,1,103,114,12,20260908_184727
1788886004.4091723,3095665,792490240,792.49024,154,69,104,114,12,20260908_184727
1788886004.4191563,3095704,792500224,792.500224,158,11,104,114,12,20260908_184727
1788886004.42914,3095743,792510208,792.510208,161,18,105,115,12,20260908_184727
1788886004.439124,3095782,792520192,792.520192,165,51,105,115,12,20260908_184727
1788886004.449108,3095821,792530176,792.530176,169,103,106,115,12,20260908_184727
1788886004.459092,3095860,792540160,792.54016,173,110,107,116,12,20260908_184727
1788886004.4690762,3095899,792550144,792.550144,177,98,109,116,12,20260908_184727
1788886004.4790602,3095938,792560128,792.560128,180,105,111,116,12,20260908_184727
1788886004.4890442,3095977,792570112,792.570112,184,40,114,117,12,20260908_184727
1788886004.4990282,3096016,792580096,792.580096,187,73,118,117,12,20260908_184727
1788886004.5092683,3096056,792590336,792.590336,190,109,124,118,12,20260908_184727
1788886004.5192523,3096095,792600320,792.60032,192,24,128,117,12,20260908_184727
1788886004.5292363,3096134,792610304,792.610304,195,56,130,117,12,20260908_184727
1788886004.53922,3096173,792620288,792.620288,197,94,131,116,12,20260908_184727
1788886004.549204,3096212,792630272,792.630272,199,7,132,116,12,20260908_184727
1788886004.559188,3096251,792640256,792.640256,201,29,132,116,12,20260908_184727
1788886004.569172,3096290,792650240,792.65024,204,3,131,116,12,20260908_184727
1788886004.5791562,3096329,792660224,792.660224,206,85,132,116,12,20260908_184727
1788886004.5891402,3096368,792670208,792.670208,208,16,131,116,12,20260908_184727
1788886004.5991242,3096407,792680192,792.680192,211,0,132,116,12,20260908_184727
1788886004.6091082,3096446,792690176,792.690176,213,45,131,116,12,20260908_184727
1788886004.6190922,3096485,792700160,792.70016,216,1,131,115,12,20260908_184727
1788886004.6293323,3096525,792710400,792.7104,218,75,131,115,12,20260908_184727
1788886004.639316,3096564,792720384,792.720384,220,35,131,115,12,20260908_184727
1788886004.6493,3096603,792730368,792.730368,223,9,132,115,12,20260908_184727
1788886004.659284,3096642,792740352,792.740352,226,120,132,115,12,20260908_184727
1788886004.669268,3096681,792750336,792.750336,228,1,132,115,12,20260908_184727
1788886004.679252,3096720,792760320,792.76032,231,0,132,116,12,20260908_184727
1788886004.6892362,3096759,792770304,792.770304,233,70,132,116,12,20260908_184727
1788886004.6992202,3096798,792780288,792.780288,236,6,132,116,12,20260908_184727
1788886004.7092042,3096837,792790272,792.790272,239,53,133,116,12,20260908_184727
1788886004.7191882,3096876,792800256,792.800256,242,40,133,116,12,20260908_184727
1788886004.7291722,3096915,792810240,792.81024,245,0,133,116,12,20260908_184727
1788886004.7394123,3096955,792820480,792.82048,248,59,133,117,12,20260908_184727
1788886004.749396,3096994,792830464,792.830464,251,10,133,117,12,20260908_184727
1788886004.75938,3097033,792840448,792.840448,254,0,132,116,12,20260908_184727
1788886004.769364,3097072,792850432,792.850432,2,8,132,116,12,20260908_184727
1788886004.779348,3097111,792860416,792.860416,5,1,131,116,12,20260908_184727
1788886004.7893322,3097150,792870400,792.8704,9,9,131,117,12,20260908_184727
1788886004.7993162,3097189,792880384,792.880384,12,4,130,117,12,20260908_184727
1788886004.8093002,3097228,792890368,792.890368,16,1,129,117,12,20260908_184727
1788886004.8192842,3097267,792900352,792.900352,19,14,128,116,12,20260908_184727
1788886004.8292682,3097306,792910336,792.910336,23,1,127,116,12,20260908_184727
1788886004.8392522,3097345,792920320,792.92032,26,0,126,116,12,20260908_184727
1788886004.8492362,3097384,792930304,792.930304,30,1,125,116,12,20260908_184727
1788886004.8592205,3097423,792940288,792.940288,33,31,124,116,12,20260908_184727
1788886004.86946,3097463,792950528,792.950528,37,111,122,117,12,20260908_184727
1788886004.879444,3097502,792960512,792.960512,40,1,120,117,12,20260908_184727
1788886004.889428,3097541,792970496,792.970496,44,77,117,117,12,20260908_184727
1788886004.8994122,3097580,792980480,792.98048,47,23,114,118,12,20260908_184727
1788886004.9093962,3097619,792990464,792.990464,50,60,112,119,12,20260908_184727
1788886004.9193802,3097658,793000448,793.000448,52,59,110,119,12,20260908_184727
1788886004.9293642,3097697,793010432,793.010432,55,91,108,118,12,20260908_184727
1788886004.9393482,3097736,793020416,793.020416,58,134,107,118,12,20260908_184727
1788886004.9493322,3097775,793030400,793.0304,60,61,106,117,12,20260908_184727
1788886004.9593165,3097814,793040384,793.040384,63,47,105,117,12,20260908_184727
1788886004.9693005,3097853,793050368,793.050368,65,11,104,117,12,20260908_184727
1788886004.97954,3097893,793060608,793.060608,67,18,103,117,12,20260908_184727
1788886004.989524,3097932,793070592,793.070592,70,66,103,117,12,20260908_184727
1788886004.999508,3097971,793080576,793.080576,72,32,102,117,12,20260908_184727
1788886005.0094922,3098010,793090560,793.09056,74,38,102,116,12,20260908_184727
1788886005.0194762,3098049,793100544,793.100544,77,68,101,116,12,20260908_184727
1788886005.0294602,3098088,793110528,793.110528,79,66,101,115,12,20260908_184727
1788886005.0394442,3098127,793120512,793.120512,81,34,101,115,12,20260908_184727
1788886005.0494282,3098166,793130496,793.130496,83,72,101,115,12,20260908_184727
1788886005.0594122,3098205,793140480,793.14048,86,27,102,114,12,20260908_184727
1788886005.0693965,3098244,793150464,793.150464,88,43,102,113,12,20260908_184727
1788886005.0793805,3098283,793160448,793.160448,90,1,102,113,12,20260908_184727
1788886005.0893643,3098322,793170432,793.170432,93,37,102,113,12,20260908_184727
1788886005.099604,3098362,793180672,793.180672,95,52,102,112,12,20260908_184727
1788886005.109588,3098401,793190656,793.190656,98,57,101,112,12,20260908_184727
1788886005.1195722,3098440,793200640,793.20064,100,95,101,112,12,20260908_184727
