time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143236.0681193,10171154,2603815424,2603.815424,95,88,102,10,20260622_174735
1782143236.0783594,10171194,2603825664,2603.825664,98,0,102,10,20260622_174735
1782143236.0883434,10171233,2603835648,2603.835648,101,0,101,10,20260622_174735
1782143236.0983274,10171272,2603845632,2603.845632,104,5,102,10,20260622_174735
1782143236.1083114,10171311,2603855616,2603.855616,107,0,102,10,20260622_174735
1782143236.1182954,10171350,2603865600,2603.8656,111,0,102,10,20260622_174735
1782143236.1282792,10171389,2603875584,2603.875584,114,83,102,10,20260622_174735
1782143236.1382632,10171428,2603885568,2603.885568,117,0,101,10,20260622_174735
1782143236.1482472,10171467,2603895552,2603.895552,120,110,102,10,20260622_174735
1782143236.1582313,10171506,2603905536,2603.905536,123,0,102,10,20260622_174735
1782143236.1682153,10171545,2603915520,2603.91552,127,0,102,10,20260622_174735
1782143236.1781993,10171584,2603925504,2603.925504,130,0,102,10,20260622_174735
1782143236.1884394,10171624,2603935744,2603.935744,133,1,103,10,20260622_174735
1782143236.1984234,10171663,2603945728,2603.945728,136,0,103,10,20260622_174735
1782143236.2084074,10171702,2603955712,2603.955712,139,5,104,10,20260622_174735
1782143236.2183914,10171741,2603965696,2603.965696,143,0,104,10,20260622_174735
1782143236.2283754,10171780,2603975680,2603.97568,146,1,105,10,20260622_174735
1782143236.2383592,10171819,2603985664,2603.985664,149,1,106,10,20260622_174735
1782143236.2483432,10171858,2603995648,2603.995648,152,0,107,10,20260622_174735
1782143236.2583272,10171897,2604005632,2604.005632,155,4,107,10,20260622_174735
1782143236.2683113,10171936,2604015616,2604.015616,158,0,109,10,20260622_174735
1782143236.2782953,10171975,2604025600,2604.0256,162,65,110,10,20260622_174735
1782143236.2885354,10172015,2604035840,2604.03584,165,0,112,10,20260622_174735
1782143236.2985194,10172054,2604045824,2604.045824,168,32,116,10,20260622_174735
1782143236.3085034,10172093,2604055808,2604.055808,171,3,119,10,20260622_174735
1782143236.3184874,10172132,2604065792,2604.065792,174,0,121,10,20260622_174735
1782143236.3284714,10172171,2604075776,2604.075776,178,130,124,10,20260622_174735
1782143236.3384554,10172210,2604085760,2604.08576,181,0,127,10,20260622_174735
1782143236.3484392,10172249,2604095744,2604.095744,184,71,131,10,20260622_174735
1782143236.3584232,10172288,2604105728,2604.105728,187,0,133,10,20260622_174735
1782143236.3684072,10172327,2604115712,2604.115712,190,119,136,10,20260622_174735
1782143236.3783913,10172366,2604125696,2604.125696,194,42,140,10,20260622_174735
1782143236.3883753,10172405,2604135680,2604.13568,197,111,142,10,20260622_174735
1782143236.3986154,10172445,2604145920,2604.14592,200,11,142,10,20260622_174735
1782143236.4085994,10172484,2604155904,2604.155904,203,0,142,10,20260622_174735
1782143236.4185834,10172523,2604165888,2604.165888,206,0,143,10,20260622_174735
1782143236.4285674,10172562,2604175872,2604.175872,210,28,143,10,20260622_174735
1782143236.4385514,10172601,2604185856,2604.185856,213,0,143,10,20260622_174735
1782143236.4485352,10172640,2604195840,2604.19584,216,63,144,10,20260622_174735
1782143236.4585192,10172679,2604205824,2604.205824,219,0,144,10,20260622_174735
1782143236.4685032,10172718,2604215808,2604.215808,222,99,144,10,20260622_174735
1782143236.4784873,10172757,2604225792,2604.225792,225,56,144,10,20260622_174735
1782143236.4884713,10172796,2604235776,2604.235776,229,107,145,10,20260622_174735
1782143236.498711,10172836,2604246016,2604.246016,232,40,145,10,20260622_174735
1782143236.5086954,10172875,2604256000,2604.256,235,0,145,10,20260622_174735
1782143236.5186794,10172914,2604265984,2604.265984,238,0,145,10,20260622_174735
1782143236.5286634,10172953,2604275968,2604.275968,241,79,145,10,20260622_174735
1782143236.5386474,10172992,2604285952,2604.285952,245,0,145,10,20260622_174735
1782143236.5486314,10173031,2604295936,2604.295936,248,81,145,10,20260622_174735
1782143236.5586152,10173070,2604305920,2604.30592,251,0,145,10,20260622_174735
1782143236.5685992,10173109,2604315904,2604.315904,254,0,145,10,20260622_174735
1782143236.5785832,10173148,2604325888,2604.325888,2,0,145,10,20260622_174735
1782143236.5885673,10173187,2604335872,2604.335872,6,1,145,10,20260622_174735
1782143236.5985513,10173226,2604345856,2604.345856,9,0,145,10,20260622_174735
1782143236.6087914,10173266,2604356096,2604.356096,12,0,145,10,20260622_174735
1782143236.6187754,10173305,2604366080,2604.36608,15,1,144,10,20260622_174735
1782143236.6287594,10173344,2604376064,2604.376064,18,1,144,10,20260622_174735
1782143236.6387434,10173383,2604386048,2604.386048,21,1,144,10,20260622_174735
1782143236.6487274,10173422,2604396032,2604.396032,25,1,143,10,20260622_174735
1782143236.6587114,10173461,2604406016,2604.406016,28,2,143,10,20260622_174735
1782143236.6686952,10173500,2604416000,2604.416,31,6,142,10,20260622_174735
1782143236.6786792,10173539,2604425984,2604.425984,34,121,141,10,20260622_174735
1782143236.6886632,10173578,2604435968,2604.435968,37,0,140,10,20260622_174735
1782143236.6986473,10173617,2604445952,2604.445952,41,80,138,10,20260622_174735
1782143236.708887,10173657,2604456192,2604.456192,44,0,137,10,20260622_174735
1782143236.7188714,10173696,2604466176,2604.466176,47,1,135,10,20260622_174735
1782143236.7288554,10173735,2604476160,2604.47616,50,0,131,10,20260622_174735
1782143236.7388394,10173774,2604486144,2604.486144,53,0,124,10,20260622_174735
1782143236.7488234,10173813,2604496128,2604.496128,57,51,119,10,20260622_174735
1782143236.7588074,10173852,2604506112,2604.506112,60,0,114,10,20260622_174735
1782143236.7687914,10173891,2604516096,2604.516096,63,100,110,10,20260622_174735
1782143236.7787752,10173930,2604526080,2604.52608,66,0,107,10,20260622_174735
1782143236.7887592,10173969,2604536064,2604.536064,69,0,105,10,20260622_174735
1782143236.7987432,10174008,2604546048,2604.546048,72,9,103,10,20260622_174735
1782143236.808983,10174048,2604556288,2604.556288,76,0,101,10,20260622_174735
1782143236.818967,10174087,2604566272,2604.566272,79,0,102,10,20260622_174735
1782143236.8289514,10174126,2604576256,2604.576256,82,0,103,10,20260622_174735
1782143236.8389354,10174165,2604586240,2604.58624,85,0,102,10,20260622_174735
1782143236.8489194,10174204,2604596224,2604.596224,88,56,101,10,20260622_174735
1782143236.8589034,10174243,2604606208,2604.606208,92,0,102,10,20260622_174735
1782143236.8688874,10174282,2604616192,2604.616192,95,54,102,10,20260622_174735
1782143236.8788714,10174321,2604626176,2604.626176,98,0,102,10,20260622_174735
1782143236.8888552,10174360,2604636160,2604.63616,101,13,102,10,20260622_174735
1782143236.8988392,10174399,2604646144,2604.646144,104,11,102,10,20260622_174735
1782143236.9088233,10174438,2604656128,2604.656128,108,0,102,10,20260622_174735
1782143236.919063,10174478,2604666368,2604.666368,111,0,102,10,20260622_174735
1782143236.929047,10174517,2604676352,2604.676352,114,0,103,10,20260622_174735
1782143236.9390314,10174556,2604686336,2604.686336,117,0,103,10,20260622_174735
1782143236.9490154,10174595,2604696320,2604.69632,120,82,102,10,20260622_174735
1782143236.9589994,10174634,2604706304,2604.706304,124,0,102,10,20260622_174735
1782143236.9689834,10174673,2604716288,2604.716288,127,0,102,10,20260622_174735
1782143236.9789674,10174712,2604726272,2604.726272,130,0,103,10,20260622_174735
1782143236.9889512,10174751,2604736256,2604.736256,133,0,103,10,20260622_174735
1782143236.9989352,10174790,2604746240,2604.74624,136,52,103,10,20260622_174735
1782143237.0089192,10174829,2604756224,2604.756224,139,0,104,10,20260622_174735
1782143237.0189033,10174868,2604766208,2604.766208,143,1,104,10,20260622_174735
1782143237.029143,10174908,2604776448,2604.776448,146,1,104,10,20260622_174735
1782143237.039127,10174947,2604786432,2604.786432,149,0,105,10,20260622_174735
1782143237.0491114,10174986,2604796416,2604.796416,152,0,106,10,20260622_174735
1782143237.0590954,10175025,2604806400,2604.8064,155,0,106,10,20260622_174735
1782143237.0690794,10175064,2604816384,2604.816384,159,0,107,10,20260622_174735
1782143237.0790634,10175103,2604826368,2604.826368,162,0,109,10,20260622_174735
1782143237.0890474,10175142,2604836352,2604.836352,165,0,111,10,20260622_174735
1782143237.0990312,10175181,2604846336,2604.846336,168,83,113,10,20260622_174735
1782143237.1090152,10175220,2604856320,2604.85632,171,0,116,10,20260622_174735
1782143237.1189992,10175259,2604866304,2604.866304,175,0,120,10,20260622_174735
1782143237.129239,10175299,2604876544,2604.876544,178,0,122,10,20260622_174735
1782143237.139223,10175338,2604886528,2604.886528,181,1,125,10,20260622_174735
1782143237.1492074,10175377,2604896512,2604.896512,184,48,128,10,20260622_174735
1782143237.1591914,10175416,2604906496,2604.906496,187,0,131,10,20260622_174735
1782143237.1691754,10175455,2604916480,2604.91648,190,101,135,10,20260622_174735
1782143237.1791594,10175494,2604926464,2604.926464,194,0,138,10,20260622_174735
1782143237.1891434,10175533,2604936448,2604.936448,197,105,141,10,20260622_174735
1782143237.1991274,10175572,2604946432,2604.946432,200,12,142,10,20260622_174735
1782143237.2091112,10175611,2604956416,2604.956416,203,103,142,10,20260622_174735
1782143237.2190952,10175650,2604966400,2604.9664,206,0,142,10,20260622_174735
1782143237.2290792,10175689,2604976384,2604.976384,210,0,143,10,20260622_174735
1782143237.239319,10175729,2604986624,2604.986624,213,0,143,10,20260622_174735
1782143237.249303,10175768,2604996608,2604.996608,216,8,144,10,20260622_174735
1782143237.2592874,10175807,2605006592,2605.006592,219,0,144,10,20260622_174735
1782143237.2692714,10175846,2605016576,2605.016576,222,78,145,10,20260622_174735
1782143237.2792554,10175885,2605026560,2605.02656,226,1,144,10,20260622_174735
1782143237.2892394,10175924,2605036544,2605.036544,229,37,145,10,20260622_174735
1782143237.2992234,10175963,2605046528,2605.046528,232,13,145,10,20260622_174735
1782143237.3092074,10176002,2605056512,2605.056512,235,0,145,10,20260622_174735
1782143237.3191912,10176041,2605066496,2605.066496,238,0,145,10,20260622_174735
1782143237.3291752,10176080,2605076480,2605.07648,241,0,145,10,20260622_174735
1782143237.3394153,10176120,2605086720,2605.08672,245,0,145,10,20260622_174735
1782143237.349399,10176159,2605096704,2605.096704,248,45,145,10,20260622_174735
1782143237.359383,10176198,2605106688,2605.106688,251,0,145,10,20260622_174735
1782143237.3693674,10176237,2605116672,2605.116672,254,1,145,10,20260622_174735
1782143237.3793514,10176276,2605126656,2605.126656,2,0,145,10,20260622_174735
1782143237.3893354,10176315,2605136640,2605.13664,6,0,145,10,20260622_174735
1782143237.3993194,10176354,2605146624,2605.146624,9,64,145,10,20260622_174735
1782143237.4093034,10176393,2605156608,2605.156608,12,1,145,10,20260622_174735
1782143237.4192872,10176432,2605166592,2605.166592,15,0,144,10,20260622_174735
1782143237.4292712,10176471,2605176576,2605.176576,18,1,144,10,20260622_174735
1782143237.4395113,10176511,2605186816,2605.186816,22,1,143,10,20260622_174735
1782143237.4494953,10176550,2605196800,2605.1968,25,24,143,10,20260622_174735
1782143237.459479,10176589,2605206784,2605.206784,28,0,142,10,20260622_174735
1782143237.469463,10176628,2605216768,2605.216768,31,0,142,10,20260622_174735
1782143237.4794474,10176667,2605226752,2605.226752,34,0,142,10,20260622_174735
1782143237.4894314,10176706,2605236736,2605.236736,38,137,140,10,20260622_174735
1782143237.4994154,10176745,2605246720,2605.24672,41,1,139,10,20260622_174735
1782143237.5093994,10176784,2605256704,2605.256704,44,0,137,10,20260622_174735
1782143237.5193834,10176823,2605266688,2605.266688,47,1,135,10,20260622_174735
1782143237.5293672,10176862,2605276672,2605.276672,50,0,133,10,20260622_174735
1782143237.5393512,10176901,2605286656,2605.286656,53,12,127,10,20260622_174735
1782143237.5495913,10176941,2605296896,2605.296896,57,36,122,10,20260622_174735
1782143237.559575,10176980,2605306880,2605.30688,60,0,116,10,20260622_174735
1782143237.569559,10177019,2605316864,2605.316864,63,93,112,10,20260622_174735
1782143237.5795434,10177058,2605326848,2605.326848,66,0,108,10,20260622_174735
1782143237.5895274,10177097,2605336832,2605.336832,69,86,105,10,20260622_174735
1782143237.5995114,10177136,2605346816,2605.346816,73,6,103,10,20260622_174735
1782143237.6094954,10177175,2605356800,2605.3568,76,88,102,10,20260622_174735
1782143237.6194794,10177214,2605366784,2605.366784,79,2,102,10,20260622_174735
1782143237.6294634,10177253,2605376768,2605.376768,82,0,102,10,20260622_174735
1782143237.6394472,10177292,2605386752,2605.386752,85,14,103,10,20260622_174735
1782143237.6494312,10177331,2605396736,2605.396736,89,8,101,10,20260622_174735
1782143237.6596713,10177371,2605406976,2605.406976,92,1,102,10,20260622_174735
1782143237.669655,10177410,2605416960,2605.41696,95,99,103,10,20260622_174735
1782143237.679639,10177449,2605426944,2605.426944,98,0,102,10,20260622_174735
1782143237.6896234,10177488,2605436928,2605.436928,101,90,102,10,20260622_174735
1782143237.6996074,10177527,2605446912,2605.446912,104,8,102,10,20260622_174735
1782143237.7095914,10177566,2605456896,2605.456896,108,87,102,10,20260622_174735
1782143237.7195754,10177605,2605466880,2605.46688,111,0,102,10,20260622_174735
1782143237.7295594,10177644,2605476864,2605.476864,114,0,102,10,20260622_174735
1782143237.7395434,10177683,2605486848,2605.486848,117,60,102,10,20260622_174735
1782143237.7495272,10177722,2605496832,2605.496832,120,8,102,10,20260622_174735
1782143237.7597673,10177762,2605507072,2605.507072,124,0,103,10,20260622_174735
1782143237.7697513,10177801,2605517056,2605.517056,127,0,102,10,20260622_174735
1782143237.779735,10177840,2605527040,2605.52704,130,0,103,10,20260622_174735
1782143237.789719,10177879,2605537024,2605.537024,133,0,103,10,20260622_174735
1782143237.7997034,10177918,2605547008,2605.547008,136,35,103,10,20260622_174735
1782143237.8096874,10177957,2605556992,2605.556992,140,0,103,10,20260622_174735
1782143237.8196714,10177996,2605566976,2605.566976,143,0,104,10,20260622_174735
1782143237.8296554,10178035,2605576960,2605.57696,146,0,104,10,20260622_174735
1782143237.8396394,10178074,2605586944,2605.586944,149,1,105,10,20260622_174735
1782143237.8496232,10178113,2605596928,2605.596928,152,0,106,10,20260622_174735
1782143237.8596072,10178152,2605606912,2605.606912,155,0,107,10,20260622_174735
1782143237.8698473,10178192,2605617152,2605.617152,159,0,108,10,20260622_174735
1782143237.8798313,10178231,2605627136,2605.627136,162,0,110,10,20260622_174735
1782143237.889815,10178270,2605637120,2605.63712,165,33,112,10,20260622_174735
1782143237.899799,10178309,2605647104,2605.647104,168,44,114,10,20260622_174735
1782143237.9097834,10178348,2605657088,2605.657088,171,0,118,10,20260622_174735
1782143237.9197674,10178387,2605667072,2605.667072,175,40,121,10,20260622_174735
1782143237.9297514,10178426,2605677056,2605.677056,178,55,123,10,20260622_174735
1782143237.9397354,10178465,2605687040,2605.68704,181,0,126,10,20260622_174735
1782143237.9497194,10178504,2605697024,2605.697024,184,19,129,10,20260622_174735
1782143237.9597032,10178543,2605707008,2605.707008,187,0,133,10,20260622_174735
1782143237.9699433,10178583,2605717248,2605.717248,191,4,135,10,20260622_174735
1782143237.9799273,10178622,2605727232,2605.727232,194,0,139,10,20260622_174735
1782143237.9899113,10178661,2605737216,2605.737216,197,97,142,10,20260622_174735
1782143237.999895,10178700,2605747200,2605.7472,200,1,143,10,20260622_174735
1782143238.0098794,10178739,2605757184,2605.757184,203,41,143,10,20260622_174735
1782143238.0198634,10178778,2605767168,2605.767168,206,0,142,10,20260622_174735
1782143238.0298474,10178817,2605777152,2605.777152,210,43,142,10,20260622_174735
1782143238.0398314,10178856,2605787136,2605.787136,213,0,143,10,20260622_174735
1782143238.0498154,10178895,2605797120,2605.79712,216,6,143,10,20260622_174735
1782143238.0597994,10178934,2605807104,2605.807104,219,0,145,10,20260622_174735
1782143238.0697832,10178973,2605817088,2605.817088,222,5,145,10,20260622_174735
1782143238.0800233,10179013,2605827328,2605.827328,226,0,144,10,20260622_174735
1782143238.0900073,10179052,2605837312,2605.837312,229,84,145,10,20260622_174735
1782143238.099991,10179091,2605847296,2605.847296,232,9,145,10,20260622_174735
1782143238.109975,10179130,2605857280,2605.85728,235,0,145,10,20260622_174735
1782143238.1199594,10179169,2605867264,2605.867264,238,0,145,10,20260622_174735
1782143238.1299434,10179208,2605877248,2605.877248,242,0,145,10,20260622_174735
