time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885471.092214,1140174,291884544,291.884544,188,8,126,119,11,20260908_183831
1788885471.102198,1140213,291894528,291.894528,190,89,128,119,11,20260908_183831
1788885471.112438,1140253,291904768,291.904768,193,17,130,119,11,20260908_183831
1788885471.122422,1140292,291914752,291.914752,195,73,132,120,11,20260908_183831
1788885471.132406,1140331,291924736,291.924736,198,36,133,119,11,20260908_183831
1788885471.14239,1140370,291934720,291.93472,200,0,134,120,11,20260908_183831
1788885471.152374,1140409,291944704,291.944704,202,15,134,120,11,20260908_183831
1788885471.162358,1140448,291954688,291.954688,205,23,134,120,11,20260908_183831
1788885471.172342,1140487,291964672,291.964672,207,15,134,120,11,20260908_183831
1788885471.182326,1140526,291974656,291.974656,209,110,134,121,11,20260908_183831
1788885471.19231,1140565,291984640,291.98464,212,1,134,121,11,20260908_183831
1788885471.202294,1140604,291994624,291.994624,214,97,134,122,11,20260908_183831
1788885471.212278,1140643,292004608,292.004608,217,70,134,122,11,20260908_183831
1788885471.222262,1140682,292014592,292.014592,219,59,134,121,11,20260908_183831
1788885471.232246,1140721,292024576,292.024576,222,47,134,122,11,20260908_183831
1788885471.242486,1140761,292034816,292.034816,224,10,134,122,11,20260908_183831
1788885471.25247,1140800,292044800,292.0448,227,13,135,123,11,20260908_183831
1788885471.262454,1140839,292054784,292.054784,229,65,135,123,11,20260908_183831
1788885471.272438,1140878,292064768,292.064768,232,14,135,124,11,20260908_183831
1788885471.282422,1140917,292074752,292.074752,235,83,135,124,11,20260908_183831
1788885471.292406,1140956,292084736,292.084736,237,2,135,124,11,20260908_183831
1788885471.30239,1140995,292094720,292.09472,240,86,135,125,11,20260908_183831
1788885471.312374,1141034,292104704,292.104704,243,4,136,126,11,20260908_183831
1788885471.322358,1141073,292114688,292.114688,246,0,135,126,11,20260908_183831
1788885471.332342,1141112,292124672,292.124672,249,22,136,126,11,20260908_183831
1788885471.342326,1141151,292134656,292.134656,252,0,135,126,11,20260908_183831
1788885471.35231,1141190,292144640,292.14464,0,8,136,126,11,20260908_183831
1788885471.362294,1141229,292154624,292.154624,4,8,136,127,11,20260908_183831
1788885471.372534,1141269,292164864,292.164864,7,0,136,126,11,20260908_183831
1788885471.382518,1141308,292174848,292.174848,10,0,136,127,11,20260908_183831
1788885471.392502,1141347,292184832,292.184832,14,0,136,127,11,20260908_183831
1788885471.402486,1141386,292194816,292.194816,17,1,135,127,11,20260908_183831
1788885471.41247,1141425,292204800,292.2048,21,25,135,128,11,20260908_183831
1788885471.422454,1141464,292214784,292.214784,25,1,135,128,11,20260908_183831
1788885471.432438,1141503,292224768,292.224768,28,5,135,128,11,20260908_183831
1788885471.442422,1141542,292234752,292.234752,32,5,134,128,11,20260908_183831
1788885471.452406,1141581,292244736,292.244736,36,10,134,128,11,20260908_183831
1788885471.46239,1141620,292254720,292.25472,40,31,132,129,11,20260908_183831
1788885471.472374,1141659,292264704,292.264704,44,14,129,129,11,20260908_183831
1788885471.482358,1141698,292274688,292.274688,47,78,125,128,11,20260908_183831
1788885471.492598,1141738,292284928,292.284928,51,27,122,128,11,20260908_183831
1788885471.502582,1141777,292294912,292.294912,54,109,120,128,11,20260908_183831
1788885471.512566,1141816,292304896,292.304896,57,15,116,128,11,20260908_183831
1788885471.52255,1141855,292314880,292.31488,59,109,113,127,11,20260908_183831
1788885471.532534,1141894,292324864,292.324864,62,29,110,125,11,20260908_183831
1788885471.542518,1141933,292334848,292.334848,64,99,109,125,11,20260908_183831
1788885471.552502,1141972,292344832,292.344832,67,70,107,124,11,20260908_183831
1788885471.562486,1142011,292354816,292.354816,69,32,106,123,11,20260908_183831
1788885471.57247,1142050,292364800,292.3648,71,65,105,122,11,20260908_183831
1788885471.582454,1142089,292374784,292.374784,73,36,104,121,11,20260908_183831
1788885471.592438,1142128,292384768,292.384768,76,10,104,121,11,20260908_183831
1788885471.602422,1142167,292394752,292.394752,78,57,104,120,11,20260908_183831
1788885471.612406,1142206,292404736,292.404736,80,9,106,119,11,20260908_183831
1788885471.622646,1142246,292414976,292.414976,82,96,106,118,11,20260908_183831
1788885471.63263,1142285,292424960,292.42496,85,16,106,117,11,20260908_183831
1788885471.642614,1142324,292434944,292.434944,87,10,107,117,11,20260908_183831
1788885471.652598,1142363,292444928,292.444928,89,36,107,116,11,20260908_183831
1788885471.662582,1142402,292454912,292.454912,92,7,107,115,11,20260908_183831
1788885471.672566,1142441,292464896,292.464896,94,8,107,115,11,20260908_183831
1788885471.68255,1142480,292474880,292.47488,97,5,107,114,11,20260908_183831
1788885471.692534,1142519,292484864,292.484864,100,29,108,113,11,20260908_183831
1788885471.702518,1142558,292494848,292.494848,102,72,107,113,11,20260908_183831
1788885471.712502,1142597,292504832,292.504832,105,16,108,113,11,20260908_183831
1788885471.722486,1142636,292514816,292.514816,108,136,108,112,11,20260908_183831
1788885471.73247,1142675,292524800,292.5248,111,34,107,112,11,20260908_183831
1788885471.74271,1142715,292535040,292.53504,113,106,107,112,11,20260908_183831
1788885471.752694,1142754,292545024,292.545024,116,71,108,112,11,20260908_183831
1788885471.762678,1142793,292555008,292.555008,119,5,109,111,11,20260908_183831
1788885471.772662,1142832,292564992,292.564992,122,117,108,111,11,20260908_183831
1788885471.782646,1142871,292574976,292.574976,126,14,109,111,11,20260908_183831
1788885471.79263,1142910,292584960,292.58496,129,17,109,110,11,20260908_183831
1788885471.802614,1142949,292594944,292.594944,132,63,110,110,11,20260908_183831
1788885471.812598,1142988,292604928,292.604928,135,0,110,110,11,20260908_183831
1788885471.822582,1143027,292614912,292.614912,139,25,109,110,11,20260908_183831
1788885471.832566,1143066,292624896,292.624896,142,7,109,111,11,20260908_183831
1788885471.84255,1143105,292634880,292.63488,146,7,108,111,11,20260908_183831
1788885471.852534,1143144,292644864,292.644864,149,33,110,111,11,20260908_183831
1788885471.862774,1143184,292655104,292.655104,153,1,111,112,11,20260908_183831
1788885471.872758,1143223,292665088,292.665088,156,16,111,113,11,20260908_183831
1788885471.882742,1143262,292675072,292.675072,160,15,113,113,11,20260908_183831
1788885471.892726,1143301,292685056,292.685056,164,17,114,114,11,20260908_183831
1788885471.90271,1143340,292695040,292.69504,167,101,115,115,11,20260908_183831
1788885471.912694,1143379,292705024,292.705024,171,17,117,116,11,20260908_183831
1788885471.922678,1143418,292715008,292.715008,174,142,119,117,11,20260908_183831
1788885471.932662,1143457,292724992,292.724992,177,15,123,118,11,20260908_183831
1788885471.942646,1143496,292734976,292.734976,180,128,125,118,11,20260908_183831
1788885471.95263,1143535,292744960,292.74496,183,21,126,118,11,20260908_183831
1788885471.962614,1143574,292754944,292.754944,186,99,127,119,11,20260908_183831
1788885471.972598,1143613,292764928,292.764928,188,23,129,120,11,20260908_183831
1788885471.982582,1143652,292774912,292.774912,191,49,131,119,11,20260908_183831
1788885471.992822,1143692,292785152,292.785152,193,6,133,119,11,20260908_183831
1788885472.002806,1143731,292795136,292.795136,195,29,134,119,11,20260908_183831
1788885472.01279,1143770,292805120,292.80512,198,13,134,120,11,20260908_183831
1788885472.022774,1143809,292815104,292.815104,200,96,134,119,11,20260908_183831
1788885472.032758,1143848,292825088,292.825088,202,0,134,120,11,20260908_183831
1788885472.042742,1143887,292835072,292.835072,205,86,134,120,11,20260908_183831
1788885472.052726,1143926,292845056,292.845056,207,43,134,121,11,20260908_183831
1788885472.06271,1143965,292855040,292.85504,209,72,134,121,11,20260908_183831
1788885472.072694,1144004,292865024,292.865024,212,78,135,121,11,20260908_183831
1788885472.082678,1144043,292875008,292.875008,214,6,134,122,11,20260908_183831
1788885472.092662,1144082,292884992,292.884992,216,46,135,122,11,20260908_183831
1788885472.102646,1144121,292894976,292.894976,219,18,134,122,11,20260908_183831
1788885472.112886,1144161,292905216,292.905216,221,14,135,122,11,20260908_183831
1788885472.12287,1144200,292915200,292.9152,224,54,135,122,11,20260908_183831
1788885472.132854,1144239,292925184,292.925184,226,1,135,123,11,20260908_183831
1788885472.142838,1144278,292935168,292.935168,229,90,135,123,11,20260908_183831
1788885472.152822,1144317,292945152,292.945152,231,4,135,123,11,20260908_183831
1788885472.162806,1144356,292955136,292.955136,234,18,135,124,11,20260908_183831
1788885472.17279,1144395,292965120,292.96512,237,17,135,124,11,20260908_183831
1788885472.182774,1144434,292975104,292.975104,240,7,136,125,11,20260908_183831
1788885472.192758,1144473,292985088,292.985088,242,1,136,125,11,20260908_183831
1788885472.202742,1144512,292995072,292.995072,245,0,136,126,11,20260908_183831
1788885472.212726,1144551,293005056,293.005056,248,1,136,126,11,20260908_183831
1788885472.222966,1144591,293015296,293.015296,252,82,136,126,11,20260908_183831
1788885472.23295,1144630,293025280,293.02528,0,1,136,126,11,20260908_183831
1788885472.242934,1144669,293035264,293.035264,3,48,136,126,11,20260908_183831
1788885472.252918,1144708,293045248,293.045248,6,17,136,127,11,20260908_183831
1788885472.262902,1144747,293055232,293.055232,10,1,136,127,11,20260908_183831
1788885472.272886,1144786,293065216,293.065216,13,12,136,127,11,20260908_183831
1788885472.28287,1144825,293075200,293.0752,17,1,136,128,11,20260908_183831
1788885472.292854,1144864,293085184,293.085184,20,4,135,128,11,20260908_183831
1788885472.302838,1144903,293095168,293.095168,24,2,136,128,11,20260908_183831
1788885472.312822,1144942,293105152,293.105152,28,14,135,128,11,20260908_183831
1788885472.322806,1144981,293115136,293.115136,32,38,135,129,11,20260908_183831
1788885472.333046,1145021,293125376,293.125376,36,21,134,129,11,20260908_183831
1788885472.34303,1145060,293135360,293.13536,39,141,133,129,11,20260908_183831
1788885472.353014,1145099,293145344,293.145344,43,30,131,129,11,20260908_183831
1788885472.362998,1145138,293155328,293.155328,47,174,129,128,11,20260908_183831
1788885472.372982,1145177,293165312,293.165312,51,63,125,128,11,20260908_183831
1788885472.382966,1145216,293175296,293.175296,54,107,122,128,11,20260908_183831
1788885472.39295,1145255,293185280,293.18528,57,94,119,127,11,20260908_183831
1788885472.402934,1145294,293195264,293.195264,60,37,116,126,11,20260908_183831
1788885472.413174,1145334,293205504,293.205504,63,22,112,125,11,20260908_183831
1788885472.423158,1145373,293215488,293.215488,65,109,110,125,11,20260908_183831
1788885472.433142,1145412,293225472,293.225472,68,31,109,124,11,20260908_183831
1788885472.443126,1145451,293235456,293.235456,70,67,107,123,11,20260908_183831
1788885472.45311,1145490,293245440,293.24544,72,6,106,122,11,20260908_183831
1788885472.463094,1145529,293255424,293.255424,74,100,105,121,11,20260908_183831
1788885472.473078,1145568,293265408,293.265408,77,43,104,120,11,20260908_183831
1788885472.483062,1145607,293275392,293.275392,79,87,104,120,11,20260908_183831
1788885472.493302,1145647,293285632,293.285632,81,25,105,119,11,20260908_183831
1788885472.503286,1145686,293295616,293.295616,83,6,106,118,11,20260908_183831
1788885472.51327,1145725,293305600,293.3056,86,12,106,117,11,20260908_183831
1788885472.523254,1145764,293315584,293.315584,88,51,107,116,11,20260908_183831
1788885472.533238,1145803,293325568,293.325568,91,15,107,115,11,20260908_183831
1788885472.543222,1145842,293335552,293.335552,93,106,108,114,11,20260908_183831
1788885472.553206,1145881,293345536,293.345536,96,0,109,114,11,20260908_183831
1788885472.56319,1145920,293355520,293.35552,98,123,108,113,11,20260908_183831
1788885472.57343,1145960,293365760,293.36576,101,118,108,113,11,20260908_183831
1788885472.583414,1145999,293375744,293.375744,104,30,109,112,11,20260908_183831
1788885472.593398,1146038,293385728,293.385728,106,49,108,111,11,20260908_183831
1788885472.603382,1146077,293395712,293.395712,109,41,108,111,11,20260908_183831
1788885472.613366,1146116,293405696,293.405696,112,29,107,111,11,20260908_183831
1788885472.62335,1146155,293415680,293.41568,115,85,108,111,11,20260908_183831
1788885472.633334,1146194,293425664,293.425664,118,12,109,111,11,20260908_183831
1788885472.643318,1146233,293435648,293.435648,121,97,109,111,11,20260908_183831
1788885472.653558,1146273,293445888,293.445888,124,6,109,110,11,20260908_183831
1788885472.663542,1146312,293455872,293.455872,127,0,110,110,11,20260908_183831
1788885472.673526,1146351,293465856,293.465856,131,1,110,110,11,20260908_183831
1788885472.68351,1146390,293475840,293.47584,134,0,110,110,11,20260908_183831
1788885472.693494,1146429,293485824,293.485824,137,0,110,110,11,20260908_183831
1788885472.703478,1146468,293495808,293.495808,141,31,110,111,11,20260908_183831
1788885472.713462,1146507,293505792,293.505792,144,0,111,111,11,20260908_183831
1788885472.723446,1146546,293515776,293.515776,148,1,111,112,11,20260908_183831
1788885472.733686,1146586,293526016,293.526016,151,23,112,112,11,20260908_183831
1788885472.74367,1146625,293536000,293.536,155,1,114,113,11,20260908_183831
1788885472.753654,1146664,293545984,293.545984,158,1,113,113,11,20260908_183831
1788885472.763638,1146703,293555968,293.555968,162,17,114,114,11,20260908_183831
1788885472.773622,1146742,293565952,293.565952,165,13,115,115,11,20260908_183831
1788885472.783606,1146781,293575936,293.575936,169,2,117,116,11,20260908_183831
1788885472.79359,1146820,293585920,293.58592,172,54,119,116,11,20260908_183831
1788885472.803574,1146859,293595904,293.595904,175,25,123,118,11,20260908_183831
1788885472.813558,1146898,293605888,293.605888,178,15,125,118,11,20260908_183831
1788885472.823542,1146937,293615872,293.615872,181,129,126,118,11,20260908_183831
1788885472.833526,1146976,293625856,293.625856,184,19,127,119,11,20260908_183831
1788885472.84351,1147015,293635840,293.63584,187,99,129,119,11,20260908_183831
1788885472.853494,1147054,293645824,293.645824,189,26,131,119,11,20260908_183831
1788885472.863734,1147094,293656064,293.656064,192,108,133,119,11,20260908_183831
1788885472.873718,1147133,293666048,293.666048,194,43,134,119,11,20260908_183831
1788885472.883702,1147172,293676032,293.676032,196,1,134,120,11,20260908_183831
1788885472.893686,1147211,293686016,293.686016,198,56,134,119,11,20260908_183831
1788885472.90367,1147250,293696000,293.696,201,21,134,119,11,20260908_183831
1788885472.913654,1147289,293705984,293.705984,203,12,134,120,11,20260908_183831
1788885472.923638,1147328,293715968,293.715968,205,52,134,120,11,20260908_183831
1788885472.933622,1147367,293725952,293.725952,208,1,134,121,11,20260908_183831
1788885472.943606,1147406,293735936,293.735936,210,60,135,121,11,20260908_183831
1788885472.95359,1147445,293745920,293.74592,212,1,134,121,11,20260908_183831
1788885472.963574,1147484,293755904,293.755904,215,42,135,121,11,20260908_183831
1788885472.973558,1147523,293765888,293.765888,217,3,135,121,11,20260908_183831
1788885472.983798,1147563,293776128,293.776128,220,0,135,121,11,20260908_183831
1788885472.993782,1147602,293786112,293.786112,222,2,135,121,11,20260908_183831
1788885473.003766,1147641,293796096,293.796096,224,0,135,122,11,20260908_183831
1788885473.01375,1147680,293806080,293.80608,227,15,136,122,11,20260908_183831
1788885473.023734,1147719,293816064,293.816064,230,81,136,123,11,20260908_183831
1788885473.033718,1147758,293826048,293.826048,232,14,136,123,11,20260908_183831
1788885473.043702,1147797,293836032,293.836032,235,108,137,124,11,20260908_183831
1788885473.053686,1147836,293846016,293.846016,238,18,136,125,11,20260908_183831
