time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308427.9544024,3964723,1014969088,1014.969088,239,40,147,99,8,20260913_160853
1789308427.9643865,3964762,1014979072,1014.979072,242,86,147,100,8,20260913_160853
1789308427.9743705,3964801,1014989056,1014.989056,245,0,147,100,8,20260913_160853
1789308427.9843545,3964840,1014999040,1014.99904,248,7,147,99,8,20260913_160853
1789308427.9943385,3964879,1015009024,1015.009024,251,30,147,99,8,20260913_160853
1789308428.0043223,3964918,1015019008,1015.019008,0,50,147,99,8,20260913_160853
1789308428.0143063,3964957,1015028992,1015.028992,3,13,147,98,8,20260913_160853
1789308428.0242903,3964996,1015038976,1015.038976,6,0,147,100,8,20260913_160853
1789308428.0342743,3965035,1015048960,1015.04896,9,16,147,100,8,20260913_160853
1789308428.0445144,3965075,1015059200,1015.0592,12,2,148,99,8,20260913_160853
1789308428.0544984,3965114,1015069184,1015.069184,15,1,147,100,8,20260913_160853
1789308428.0644825,3965153,1015079168,1015.079168,19,5,147,100,8,20260913_160853
1789308428.0744665,3965192,1015089152,1015.089152,22,1,147,101,8,20260913_160853
1789308428.0844505,3965231,1015099136,1015.099136,25,7,147,101,8,20260913_160853
1789308428.0944345,3965270,1015109120,1015.10912,28,1,147,100,8,20260913_160853
1789308428.1044185,3965309,1015119104,1015.119104,31,51,147,102,8,20260913_160853
1789308428.1144023,3965348,1015129088,1015.129088,35,21,147,102,8,20260913_160853
1789308428.1243863,3965387,1015139072,1015.139072,38,0,146,100,8,20260913_160853
1789308428.1343703,3965426,1015149056,1015.149056,41,23,145,100,8,20260913_160853
1789308428.1446104,3965466,1015159296,1015.159296,44,5,144,99,8,20260913_160853
1789308428.1545944,3965505,1015169280,1015.16928,47,45,143,103,8,20260913_160853
1789308428.1645784,3965544,1015179264,1015.179264,51,43,141,102,8,20260913_160853
1789308428.1745625,3965583,1015189248,1015.189248,54,63,140,100,8,20260913_160853
1789308428.1845465,3965622,1015199232,1015.199232,57,73,137,101,8,20260913_160853
1789308428.1945305,3965661,1015209216,1015.209216,60,39,134,102,8,20260913_160853
1789308428.2045145,3965700,1015219200,1015.2192,63,106,131,101,8,20260913_160853
1789308428.2144983,3965739,1015229184,1015.229184,67,49,128,100,8,20260913_160853
1789308428.2247384,3965779,1015239424,1015.239424,70,25,124,100,8,20260913_160853
1789308428.2347224,3965818,1015249408,1015.249408,73,15,122,102,8,20260913_160853
1789308428.2447064,3965857,1015259392,1015.259392,76,4,120,98,8,20260913_160853
1789308428.2546904,3965896,1015269376,1015.269376,79,34,118,99,8,20260913_160853
1789308428.2646744,3965935,1015279360,1015.27936,82,52,115,99,8,20260913_160853
1789308428.2746584,3965974,1015289344,1015.289344,86,34,114,97,8,20260913_160853
1789308428.2846425,3966013,1015299328,1015.299328,89,61,113,96,8,20260913_160853
1789308428.2946265,3966052,1015309312,1015.309312,92,31,113,96,8,20260913_160853
1789308428.3048663,3966092,1015319552,1015.319552,95,90,112,95,8,20260913_160853
1789308428.3148503,3966131,1015329536,1015.329536,98,13,113,95,8,20260913_160853
1789308428.3248343,3966170,1015339520,1015.33952,102,38,113,95,8,20260913_160853
1789308428.3348184,3966209,1015349504,1015.349504,105,75,113,94,8,20260913_160853
1789308428.3448024,3966248,1015359488,1015.359488,108,1,112,93,8,20260913_160853
1789308428.3547864,3966287,1015369472,1015.369472,111,34,113,93,8,20260913_160853
1789308428.3647704,3966326,1015379456,1015.379456,114,46,112,92,8,20260913_160853
1789308428.3747544,3966365,1015389440,1015.38944,118,44,112,92,8,20260913_160853
1789308428.3849945,3966405,1015399680,1015.39968,121,93,111,92,8,20260913_160853
1789308428.3949783,3966444,1015409664,1015.409664,124,1,113,91,8,20260913_160853
1789308428.4049623,3966483,1015419648,1015.419648,127,28,112,91,8,20260913_160853
1789308428.4149463,3966522,1015429632,1015.429632,130,14,112,91,8,20260913_160853
1789308428.4249303,3966561,1015439616,1015.439616,134,1,113,91,8,20260913_160853
1789308428.4349144,3966600,1015449600,1015.4496,137,0,114,92,8,20260913_160853
1789308428.4448984,3966639,1015459584,1015.459584,140,4,114,92,8,20260913_160853
1789308428.4548824,3966678,1015469568,1015.469568,143,1,115,92,8,20260913_160853
1789308428.4651225,3966718,1015479808,1015.479808,146,4,116,93,8,20260913_160853
1789308428.4751065,3966757,1015489792,1015.489792,149,2,116,93,8,20260913_160853
1789308428.4850905,3966796,1015499776,1015.499776,153,0,117,94,8,20260913_160853
1789308428.4950745,3966835,1015509760,1015.50976,156,1,118,94,8,20260913_160853
1789308428.5050583,3966874,1015519744,1015.519744,159,0,120,95,8,20260913_160853
1789308428.5150423,3966913,1015529728,1015.529728,162,32,121,95,8,20260913_160853
1789308428.5250263,3966952,1015539712,1015.539712,165,0,122,95,8,20260913_160853
1789308428.5350103,3966991,1015549696,1015.549696,169,77,123,96,8,20260913_160853
1789308428.5449944,3967030,1015559680,1015.55968,172,20,125,97,8,20260913_160853
1789308428.5549784,3967069,1015569664,1015.569664,175,67,127,97,8,20260913_160853
1789308428.5652184,3967109,1015579904,1015.579904,178,95,129,98,8,20260913_160853
1789308428.5752025,3967148,1015589888,1015.589888,181,41,132,98,8,20260913_160853
1789308428.5851865,3967187,1015599872,1015.599872,185,101,136,99,8,20260913_160853
1789308428.5951705,3967226,1015609856,1015.609856,188,42,140,100,8,20260913_160853
1789308428.6051545,3967265,1015619840,1015.61984,191,103,142,100,8,20260913_160853
1789308428.6151383,3967304,1015629824,1015.629824,194,63,144,99,8,20260913_160853
1789308428.6251223,3967343,1015639808,1015.639808,197,62,144,99,8,20260913_160853
1789308428.6351063,3967382,1015649792,1015.649792,200,55,145,99,8,20260913_160853
1789308428.6450903,3967421,1015659776,1015.659776,204,28,145,99,8,20260913_160853
1789308428.6550744,3967460,1015669760,1015.66976,207,51,145,99,8,20260913_160853
1789308428.6650584,3967499,1015679744,1015.679744,210,47,145,99,8,20260913_160853
1789308428.6750424,3967538,1015689728,1015.689728,213,35,145,99,8,20260913_160853
1789308428.6850264,3967577,1015699712,1015.699712,216,70,145,100,8,20260913_160853
1789308428.6952665,3967617,1015709952,1015.709952,220,39,145,100,8,20260913_160853
1789308428.7052505,3967656,1015719936,1015.719936,223,82,145,101,8,20260913_160853
1789308428.7152345,3967695,1015729920,1015.72992,226,37,146,101,8,20260913_160853
1789308428.7252183,3967734,1015739904,1015.739904,229,38,146,102,8,20260913_160853
1789308428.7352023,3967773,1015749888,1015.749888,232,18,146,104,8,20260913_160853
1789308428.7451863,3967812,1015759872,1015.759872,236,40,146,104,8,20260913_160853
1789308428.7551703,3967851,1015769856,1015.769856,239,50,146,104,8,20260913_160853
1789308428.7651544,3967890,1015779840,1015.77984,242,7,146,106,8,20260913_160853
1789308428.7751384,3967929,1015789824,1015.789824,245,8,146,106,8,20260913_160853
1789308428.7851224,3967968,1015799808,1015.799808,248,39,146,106,8,20260913_160853
1789308428.7951064,3968007,1015809792,1015.809792,251,0,146,106,8,20260913_160853
1789308428.8050904,3968046,1015819776,1015.819776,0,23,146,106,8,20260913_160853
1789308428.8150744,3968085,1015829760,1015.82976,3,16,146,105,8,20260913_160853
1789308428.8253143,3968125,1015840000,1015.84,6,0,146,106,8,20260913_160853
1789308428.8352983,3968164,1015849984,1015.849984,9,6,146,106,8,20260913_160853
1789308428.8452823,3968203,1015859968,1015.859968,12,3,146,106,8,20260913_160853
1789308428.8552663,3968242,1015869952,1015.869952,16,1,146,106,8,20260913_160853
1789308428.8652503,3968281,1015879936,1015.879936,19,17,146,106,8,20260913_160853
1789308428.8752344,3968320,1015889920,1015.88992,22,1,146,107,8,20260913_160853
1789308428.8852184,3968359,1015899904,1015.899904,25,1,145,108,8,20260913_160853
1789308428.8952024,3968398,1015909888,1015.909888,28,1,145,108,8,20260913_160853
1789308428.9051864,3968437,1015919872,1015.919872,32,0,145,107,8,20260913_160853
1789308428.9151704,3968476,1015929856,1015.929856,35,6,144,107,8,20260913_160853
1789308428.9251544,3968515,1015939840,1015.93984,38,0,143,107,8,20260913_160853
1789308428.9351385,3968554,1015949824,1015.949824,41,59,141,108,8,20260913_160853
1789308428.9453783,3968594,1015960064,1015.960064,44,7,139,109,8,20260913_160853
1789308428.9553623,3968633,1015970048,1015.970048,47,52,138,111,8,20260913_160853
1789308428.9653463,3968672,1015980032,1015.980032,51,8,135,110,8,20260913_160853
1789308428.9753304,3968711,1015990016,1015.990016,54,103,133,111,8,20260913_160853
1789308428.9853144,3968750,1016000000,1016.0,57,36,130,110,8,20260913_160853
1789308428.9952984,3968789,1016009984,1016.009984,60,65,127,109,8,20260913_160853
1789308429.0052824,3968828,1016019968,1016.019968,63,46,125,109,8,20260913_160853
1789308429.0152664,3968867,1016029952,1016.029952,67,39,122,108,8,20260913_160853
1789308429.0252504,3968906,1016039936,1016.039936,70,90,120,108,8,20260913_160853
1789308429.0352345,3968945,1016049920,1016.04992,73,13,118,108,8,20260913_160853
1789308429.0452185,3968984,1016059904,1016.059904,76,42,117,107,8,20260913_160853
1789308429.0552025,3969023,1016069888,1016.069888,79,79,115,107,8,20260913_160853
1789308429.0651865,3969062,1016079872,1016.079872,83,57,113,106,8,20260913_160853
1789308429.0754263,3969102,1016090112,1016.090112,86,49,112,106,8,20260913_160853
1789308429.0854104,3969141,1016100096,1016.100096,89,33,112,105,8,20260913_160853
1789308429.0953944,3969180,1016110080,1016.11008,92,55,112,104,8,20260913_160853
1789308429.1053784,3969219,1016120064,1016.120064,95,46,112,103,8,20260913_160853
1789308429.1153624,3969258,1016130048,1016.130048,98,18,112,103,8,20260913_160853
1789308429.1253464,3969297,1016140032,1016.140032,102,82,112,102,8,20260913_160853
1789308429.1353304,3969336,1016150016,1016.150016,105,34,112,101,8,20260913_160853
1789308429.1453145,3969375,1016160000,1016.16,108,1,112,101,8,20260913_160853
1789308429.1552985,3969414,1016169984,1016.169984,111,29,112,100,8,20260913_160853
1789308429.1652825,3969453,1016179968,1016.179968,114,0,112,100,8,20260913_160853
1789308429.1752665,3969492,1016189952,1016.189952,118,57,112,100,8,20260913_160853
1789308429.1852503,3969531,1016199936,1016.199936,121,26,112,99,8,20260913_160853
1789308429.1952343,3969570,1016209920,1016.20992,124,15,112,99,8,20260913_160853
1789308429.2054744,3969610,1016220160,1016.22016,127,29,112,99,8,20260913_160853
1789308429.2154584,3969649,1016230144,1016.230144,130,0,112,99,8,20260913_160853
1789308429.2254424,3969688,1016240128,1016.240128,134,16,112,99,8,20260913_160853
1789308429.2354264,3969727,1016250112,1016.250112,137,1,113,99,8,20260913_160853
1789308429.2454104,3969766,1016260096,1016.260096,140,1,113,99,8,20260913_160853
1789308429.2553945,3969805,1016270080,1016.27008,143,4,114,99,8,20260913_160853
1789308429.2653785,3969844,1016280064,1016.280064,146,1,114,99,8,20260913_160853
1789308429.2753625,3969883,1016290048,1016.290048,149,8,115,100,8,20260913_160853
1789308429.2853465,3969922,1016300032,1016.300032,153,10,116,100,8,20260913_160853
1789308429.2953303,3969961,1016310016,1016.310016,156,9,117,100,8,20260913_160853
1789308429.3053143,3970000,1016320000,1016.32,159,53,117,100,8,20260913_160853
1789308429.3152983,3970039,1016329984,1016.329984,162,39,118,101,8,20260913_160853
1789308429.3255384,3970079,1016340224,1016.340224,165,120,120,102,8,20260913_160853
1789308429.3355224,3970118,1016350208,1016.350208,169,8,121,102,8,20260913_160853
1789308429.3455064,3970157,1016360192,1016.360192,172,30,122,102,8,20260913_160853
1789308429.3554904,3970196,1016370176,1016.370176,175,34,124,103,8,20260913_160853
1789308429.3654745,3970235,1016380160,1016.38016,178,58,125,104,8,20260913_160853
1789308429.3754585,3970274,1016390144,1016.390144,181,99,127,104,8,20260913_160853
1789308429.3854425,3970313,1016400128,1016.400128,185,46,130,105,8,20260913_160853
1789308429.3954265,3970352,1016410112,1016.410112,188,48,133,106,8,20260913_160853
1789308429.4054103,3970391,1016420096,1016.420096,191,31,136,106,8,20260913_160853
1789308429.4153943,3970430,1016430080,1016.43008,194,53,140,106,8,20260913_160853
1789308429.4253783,3970469,1016440064,1016.440064,197,42,142,106,8,20260913_160853
1789308429.4353623,3970508,1016450048,1016.450048,200,52,144,105,8,20260913_160853
1789308429.4453464,3970547,1016460032,1016.460032,204,54,144,106,8,20260913_160853
1789308429.4555864,3970587,1016470272,1016.470272,207,44,144,105,8,20260913_160853
1789308429.4655704,3970626,1016480256,1016.480256,210,87,144,105,8,20260913_160853
1789308429.4755545,3970665,1016490240,1016.49024,213,36,145,106,8,20260913_160853
1789308429.4855385,3970704,1016500224,1016.500224,216,8,145,106,8,20260913_160853
1789308429.4955225,3970743,1016510208,1016.510208,220,44,145,107,8,20260913_160853
1789308429.5055065,3970782,1016520192,1016.520192,223,15,145,106,8,20260913_160853
1789308429.5154903,3970821,1016530176,1016.530176,226,52,145,107,8,20260913_160853
1789308429.5254743,3970860,1016540160,1016.54016,229,10,145,108,8,20260913_160853
1789308429.5354583,3970899,1016550144,1016.550144,232,44,145,108,8,20260913_160853
1789308429.5454423,3970938,1016560128,1016.560128,236,78,145,108,8,20260913_160853
1789308429.5554264,3970977,1016570112,1016.570112,239,7,145,108,8,20260913_160853
1789308429.5654104,3971016,1016580096,1016.580096,242,82,145,110,8,20260913_160853
1789308429.5756505,3971056,1016590336,1016.590336,245,5,145,110,8,20260913_160853
1789308429.5856345,3971095,1016600320,1016.60032,248,1,146,110,8,20260913_160853
1789308429.5956185,3971134,1016610304,1016.610304,251,38,146,110,8,20260913_160853
1789308429.6056025,3971173,1016620288,1016.620288,0,1,146,110,8,20260913_160853
1789308429.6155863,3971212,1016630272,1016.630272,3,4,146,109,8,20260913_160853
1789308429.6255703,3971251,1016640256,1016.640256,6,30,146,109,8,20260913_160853
1789308429.6355543,3971290,1016650240,1016.65024,9,1,146,111,8,20260913_160853
1789308429.6455383,3971329,1016660224,1016.660224,12,1,146,110,8,20260913_160853
1789308429.6555223,3971368,1016670208,1016.670208,16,2,146,110,8,20260913_160853
1789308429.6655064,3971407,1016680192,1016.680192,19,1,146,109,8,20260913_160853
1789308429.6754904,3971446,1016690176,1016.690176,22,22,145,109,8,20260913_160853
1789308429.6854744,3971485,1016700160,1016.70016,25,1,145,110,8,20260913_160853
1789308429.6954584,3971524,1016710144,1016.710144,28,85,145,110,8,20260913_160853
1789308429.7056985,3971564,1016720384,1016.720384,32,20,145,111,8,20260913_160853
1789308429.7156825,3971603,1016730368,1016.730368,35,102,144,110,8,20260913_160853
1789308429.7256663,3971642,1016740352,1016.740352,38,69,143,110,8,20260913_160853
1789308429.7356503,3971681,1016750336,1016.750336,41,80,141,110,8,20260913_160853
1789308429.7456343,3971720,1016760320,1016.76032,44,35,139,111,8,20260913_160853
1789308429.7556183,3971759,1016770304,1016.770304,47,89,137,111,8,20260913_160853
1789308429.7656024,3971798,1016780288,1016.780288,51,99,135,111,8,20260913_160853
1789308429.7755864,3971837,1016790272,1016.790272,54,60,132,111,8,20260913_160853
1789308429.7855704,3971876,1016800256,1016.800256,57,96,129,111,8,20260913_160853
1789308429.7955544,3971915,1016810240,1016.81024,60,16,127,111,8,20260913_160853
1789308429.8055384,3971954,1016820224,1016.820224,63,18,124,111,8,20260913_160853
1789308429.8155224,3971993,1016830208,1016.830208,67,92,122,111,8,20260913_160853
1789308429.8257625,3972033,1016840448,1016.840448,70,13,119,110,8,20260913_160853
1789308429.8357463,3972072,1016850432,1016.850432,73,53,117,110,8,20260913_160853
1789308429.8457303,3972111,1016860416,1016.860416,76,23,115,109,8,20260913_160853
1789308429.8557143,3972150,1016870400,1016.8704,79,64,113,108,8,20260913_160853
1789308429.8656983,3972189,1016880384,1016.880384,83,63,113,108,8,20260913_160853
1789308429.8756824,3972228,1016890368,1016.890368,86,58,113,107,8,20260913_160853
1789308429.8856664,3972267,1016900352,1016.900352,89,57,113,106,8,20260913_160853
1789308429.8956504,3972306,1016910336,1016.910336,92,58,112,105,8,20260913_160853
1789308429.9056344,3972345,1016920320,1016.92032,95,69,112,105,8,20260913_160853
1789308429.9156184,3972384,1016930304,1016.930304,98,61,112,104,8,20260913_160853
1789308429.9256024,3972423,1016940288,1016.940288,102,0,112,103,8,20260913_160853
1789308429.9355865,3972462,1016950272,1016.950272,105,70,112,102,8,20260913_160853
1789308429.9455705,3972501,1016960256,1016.960256,108,16,112,102,8,20260913_160853
1789308429.9558103,3972541,1016970496,1016.970496,111,62,112,101,8,20260913_160853
1789308429.9657943,3972580,1016980480,1016.98048,114,84,112,101,8,20260913_160853
1789308429.9757783,3972619,1016990464,1016.990464,118,0,112,100,8,20260913_160853
1789308429.9857624,3972658,1017000448,1017.000448,121,33,112,100,8,20260913_160853
1789308429.9957464,3972697,1017010432,1017.010432,124,0,112,100,8,20260913_160853
1789308430.0057304,3972736,1017020416,1017.020416,127,5,112,100,8,20260913_160853
1789308430.0157144,3972775,1017030400,1017.0304,130,21,113,100,8,20260913_160853
1789308430.0256984,3972814,1017040384,1017.040384,134,0,113,100,8,20260913_160853
1789308430.0356824,3972853,1017050368,1017.050368,137,10,113,99,8,20260913_160853
1789308430.0456665,3972892,1017060352,1017.060352,140,1,113,100,8,20260913_160853
1789308430.0556505,3972931,1017070336,1017.070336,143,1,114,100,8,20260913_160853
1789308430.0656345,3972970,1017080320,1017.08032,146,18,114,100,8,20260913_160853
1789308430.0756185,3973009,1017090304,1017.090304,149,1,115,100,8,20260913_160853
1789308430.0858583,3973049,1017100544,1017.100544,153,1,116,100,8,20260913_160853
