time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308723.8364172,4629005,1185025280,1185.02528,206,11,141,122,11,20260913_161346
1789308723.8464012,4629044,1185035264,1185.035264,209,98,141,122,11,20260913_161346
1789308723.8563852,4629083,1185045248,1185.045248,212,44,141,123,11,20260913_161346
1789308723.8663692,4629122,1185055232,1185.055232,215,108,142,123,11,20260913_161346
1789308723.8763533,4629161,1185065216,1185.065216,218,84,142,123,11,20260913_161346
1789308723.8863373,4629200,1185075200,1185.0752,221,50,142,124,11,20260913_161346
1789308723.8965771,4629240,1185085440,1185.08544,224,99,142,124,11,20260913_161346
1789308723.9065611,4629279,1185095424,1185.095424,228,36,142,125,11,20260913_161346
1789308723.9165452,4629318,1185105408,1185.105408,231,1,142,126,11,20260913_161346
1789308723.9265292,4629357,1185115392,1185.115392,234,75,142,127,11,20260913_161346
1789308723.9365132,4629396,1185125376,1185.125376,237,2,142,127,11,20260913_161346
1789308723.9464972,4629435,1185135360,1185.13536,240,54,142,128,11,20260913_161346
1789308723.9564812,4629474,1185145344,1185.145344,243,6,142,128,11,20260913_161346
1789308723.9664652,4629513,1185155328,1185.155328,246,0,142,129,11,20260913_161346
1789308723.9764493,4629552,1185165312,1185.165312,249,1,142,129,11,20260913_161346
1789308723.9864333,4629591,1185175296,1185.175296,252,0,142,129,11,20260913_161346
1789308723.9964173,4629630,1185185280,1185.18528,0,0,142,130,11,20260913_161346
1789308724.0066571,4629670,1185195520,1185.19552,3,40,142,130,11,20260913_161346
1789308724.0166411,4629709,1185205504,1185.205504,6,0,142,130,11,20260913_161346
1789308724.0266252,4629748,1185215488,1185.215488,9,10,135,130,11,20260913_161346
1789308724.0366092,4629787,1185225472,1185.225472,12,5,143,130,11,20260913_161346
1789308724.0465932,4629826,1185235456,1185.235456,15,1,143,130,11,20260913_161346
1789308724.0565772,4629865,1185245440,1185.24544,18,4,142,131,11,20260913_161346
1789308724.0665612,4629904,1185255424,1185.255424,22,1,142,131,11,20260913_161346
1789308724.0765452,4629943,1185265408,1185.265408,25,4,142,131,11,20260913_161346
1789308724.0867853,4629983,1185275648,1185.275648,28,5,142,131,11,20260913_161346
1789308724.096769,4630022,1185285632,1185.285632,31,1,141,131,11,20260913_161346
1789308724.106753,4630061,1185295616,1185.295616,34,69,141,131,11,20260913_161346
1789308724.1167371,4630100,1185305600,1185.3056,37,0,141,131,11,20260913_161346
1789308724.1267211,4630139,1185315584,1185.315584,40,130,140,131,11,20260913_161346
1789308724.1367052,4630178,1185325568,1185.325568,43,20,139,131,11,20260913_161346
1789308724.1466892,4630217,1185335552,1185.335552,46,130,138,131,11,20260913_161346
1789308724.1566732,4630256,1185345536,1185.345536,49,58,136,131,11,20260913_161346
1789308724.1669133,4630296,1185355776,1185.355776,52,111,133,130,11,20260913_161346
1789308724.1768973,4630335,1185365760,1185.36576,55,65,130,130,11,20260913_161346
1789308724.1868813,4630374,1185375744,1185.375744,58,31,127,129,11,20260913_161346
1789308724.196865,4630413,1185385728,1185.385728,61,37,124,129,11,20260913_161346
1789308724.206849,4630452,1185395712,1185.395712,64,59,122,128,11,20260913_161346
1789308724.216833,4630491,1185405696,1185.405696,68,0,120,127,11,20260913_161346
1789308724.2268171,4630530,1185415680,1185.41568,71,93,119,127,11,20260913_161346
1789308724.2368011,4630569,1185425664,1185.425664,74,9,118,126,11,20260913_161346
1789308724.2470412,4630609,1185435904,1185.435904,77,103,118,125,11,20260913_161346
1789308724.2570252,4630648,1185445888,1185.445888,80,37,118,124,11,20260913_161346
1789308724.2670093,4630687,1185455872,1185.455872,83,100,118,123,11,20260913_161346
1789308724.2769933,4630726,1185465856,1185.465856,86,33,118,122,11,20260913_161346
1789308724.2869773,4630765,1185475840,1185.47584,89,26,117,121,11,20260913_161346
1789308724.2969613,4630804,1185485824,1185.485824,92,12,118,119,11,20260913_161346
1789308724.306945,4630843,1185495808,1185.495808,95,36,118,118,11,20260913_161346
1789308724.3171852,4630883,1185506048,1185.506048,98,8,118,117,11,20260913_161346
1789308724.3271692,4630922,1185516032,1185.516032,101,94,118,116,11,20260913_161346
1789308724.3371532,4630961,1185526016,1185.526016,104,34,118,115,11,20260913_161346
1789308724.3471372,4631000,1185536000,1185.536,107,135,117,114,11,20260913_161346
1789308724.3571212,4631039,1185545984,1185.545984,110,54,118,113,11,20260913_161346
1789308724.3671052,4631078,1185555968,1185.555968,113,13,118,112,11,20260913_161346
1789308724.3770893,4631117,1185565952,1185.565952,117,104,118,112,11,20260913_161346
1789308724.3870733,4631156,1185575936,1185.575936,120,26,118,112,11,20260913_161346
1789308724.3970573,4631195,1185585920,1185.58592,123,27,118,111,11,20260913_161346
1789308724.4070413,4631234,1185595904,1185.595904,126,50,118,111,11,20260913_161346
1789308724.417025,4631273,1185605888,1185.605888,129,0,118,111,11,20260913_161346
1789308724.427009,4631312,1185615872,1185.615872,132,13,120,110,11,20260913_161346
1789308724.4372492,4631352,1185626112,1185.626112,135,2,114,110,11,20260913_161346
1789308724.4472332,4631391,1185636096,1185.636096,138,0,119,111,11,20260913_161346
1789308724.4572172,4631430,1185646080,1185.64608,141,1,120,111,11,20260913_161346
1789308724.4672012,4631469,1185656064,1185.656064,144,1,123,111,11,20260913_161346
1789308724.4771852,4631508,1185666048,1185.666048,147,0,123,112,11,20260913_161346
1789308724.4871693,4631547,1185676032,1185.676032,150,1,123,111,11,20260913_161346
1789308724.4971533,4631586,1185686016,1185.686016,153,1,123,113,11,20260913_161346
1789308724.5071373,4631625,1185696000,1185.696,156,55,123,113,11,20260913_161346
1789308724.5171213,4631664,1185705984,1185.705984,159,20,123,114,11,20260913_161346
1789308724.527105,4631703,1185715968,1185.715968,162,156,124,114,11,20260913_161346
1789308724.537089,4631742,1185725952,1185.725952,166,15,126,115,11,20260913_161346
1789308724.5470731,4631781,1185735936,1185.735936,169,89,127,116,11,20260913_161346
1789308724.5570571,4631820,1185745920,1185.74592,172,28,129,117,11,20260913_161346
1789308724.5672972,4631860,1185756160,1185.75616,175,0,131,118,11,20260913_161346
1789308724.5772812,4631899,1185766144,1185.766144,178,27,133,119,11,20260913_161346
1789308724.5872653,4631938,1185776128,1185.776128,181,12,135,120,11,20260913_161346
1789308724.5972493,4631977,1185786112,1185.786112,184,23,136,121,11,20260913_161346
1789308724.6072333,4632016,1185796096,1185.796096,187,25,137,121,11,20260913_161346
1789308724.6172173,4632055,1185806080,1185.80608,190,12,139,122,11,20260913_161346
1789308724.627201,4632094,1185816064,1185.816064,193,124,140,121,11,20260913_161346
1789308724.637185,4632133,1185826048,1185.826048,196,27,140,121,11,20260913_161346
1789308724.647169,4632172,1185836032,1185.836032,199,90,141,122,11,20260913_161346
1789308724.6571531,4632211,1185846016,1185.846016,202,12,141,122,11,20260913_161346
1789308724.6671371,4632250,1185856000,1185.856,205,114,141,121,11,20260913_161346
1789308724.6771212,4632289,1185865984,1185.865984,208,48,141,122,11,20260913_161346
1789308724.6873612,4632329,1185876224,1185.876224,211,11,141,122,11,20260913_161346
1789308724.6973453,4632368,1185886208,1185.886208,215,75,142,122,11,20260913_161346
1789308724.7073293,4632407,1185896192,1185.896192,218,36,142,123,11,20260913_161346
1789308724.7173133,4632446,1185906176,1185.906176,221,31,142,124,11,20260913_161346
1789308724.7272973,4632485,1185916160,1185.91616,224,47,142,124,11,20260913_161346
1789308724.737281,4632524,1185926144,1185.926144,227,13,142,125,11,20260913_161346
1789308724.747265,4632563,1185936128,1185.936128,230,63,142,125,11,20260913_161346
1789308724.757249,4632602,1185946112,1185.946112,233,16,142,126,11,20260913_161346
1789308724.7672331,4632641,1185956096,1185.956096,236,112,142,127,11,20260913_161346
1789308724.7772171,4632680,1185966080,1185.96608,239,25,142,128,11,20260913_161346
1789308724.7872012,4632719,1185976064,1185.976064,242,14,142,128,11,20260913_161346
1789308724.7971852,4632758,1185986048,1185.986048,245,44,142,129,11,20260913_161346
1789308724.8071692,4632797,1185996032,1185.996032,248,16,142,129,11,20260913_161346
1789308724.8174093,4632837,1186006272,1186.006272,251,4,142,129,11,20260913_161346
1789308724.8273933,4632876,1186016256,1186.016256,254,64,142,129,11,20260913_161346
1789308724.8373773,4632915,1186026240,1186.02624,2,0,142,130,11,20260913_161346
1789308724.847361,4632954,1186036224,1186.036224,5,55,143,130,11,20260913_161346
1789308724.857345,4632993,1186046208,1186.046208,8,10,142,130,11,20260913_161346
1789308724.8673291,4633032,1186056192,1186.056192,12,1,142,130,11,20260913_161346
1789308724.8773131,4633071,1186066176,1186.066176,15,7,137,130,11,20260913_161346
1789308724.8872972,4633110,1186076160,1186.07616,18,1,142,131,11,20260913_161346
1789308724.8972812,4633149,1186086144,1186.086144,21,29,142,131,11,20260913_161346
1789308724.9072652,4633188,1186096128,1186.096128,24,4,142,131,11,20260913_161346
1789308724.9172492,4633227,1186106112,1186.106112,27,1,142,131,11,20260913_161346
1789308724.9272332,4633266,1186116096,1186.116096,30,30,144,131,11,20260913_161346
1789308724.9374733,4633306,1186126336,1186.126336,33,21,141,131,11,20260913_161346
1789308724.9474573,4633345,1186136320,1186.13632,36,170,141,131,11,20260913_161346
1789308724.957441,4633384,1186146304,1186.146304,39,28,140,131,11,20260913_161346
1789308724.967425,4633423,1186156288,1186.156288,42,124,139,131,11,20260913_161346
1789308724.9774091,4633462,1186166272,1186.166272,45,32,138,131,11,20260913_161346
1789308724.9873931,4633501,1186176256,1186.176256,48,143,137,131,11,20260913_161346
1789308724.9973772,4633540,1186186240,1186.18624,51,47,134,131,11,20260913_161346
1789308725.0073612,4633579,1186196224,1186.196224,54,65,131,130,11,20260913_161346
1789308725.0173452,4633618,1186206208,1186.206208,57,98,128,130,11,20260913_161346
1789308725.0273292,4633657,1186216192,1186.216192,61,46,124,129,11,20260913_161346
1789308725.0373132,4633696,1186226176,1186.226176,64,7,122,128,11,20260913_161346
1789308725.0472972,4633735,1186236160,1186.23616,67,63,120,128,11,20260913_161346
1789308725.0572813,4633774,1186246144,1186.246144,70,15,118,127,11,20260913_161346
1789308725.067521,4633814,1186256384,1186.256384,73,109,118,126,11,20260913_161346
1789308725.077505,4633853,1186266368,1186.266368,76,15,119,125,11,20260913_161346
1789308725.0874891,4633892,1186276352,1186.276352,79,116,119,124,11,20260913_161346
1789308725.0974731,4633931,1186286336,1186.286336,82,67,119,123,11,20260913_161346
1789308725.1074572,4633970,1186296320,1186.29632,85,112,118,122,11,20260913_161346
1789308725.1174412,4634009,1186306304,1186.306304,88,66,118,121,11,20260913_161346
1789308725.1274252,4634048,1186316288,1186.316288,91,8,118,120,11,20260913_161346
1789308725.1374092,4634087,1186326272,1186.326272,94,11,118,118,11,20260913_161346
1789308725.1473932,4634126,1186336256,1186.336256,97,109,118,117,11,20260913_161346
1789308725.1573772,4634165,1186346240,1186.34624,100,10,118,116,11,20260913_161346
1789308725.1673613,4634204,1186356224,1186.356224,103,72,117,115,11,20260913_161346
1789308725.1773453,4634243,1186366208,1186.366208,106,22,118,114,11,20260913_161346
1789308725.187585,4634283,1186376448,1186.376448,110,81,118,113,11,20260913_161346
1789308725.1975691,4634322,1186386432,1186.386432,113,6,118,113,11,20260913_161346
1789308725.2075531,4634361,1186396416,1186.396416,116,3,118,112,11,20260913_161346
1789308725.2175372,4634400,1186406400,1186.4064,119,56,118,111,11,20260913_161346
1789308725.2275212,4634439,1186416384,1186.416384,122,0,118,111,11,20260913_161346
1789308725.2375052,4634478,1186426368,1186.426368,125,33,118,111,11,20260913_161346
1789308725.2474892,4634517,1186436352,1186.436352,128,61,118,110,11,20260913_161346
1789308725.2574732,4634556,1186446336,1186.446336,131,0,118,111,11,20260913_161346
1789308725.2674572,4634595,1186456320,1186.45632,134,84,120,110,11,20260913_161346
1789308725.2774413,4634634,1186466304,1186.466304,137,10,119,111,11,20260913_161346
1789308725.2874253,4634673,1186476288,1186.476288,140,2,120,111,11,20260913_161346
1789308725.2974093,4634712,1186486272,1186.486272,143,14,121,112,11,20260913_161346
1789308725.3076491,4634752,1186496512,1186.496512,146,1,120,112,11,20260913_161346
1789308725.3176332,4634791,1186506496,1186.506496,149,17,121,113,11,20260913_161346
1789308725.3276172,4634830,1186516480,1186.51648,152,7,121,113,11,20260913_161346
1789308725.3376012,4634869,1186526464,1186.526464,155,13,122,114,11,20260913_161346
1789308725.3475852,4634908,1186536448,1186.536448,158,32,123,114,11,20260913_161346
1789308725.3575692,4634947,1186546432,1186.546432,162,3,124,115,11,20260913_161346
1789308725.3675532,4634986,1186556416,1186.556416,165,51,125,115,11,20260913_161346
1789308725.3775373,4635025,1186566400,1186.5664,168,8,126,116,11,20260913_161346
1789308725.3875213,4635064,1186576384,1186.576384,171,143,128,117,11,20260913_161346
1789308725.3975053,4635103,1186586368,1186.586368,174,5,131,118,11,20260913_161346
1789308725.4074893,4635142,1186596352,1186.596352,177,145,133,119,11,20260913_161346
1789308725.4174733,4635181,1186606336,1186.606336,180,74,135,120,11,20260913_161346
1789308725.427457,4635220,1186616320,1186.61632,183,87,136,121,11,20260913_161346
1789308725.4376972,4635260,1186626560,1186.62656,186,84,138,122,11,20260913_161346
1789308725.4476812,4635299,1186636544,1186.636544,189,24,139,121,11,20260913_161346
1789308725.4576652,4635338,1186646528,1186.646528,192,93,140,121,11,20260913_161346
1789308725.4676492,4635377,1186656512,1186.656512,195,75,141,121,11,20260913_161346
1789308725.4776332,4635416,1186666496,1186.666496,198,10,141,121,11,20260913_161346
1789308725.4876173,4635455,1186676480,1186.67648,201,56,141,121,11,20260913_161346
1789308725.4976013,4635494,1186686464,1186.686464,204,20,141,121,11,20260913_161346
1789308725.5075853,4635533,1186696448,1186.696448,207,65,141,122,11,20260913_161346
1789308725.5175693,4635572,1186706432,1186.706432,211,3,141,122,11,20260913_161346
1789308725.527553,4635611,1186716416,1186.716416,214,102,141,122,11,20260913_161346
1789308725.537537,4635650,1186726400,1186.7264,217,78,142,123,11,20260913_161346
1789308725.547521,4635689,1186736384,1186.736384,220,70,142,124,11,20260913_161346
1789308725.5577612,4635729,1186746624,1186.746624,223,30,142,124,11,20260913_161346
1789308725.5677452,4635768,1186756608,1186.756608,226,43,142,125,11,20260913_161346
1789308725.5777292,4635807,1186766592,1186.766592,229,13,142,125,11,20260913_161346
1789308725.5877132,4635846,1186776576,1186.776576,232,101,142,126,11,20260913_161346
1789308725.5976973,4635885,1186786560,1186.78656,235,19,142,127,11,20260913_161346
1789308725.6076813,4635924,1186796544,1186.796544,238,107,142,127,11,20260913_161346
1789308725.6176653,4635963,1186806528,1186.806528,241,9,142,128,11,20260913_161346
1789308725.6276493,4636002,1186816512,1186.816512,244,52,142,129,11,20260913_161346
1789308725.637633,4636041,1186826496,1186.826496,247,49,142,129,11,20260913_161346
1789308725.647617,4636080,1186836480,1186.83648,250,0,142,129,11,20260913_161346
1789308725.657601,4636119,1186846464,1186.846464,253,4,142,129,11,20260913_161346
1789308725.6675851,4636158,1186856448,1186.856448,1,4,142,130,11,20260913_161346
1789308725.6775692,4636197,1186866432,1186.866432,5,1,142,130,11,20260913_161346
1789308725.6878092,4636237,1186876672,1186.876672,8,12,143,130,11,20260913_161346
1789308725.6977932,4636276,1186886656,1186.886656,11,0,142,130,11,20260913_161346
1789308725.7077773,4636315,1186896640,1186.89664,14,1,144,130,11,20260913_161346
1789308725.7177613,4636354,1186906624,1186.906624,17,1,142,130,11,20260913_161346
1789308725.7277453,4636393,1186916608,1186.916608,20,1,142,131,11,20260913_161346
1789308725.7377293,4636432,1186926592,1186.926592,23,1,142,131,11,20260913_161346
1789308725.747713,4636471,1186936576,1186.936576,26,1,141,131,11,20260913_161346
1789308725.757697,4636510,1186946560,1186.94656,29,15,142,131,11,20260913_161346
1789308725.7676811,4636549,1186956544,1186.956544,32,44,141,131,11,20260913_161346
1789308725.7776651,4636588,1186966528,1186.966528,35,14,141,131,11,20260913_161346
1789308725.7876492,4636627,1186976512,1186.976512,38,86,141,131,11,20260913_161346
1789308725.7976332,4636666,1186986496,1186.986496,41,19,140,131,11,20260913_161346
1789308725.8076172,4636705,1186996480,1186.99648,44,105,139,131,11,20260913_161346
1789308725.8178573,4636745,1187006720,1187.00672,47,1,137,130,11,20260913_161346
1789308725.8278413,4636784,1187016704,1187.016704,50,117,135,130,11,20260913_161346
1789308725.8378253,4636823,1187026688,1187.026688,54,35,133,130,11,20260913_161346
1789308725.8478093,4636862,1187036672,1187.036672,57,121,130,129,11,20260913_161346
