time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789309452.0390778,7687625,1968032000,1968.032,238,35,143,106,12,20260913_162529
1789309452.0490618,7687664,1968041984,1968.041984,241,62,143,106,12,20260913_162529
1789309452.0593016,7687704,1968052224,1968.052224,244,2,143,106,12,20260913_162529
1789309452.0692856,7687743,1968062208,1968.062208,247,9,143,105,12,20260913_162529
1789309452.0792696,7687782,1968072192,1968.072192,250,39,143,105,12,20260913_162529
1789309452.0892537,7687821,1968082176,1968.082176,254,1,143,105,12,20260913_162529
1789309452.0992377,7687860,1968092160,1968.09216,2,41,143,105,12,20260913_162529
1789309452.1092217,7687899,1968102144,1968.102144,5,10,143,105,12,20260913_162529
1789309452.1192057,7687938,1968112128,1968.112128,8,1,143,105,12,20260913_162529
1789309452.1291895,7687977,1968122112,1968.122112,11,3,143,105,12,20260913_162529
1789309452.1391735,7688016,1968132096,1968.132096,14,2,143,105,12,20260913_162529
1789309452.1491578,7688055,1968142080,1968.14208,18,1,143,105,12,20260913_162529
1789309452.1591418,7688094,1968152064,1968.152064,21,0,143,105,12,20260913_162529
1789309452.1691258,7688133,1968162048,1968.162048,24,1,142,105,12,20260913_162529
1789309452.1791098,7688172,1968172032,1968.172032,27,41,142,105,12,20260913_162529
1789309452.1893497,7688212,1968182272,1968.182272,30,23,141,105,12,20260913_162529
1789309452.1993337,7688251,1968192256,1968.192256,34,93,140,105,12,20260913_162529
1789309452.2093177,7688290,1968202240,1968.20224,37,59,137,106,12,20260913_162529
1789309452.2193017,7688329,1968212224,1968.212224,40,31,134,106,12,20260913_162529
1789309452.2292857,7688368,1968222208,1968.222208,43,81,131,106,12,20260913_162529
1789309452.2392695,7688407,1968232192,1968.232192,46,70,129,106,12,20260913_162529
1789309452.2492535,7688446,1968242176,1968.242176,50,105,127,106,12,20260913_162529
1789309452.2592378,7688485,1968252160,1968.25216,53,67,124,106,12,20260913_162529
1789309452.2692218,7688524,1968262144,1968.262144,56,3,122,106,12,20260913_162529
1789309452.2792058,7688563,1968272128,1968.272128,59,56,121,106,12,20260913_162529
1789309452.2891896,7688602,1968282112,1968.282112,62,9,118,107,12,20260913_162529
1789309452.2991736,7688641,1968292096,1968.292096,65,63,117,106,12,20260913_162529
1789309452.3091576,7688680,1968302080,1968.30208,69,29,115,106,12,20260913_162529
1789309452.3193977,7688720,1968312320,1968.31232,72,80,114,106,12,20260913_162529
1789309452.3293817,7688759,1968322304,1968.322304,75,83,113,106,12,20260913_162529
1789309452.3393655,7688798,1968332288,1968.332288,78,42,113,106,12,20260913_162529
1789309452.3493495,7688837,1968342272,1968.342272,81,102,114,106,12,20260913_162529
1789309452.3593338,7688876,1968352256,1968.352256,85,43,114,105,12,20260913_162529
1789309452.3693178,7688915,1968362240,1968.36224,88,27,112,105,12,20260913_162529
1789309452.3793018,7688954,1968372224,1968.372224,91,72,112,104,12,20260913_162529
1789309452.3892858,7688993,1968382208,1968.382208,94,10,113,103,12,20260913_162529
1789309452.3992696,7689032,1968392192,1968.392192,97,66,113,103,12,20260913_162529
1789309452.4092536,7689071,1968402176,1968.402176,101,28,113,102,12,20260913_162529
1789309452.4192376,7689110,1968412160,1968.41216,104,62,113,102,12,20260913_162529
1789309452.4292216,7689149,1968422144,1968.422144,107,82,113,101,12,20260913_162529
1789309452.4394617,7689189,1968432384,1968.432384,110,11,113,101,12,20260913_162529
1789309452.4494455,7689228,1968442368,1968.442368,113,40,113,100,12,20260913_162529
1789309452.4594295,7689267,1968452352,1968.452352,116,43,113,100,12,20260913_162529
1789309452.4694138,7689306,1968462336,1968.462336,120,0,113,100,12,20260913_162529
1789309452.4793978,7689345,1968472320,1968.47232,123,49,113,100,12,20260913_162529
1789309452.4893818,7689384,1968482304,1968.482304,126,30,113,100,12,20260913_162529
1789309452.4993658,7689423,1968492288,1968.492288,129,27,113,100,12,20260913_162529
1789309452.5093496,7689462,1968502272,1968.502272,132,76,113,100,12,20260913_162529
1789309452.5193336,7689501,1968512256,1968.512256,136,1,113,100,12,20260913_162529
1789309452.5293176,7689540,1968522240,1968.52224,139,7,113,100,12,20260913_162529
1789309452.5393016,7689579,1968532224,1968.532224,142,20,114,100,12,20260913_162529
1789309452.5492857,7689618,1968542208,1968.542208,145,0,114,100,12,20260913_162529
1789309452.5592697,7689657,1968552192,1968.552192,148,1,115,100,12,20260913_162529
1789309452.5695095,7689697,1968562432,1968.562432,151,6,115,101,12,20260913_162529
1789309452.5794938,7689736,1968572416,1968.572416,155,0,115,101,12,20260913_162529
1789309452.5894778,7689775,1968582400,1968.5824,158,39,116,101,12,20260913_162529
1789309452.5994618,7689814,1968592384,1968.592384,161,2,116,102,12,20260913_162529
1789309452.6094458,7689853,1968602368,1968.602368,164,102,117,102,12,20260913_162529
1789309452.6194296,7689892,1968612352,1968.612352,167,14,117,103,12,20260913_162529
1789309452.6294136,7689931,1968622336,1968.622336,171,43,118,103,12,20260913_162529
1789309452.6393976,7689970,1968632320,1968.63232,174,54,120,104,12,20260913_162529
1789309452.6493816,7690009,1968642304,1968.642304,177,27,121,105,12,20260913_162529
1789309452.6593657,7690048,1968652288,1968.652288,180,39,122,106,12,20260913_162529
1789309452.6693497,7690087,1968662272,1968.662272,183,19,124,107,12,20260913_162529
1789309452.6793337,7690126,1968672256,1968.672256,187,72,127,107,12,20260913_162529
1789309452.6893177,7690165,1968682240,1968.68224,190,49,131,108,12,20260913_162529
1789309452.6995578,7690205,1968692480,1968.69248,193,62,135,109,12,20260913_162529
1789309452.7095418,7690244,1968702464,1968.702464,196,66,140,108,12,20260913_162529
1789309452.7195256,7690283,1968712448,1968.712448,199,39,141,108,12,20260913_162529
1789309452.7295096,7690322,1968722432,1968.722432,202,92,142,107,12,20260913_162529
1789309452.7394936,7690361,1968732416,1968.732416,206,33,142,107,12,20260913_162529
1789309452.7494776,7690400,1968742400,1968.7424,209,68,142,107,12,20260913_162529
1789309452.7594616,7690439,1968752384,1968.752384,212,63,142,108,12,20260913_162529
1789309452.7694457,7690478,1968762368,1968.762368,215,8,142,108,12,20260913_162529
1789309452.7794297,7690517,1968772352,1968.772352,218,58,143,108,12,20260913_162529
1789309452.7894137,7690556,1968782336,1968.782336,222,29,143,108,12,20260913_162529
1789309452.7993977,7690595,1968792320,1968.79232,225,65,143,107,12,20260913_162529
1789309452.8093815,7690634,1968802304,1968.802304,228,85,143,108,12,20260913_162529
1789309452.8193655,7690673,1968812288,1968.812288,231,14,143,108,12,20260913_162529
1789309452.8296056,7690713,1968822528,1968.822528,234,10,143,108,12,20260913_162529
1789309452.8395896,7690752,1968832512,1968.832512,238,12,143,107,12,20260913_162529
1789309452.8495736,7690791,1968842496,1968.842496,241,0,143,108,12,20260913_162529
1789309452.8595576,7690830,1968852480,1968.85248,244,51,143,107,12,20260913_162529
1789309452.8695416,7690869,1968862464,1968.862464,247,25,143,108,12,20260913_162529
1789309452.8795257,7690908,1968872448,1968.872448,250,0,143,108,12,20260913_162529
1789309452.8895097,7690947,1968882432,1968.882432,253,43,143,108,12,20260913_162529
1789309452.8994937,7690986,1968892416,1968.892416,2,0,143,107,12,20260913_162529
1789309452.9094777,7691025,1968902400,1968.9024,5,6,143,107,12,20260913_162529
1789309452.9194615,7691064,1968912384,1968.912384,8,11,143,106,12,20260913_162529
1789309452.9294455,7691103,1968922368,1968.922368,11,1,143,106,12,20260913_162529
1789309452.9394298,7691142,1968932352,1968.932352,14,0,143,109,12,20260913_162529
1789309452.9494138,7691181,1968942336,1968.942336,18,1,143,110,12,20260913_162529
1789309452.9596536,7691221,1968952576,1968.952576,21,1,143,107,12,20260913_162529
1789309452.9696376,7691260,1968962560,1968.96256,24,11,143,107,12,20260913_162529
1789309452.9796216,7691299,1968972544,1968.972544,27,1,142,107,12,20260913_162529
1789309452.9896057,7691338,1968982528,1968.982528,30,60,142,107,12,20260913_162529
1789309452.9995897,7691377,1968992512,1968.992512,34,12,141,108,12,20260913_162529
1789309453.0095737,7691416,1969002496,1969.002496,37,52,139,108,12,20260913_162529
1789309453.0195577,7691455,1969012480,1969.01248,40,23,137,108,12,20260913_162529
1789309453.0295415,7691494,1969022464,1969.022464,43,0,134,109,12,20260913_162529
1789309453.0395255,7691533,1969032448,1969.032448,46,62,131,108,12,20260913_162529
1789309453.0495098,7691572,1969042432,1969.042432,49,13,129,109,12,20260913_162529
1789309453.0594938,7691611,1969052416,1969.052416,53,74,126,109,12,20260913_162529
1789309453.0694778,7691650,1969062400,1969.0624,56,36,124,109,12,20260913_162529
1789309453.0797176,7691690,1969072640,1969.07264,59,46,122,109,12,20260913_162529
1789309453.0897017,7691729,1969082624,1969.082624,62,82,120,109,12,20260913_162529
1789309453.0996857,7691768,1969092608,1969.092608,65,31,118,109,12,20260913_162529
1789309453.1096697,7691807,1969102592,1969.102592,69,53,116,109,12,20260913_162529
1789309453.1196537,7691846,1969112576,1969.112576,72,101,115,109,12,20260913_162529
1789309453.1296377,7691885,1969122560,1969.12256,75,45,113,109,12,20260913_162529
1789309453.1396215,7691924,1969132544,1969.132544,78,73,112,109,12,20260913_162529
1789309453.1496058,7691963,1969142528,1969.142528,81,11,114,108,12,20260913_162529
1789309453.1595898,7692002,1969152512,1969.152512,85,62,114,107,12,20260913_162529
1789309453.1695738,7692041,1969162496,1969.162496,88,30,112,106,12,20260913_162529
1789309453.1795578,7692080,1969172480,1969.17248,91,77,111,108,12,20260913_162529
1789309453.1895416,7692119,1969182464,1969.182464,94,92,112,107,12,20260913_162529
1789309453.1995256,7692158,1969192448,1969.192448,97,30,113,106,12,20260913_162529
1789309453.2097657,7692198,1969202688,1969.202688,100,21,114,105,12,20260913_162529
1789309453.2197497,7692237,1969212672,1969.212672,104,48,113,103,12,20260913_162529
1789309453.2297337,7692276,1969222656,1969.222656,107,13,113,102,12,20260913_162529
1789309453.2397175,7692315,1969232640,1969.23264,110,90,114,102,12,20260913_162529
1789309453.2497015,7692354,1969242624,1969.242624,113,10,114,102,12,20260913_162529
1789309453.2596858,7692393,1969252608,1969.252608,116,30,114,101,12,20260913_162529
1789309453.2696698,7692432,1969262592,1969.262592,120,51,113,102,12,20260913_162529
1789309453.2796538,7692471,1969272576,1969.272576,123,1,114,101,12,20260913_162529
1789309453.2896378,7692510,1969282560,1969.28256,126,1,114,101,12,20260913_162529
1789309453.2996216,7692549,1969292544,1969.292544,129,36,114,101,12,20260913_162529
1789309453.3096056,7692588,1969302528,1969.302528,132,0,114,101,12,20260913_162529
1789309453.3195896,7692627,1969312512,1969.312512,136,2,114,101,12,20260913_162529
1789309453.3295736,7692666,1969322496,1969.322496,139,4,114,101,12,20260913_162529
1789309453.3398137,7692706,1969332736,1969.332736,142,0,115,101,12,20260913_162529
1789309453.3497975,7692745,1969342720,1969.34272,145,12,115,102,12,20260913_162529
1789309453.3597815,7692784,1969352704,1969.352704,148,1,115,102,12,20260913_162529
1789309453.3697658,7692823,1969362688,1969.362688,151,5,116,102,12,20260913_162529
1789309453.3797498,7692862,1969372672,1969.372672,155,6,115,102,12,20260913_162529
1789309453.3897338,7692901,1969382656,1969.382656,158,0,116,103,12,20260913_162529
1789309453.3997178,7692940,1969392640,1969.39264,161,54,116,103,12,20260913_162529
1789309453.4097016,7692979,1969402624,1969.402624,164,1,117,103,12,20260913_162529
1789309453.4196856,7693018,1969412608,1969.412608,167,71,118,104,12,20260913_162529
1789309453.4296696,7693057,1969422592,1969.422592,171,10,119,105,12,20260913_162529
1789309453.4396536,7693096,1969432576,1969.432576,174,81,120,106,12,20260913_162529
1789309453.4496377,7693135,1969442560,1969.44256,177,47,121,106,12,20260913_162529
1789309453.4596217,7693174,1969452544,1969.452544,180,85,123,107,12,20260913_162529
1789309453.4698615,7693214,1969462784,1969.462784,183,98,125,107,12,20260913_162529
1789309453.4798458,7693253,1969472768,1969.472768,187,79,127,108,12,20260913_162529
1789309453.4898298,7693292,1969482752,1969.482752,190,65,130,109,12,20260913_162529
1789309453.4998138,7693331,1969492736,1969.492736,193,57,134,111,12,20260913_162529
1789309453.5097978,7693370,1969502720,1969.50272,196,34,139,110,12,20260913_162529
1789309453.5197816,7693409,1969512704,1969.512704,199,55,141,111,12,20260913_162529
1789309453.5297656,7693448,1969522688,1969.522688,202,33,142,110,12,20260913_162529
1789309453.5397496,7693487,1969532672,1969.532672,206,53,142,110,12,20260913_162529
1789309453.5497336,7693526,1969542656,1969.542656,209,50,142,109,12,20260913_162529
1789309453.5597177,7693565,1969552640,1969.55264,212,66,142,109,12,20260913_162529
1789309453.5697017,7693604,1969562624,1969.562624,215,46,142,111,12,20260913_162529
1789309453.5796857,7693643,1969572608,1969.572608,218,56,142,110,12,20260913_162529
1789309453.5899258,7693683,1969582848,1969.582848,222,54,143,110,12,20260913_162529
1789309453.5999098,7693722,1969592832,1969.592832,225,42,143,110,12,20260913_162529
1789309453.6098938,7693761,1969602816,1969.602816,228,1,143,110,12,20260913_162529
1789309453.6198776,7693800,1969612800,1969.6128,231,60,142,110,12,20260913_162529
1789309453.6298616,7693839,1969622784,1969.622784,234,14,143,111,12,20260913_162529
1789309453.6398456,7693878,1969632768,1969.632768,238,77,143,110,12,20260913_162529
1789309453.6498296,7693917,1969642752,1969.642752,241,67,143,110,12,20260913_162529
1789309453.6598136,7693956,1969652736,1969.652736,244,8,143,109,12,20260913_162529
1789309453.6697977,7693995,1969662720,1969.66272,247,27,143,110,12,20260913_162529
1789309453.6797817,7694034,1969672704,1969.672704,250,24,143,110,12,20260913_162529
1789309453.6897657,7694073,1969682688,1969.682688,253,1,143,109,12,20260913_162529
1789309453.6997497,7694112,1969692672,1969.692672,2,34,143,110,12,20260913_162529
1789309453.7097335,7694151,1969702656,1969.702656,5,15,143,111,12,20260913_162529
1789309453.7199738,7694191,1969712896,1969.712896,8,1,143,113,12,20260913_162529
1789309453.7299576,7694230,1969722880,1969.72288,11,9,143,111,12,20260913_162529
1789309453.7399416,7694269,1969732864,1969.732864,14,1,143,112,12,20260913_162529
1789309453.7499256,7694308,1969742848,1969.742848,18,1,143,111,12,20260913_162529
1789309453.7599096,7694347,1969752832,1969.752832,21,3,143,110,12,20260913_162529
1789309453.7698936,7694386,1969762816,1969.762816,24,1,143,110,12,20260913_162529
1789309453.7798777,7694425,1969772800,1969.7728,27,71,143,110,12,20260913_162529
1789309453.7898617,7694464,1969782784,1969.782784,30,0,142,109,12,20260913_162529
1789309453.7998457,7694503,1969792768,1969.792768,34,78,140,110,12,20260913_162529
1789309453.8098297,7694542,1969802752,1969.802752,37,8,139,112,12,20260913_162529
1789309453.8198135,7694581,1969812736,1969.812736,40,73,137,111,12,20260913_162529
1789309453.8297975,7694620,1969822720,1969.82272,43,61,135,111,12,20260913_162529
1789309453.8400376,7694660,1969832960,1969.83296,46,79,132,111,12,20260913_162529
1789309453.8500216,7694699,1969842944,1969.842944,49,83,130,111,12,20260913_162529
1789309453.8600056,7694738,1969852928,1969.852928,53,60,128,111,12,20260913_162529
1789309453.8699896,7694777,1969862912,1969.862912,56,18,126,112,12,20260913_162529
1789309453.8799736,7694816,1969872896,1969.872896,59,42,124,113,12,20260913_162529
1789309453.8899577,7694855,1969882880,1969.88288,62,28,121,112,12,20260913_162529
1789309453.8999417,7694894,1969892864,1969.892864,65,74,119,112,12,20260913_162529
1789309453.9099257,7694933,1969902848,1969.902848,69,11,117,112,12,20260913_162529
1789309453.9199097,7694972,1969912832,1969.912832,72,75,115,112,12,20260913_162529
1789309453.9298935,7695011,1969922816,1969.922816,75,46,114,111,12,20260913_162529
1789309453.9398775,7695050,1969932800,1969.9328,78,63,114,110,12,20260913_162529
1789309453.9498618,7695089,1969942784,1969.942784,81,79,113,110,12,20260913_162529
1789309453.9598458,7695128,1969952768,1969.952768,85,77,114,110,12,20260913_162529
1789309453.9700856,7695168,1969963008,1969.963008,88,13,113,110,12,20260913_162529
1789309453.9800696,7695207,1969972992,1969.972992,91,63,111,109,12,20260913_162529
1789309453.9900537,7695246,1969982976,1969.982976,94,10,112,108,12,20260913_162529
1789309454.0000377,7695285,1969992960,1969.99296,97,51,114,107,12,20260913_162529
1789309454.0100217,7695324,1970002944,1970.002944,100,5,114,106,12,20260913_162529
1789309454.0200057,7695363,1970012928,1970.012928,104,63,113,106,12,20260913_162529
1789309454.0299895,7695402,1970022912,1970.022912,107,78,113,105,12,20260913_162529
1789309454.0399735,7695441,1970032896,1970.032896,110,54,114,105,12,20260913_162529
1789309454.0499578,7695480,1970042880,1970.04288,113,29,114,104,12,20260913_162529
1789309454.0599418,7695519,1970052864,1970.052864,116,11,114,104,12,20260913_162529
