time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789307872.5147953,966942,247537152,247.537152,159,83,102,116,9,20260913_155820
1789307872.524779,966981,247547136,247.547136,162,3,104,117,9,20260913_155820
1789307872.534763,967020,247557120,247.55712,165,28,107,117,9,20260913_155820
1789307872.5447474,967059,247567104,247.567104,168,1,110,117,9,20260913_155820
1789307872.5547314,967098,247577088,247.577088,171,117,112,118,9,20260913_155820
1789307872.5647151,967137,247587072,247.587072,174,12,114,118,9,20260913_155820
1789307872.5746992,967176,247597056,247.597056,177,37,117,119,9,20260913_155820
1789307872.5849392,967216,247607296,247.607296,180,82,119,119,9,20260913_155820
1789307872.5949233,967255,247617280,247.61728,183,94,123,120,9,20260913_155820
1789307872.6049073,967294,247627264,247.627264,187,59,126,120,9,20260913_155820
1789307872.6148913,967333,247637248,247.637248,190,6,128,120,9,20260913_155820
1789307872.6248753,967372,247647232,247.647232,193,32,132,119,9,20260913_155820
1789307872.634859,967411,247657216,247.657216,196,43,136,118,9,20260913_155820
1789307872.644843,967450,247667200,247.6672,199,12,137,119,9,20260913_155820
1789307872.6548274,967489,247677184,247.677184,202,78,137,119,9,20260913_155820
1789307872.6648111,967528,247687168,247.687168,205,22,137,118,9,20260913_155820
1789307872.6747952,967567,247697152,247.697152,208,39,137,118,9,20260913_155820
1789307872.6847792,967606,247707136,247.707136,211,24,138,118,9,20260913_155820
1789307872.6950192,967646,247717376,247.717376,214,19,138,119,9,20260913_155820
1789307872.7050033,967685,247727360,247.72736,217,37,139,119,9,20260913_155820
1789307872.7149873,967724,247737344,247.737344,220,9,140,119,9,20260913_155820
1789307872.7249713,967763,247747328,247.747328,223,31,140,120,9,20260913_155820
1789307872.7349553,967802,247757312,247.757312,226,58,140,121,9,20260913_155820
1789307872.744939,967841,247767296,247.767296,229,39,140,122,9,20260913_155820
1789307872.754923,967880,247777280,247.77728,233,57,141,123,9,20260913_155820
1789307872.7649074,967919,247787264,247.787264,236,2,141,124,9,20260913_155820
1789307872.7751472,967959,247797504,247.797504,239,24,141,126,9,20260913_155820
1789307872.7851312,967998,247807488,247.807488,242,0,141,127,9,20260913_155820
1789307872.7951152,968037,247817472,247.817472,245,0,141,128,9,20260913_155820
1789307872.8050992,968076,247827456,247.827456,248,33,141,129,9,20260913_155820
1789307872.8150833,968115,247837440,247.83744,251,47,141,130,9,20260913_155820
1789307872.8250673,968154,247847424,247.847424,254,1,142,131,9,20260913_155820
1789307872.8350513,968193,247857408,247.857408,2,12,141,132,9,20260913_155820
1789307872.8450353,968232,247867392,247.867392,5,2,141,132,9,20260913_155820
1789307872.8552752,968272,247877632,247.877632,8,1,141,133,9,20260913_155820
1789307872.8652592,968311,247887616,247.887616,11,0,141,133,9,20260913_155820
1789307872.8752432,968350,247897600,247.8976,14,1,141,133,9,20260913_155820
1789307872.8852272,968389,247907584,247.907584,17,1,141,133,9,20260913_155820
1789307872.8952112,968428,247917568,247.917568,20,1,141,133,9,20260913_155820
1789307872.9051952,968467,247927552,247.927552,23,0,141,132,9,20260913_155820
1789307872.9151793,968506,247937536,247.937536,27,60,141,132,9,20260913_155820
1789307872.9251633,968545,247947520,247.94752,30,1,140,132,9,20260913_155820
1789307872.935403,968585,247957760,247.95776,33,114,140,132,9,20260913_155820
1789307872.9453874,968624,247967744,247.967744,36,14,139,132,9,20260913_155820
1789307872.9553711,968663,247977728,247.977728,39,24,138,131,9,20260913_155820
1789307872.9653552,968702,247987712,247.987712,42,76,136,131,9,20260913_155820
1789307872.9753392,968741,247997696,247.997696,45,29,135,130,9,20260913_155820
1789307872.9853232,968780,248007680,248.00768,48,18,133,130,9,20260913_155820
1789307872.9953072,968819,248017664,248.017664,51,3,131,129,9,20260913_155820
1789307873.0052912,968858,248027648,248.027648,54,53,126,128,9,20260913_155820
1789307873.0152752,968897,248037632,248.037632,57,48,119,127,9,20260913_155820
1789307873.0252593,968936,248047616,248.047616,60,33,113,126,9,20260913_155820
1789307873.035499,968976,248057856,248.057856,63,74,107,126,9,20260913_155820
1789307873.0454834,969015,248067840,248.06784,66,35,103,125,9,20260913_155820
1789307873.0554674,969054,248077824,248.077824,69,105,99,125,9,20260913_155820
1789307873.0654511,969093,248087808,248.087808,72,9,96,124,9,20260913_155820
1789307873.0754352,969132,248097792,248.097792,76,39,94,123,9,20260913_155820
1789307873.0854192,969171,248107776,248.107776,79,61,94,123,9,20260913_155820
1789307873.0954032,969210,248117760,248.11776,82,17,93,122,9,20260913_155820
1789307873.1053872,969249,248127744,248.127744,85,42,93,122,9,20260913_155820
1789307873.1153712,969288,248137728,248.137728,88,33,93,121,9,20260913_155820
1789307873.1253552,969327,248147712,248.147712,91,36,93,121,9,20260913_155820
1789307873.1353393,969366,248157696,248.157696,94,41,93,120,9,20260913_155820
1789307873.1453233,969405,248167680,248.16768,97,26,93,119,9,20260913_155820
1789307873.1555634,969445,248177920,248.17792,100,100,93,118,9,20260913_155820
1789307873.1655471,969484,248187904,248.187904,103,11,93,118,9,20260913_155820
1789307873.1755311,969523,248197888,248.197888,106,58,93,117,9,20260913_155820
1789307873.1855152,969562,248207872,248.207872,109,66,93,117,9,20260913_155820
1789307873.1954992,969601,248217856,248.217856,112,0,93,116,9,20260913_155820
1789307873.2054832,969640,248227840,248.22784,115,42,94,116,9,20260913_155820
1789307873.2154672,969679,248237824,248.237824,118,28,93,116,9,20260913_155820
1789307873.2254512,969718,248247808,248.247808,121,1,93,115,9,20260913_155820
1789307873.2354352,969757,248257792,248.257792,125,10,93,115,9,20260913_155820
1789307873.2454193,969796,248267776,248.267776,128,0,94,115,9,20260913_155820
1789307873.2554033,969835,248277760,248.27776,131,1,94,115,9,20260913_155820
1789307873.2653873,969874,248287744,248.287744,134,0,94,116,9,20260913_155820
1789307873.2753713,969913,248297728,248.297728,137,1,95,116,9,20260913_155820
1789307873.2856112,969953,248307968,248.307968,140,5,95,116,9,20260913_155820
1789307873.2955952,969992,248317952,248.317952,143,6,96,117,9,20260913_155820
1789307873.3055792,970031,248327936,248.327936,146,1,97,117,9,20260913_155820
1789307873.3155632,970070,248337920,248.33792,149,1,98,117,9,20260913_155820
1789307873.3255472,970109,248347904,248.347904,152,1,99,118,9,20260913_155820
1789307873.3355312,970148,248357888,248.357888,155,5,101,118,9,20260913_155820
1789307873.3455153,970187,248367872,248.367872,158,1,102,118,9,20260913_155820
1789307873.3554993,970226,248377856,248.377856,161,8,105,118,9,20260913_155820
1789307873.3654833,970265,248387840,248.38784,164,1,107,118,9,20260913_155820
1789307873.3754673,970304,248397824,248.397824,167,36,110,119,9,20260913_155820
1789307873.3854513,970343,248407808,248.407808,170,63,112,119,9,20260913_155820
1789307873.395435,970382,248417792,248.417792,174,2,115,120,9,20260913_155820
1789307873.405419,970421,248427776,248.427776,177,14,117,120,9,20260913_155820
1789307873.4156592,970461,248438016,248.438016,180,9,120,121,9,20260913_155820
1789307873.4256432,970500,248448000,248.448,183,80,123,121,9,20260913_155820
1789307873.4356272,970539,248457984,248.457984,186,47,127,122,9,20260913_155820
1789307873.4456112,970578,248467968,248.467968,189,13,130,122,9,20260913_155820
1789307873.4555953,970617,248477952,248.477952,192,92,131,122,9,20260913_155820
1789307873.4655793,970656,248487936,248.487936,195,35,134,120,9,20260913_155820
1789307873.4755633,970695,248497920,248.49792,198,90,137,120,9,20260913_155820
1789307873.4855473,970734,248507904,248.507904,201,3,138,120,9,20260913_155820
1789307873.495531,970773,248517888,248.517888,204,25,139,121,9,20260913_155820
1789307873.505515,970812,248527872,248.527872,207,21,139,120,9,20260913_155820
1789307873.5154994,970851,248537856,248.537856,210,13,139,121,9,20260913_155820
1789307873.5254834,970890,248547840,248.54784,213,36,139,120,9,20260913_155820
1789307873.5357232,970930,248558080,248.55808,216,33,140,121,9,20260913_155820
1789307873.5457072,970969,248568064,248.568064,219,34,141,122,9,20260913_155820
1789307873.5556912,971008,248578048,248.578048,223,41,141,121,9,20260913_155820
1789307873.5656753,971047,248588032,248.588032,226,35,141,123,9,20260913_155820
1789307873.5756593,971086,248598016,248.598016,229,66,142,123,9,20260913_155820
1789307873.5856433,971125,248608000,248.608,232,8,142,124,9,20260913_155820
1789307873.5956273,971164,248617984,248.617984,235,3,142,125,9,20260913_155820
1789307873.605611,971203,248627968,248.627968,238,29,143,126,9,20260913_155820
1789307873.615595,971242,248637952,248.637952,241,0,143,128,9,20260913_155820
1789307873.6255794,971281,248647936,248.647936,244,45,143,128,9,20260913_155820
1789307873.6355631,971320,248657920,248.65792,247,17,143,129,9,20260913_155820
1789307873.6455472,971359,248667904,248.667904,250,17,143,130,9,20260913_155820
1789307873.6557872,971399,248678144,248.678144,253,9,143,131,9,20260913_155820
1789307873.6657712,971438,248688128,248.688128,1,1,143,132,9,20260913_155820
1789307873.6757553,971477,248698112,248.698112,4,0,143,131,9,20260913_155820
1789307873.6857393,971516,248708096,248.708096,7,1,143,132,9,20260913_155820
1789307873.6957233,971555,248718080,248.71808,10,1,143,132,9,20260913_155820
1789307873.7057073,971594,248728064,248.728064,13,9,143,132,9,20260913_155820
1789307873.715691,971633,248738048,248.738048,16,3,143,133,9,20260913_155820
1789307873.725675,971672,248748032,248.748032,20,1,143,133,9,20260913_155820
1789307873.7356594,971711,248758016,248.758016,23,13,142,133,9,20260913_155820
1789307873.7456431,971750,248768000,248.768,26,0,142,133,9,20260913_155820
1789307873.7556272,971789,248777984,248.777984,29,9,141,133,9,20260913_155820
1789307873.7656112,971828,248787968,248.787968,32,12,141,132,9,20260913_155820
1789307873.7755952,971867,248797952,248.797952,35,128,140,132,9,20260913_155820
1789307873.7858353,971907,248808192,248.808192,38,27,139,132,9,20260913_155820
1789307873.7958193,971946,248818176,248.818176,41,34,137,131,9,20260913_155820
1789307873.8058033,971985,248828160,248.82816,44,42,136,131,9,20260913_155820
1789307873.8157873,972024,248838144,248.838144,47,1,133,130,9,20260913_155820
1789307873.825771,972063,248848128,248.848128,50,8,131,129,9,20260913_155820
1789307873.835755,972102,248858112,248.858112,53,30,128,128,9,20260913_155820
1789307873.8457394,972141,248868096,248.868096,56,37,123,127,9,20260913_155820
1789307873.8557231,972180,248878080,248.87808,59,47,117,126,9,20260913_155820
1789307873.8657072,972219,248888064,248.888064,62,34,111,125,9,20260913_155820
1789307873.8756912,972258,248898048,248.898048,65,46,105,125,9,20260913_155820
1789307873.8856752,972297,248908032,248.908032,69,37,101,124,9,20260913_155820
1789307873.8956592,972336,248918016,248.918016,72,94,98,123,9,20260913_155820
1789307873.9056432,972375,248928000,248.928,75,40,95,123,9,20260913_155820
1789307873.9158833,972415,248938240,248.93824,78,97,93,122,9,20260913_155820
1789307873.9258673,972454,248948224,248.948224,81,54,93,122,9,20260913_155820
1789307873.935851,972493,248958208,248.958208,84,0,94,121,9,20260913_155820
1789307873.9458354,972532,248968192,248.968192,87,58,94,121,9,20260913_155820
1789307873.9558194,972571,248978176,248.978176,90,21,94,120,9,20260913_155820
1789307873.9658031,972610,248988160,248.98816,93,40,93,119,9,20260913_155820
1789307873.9757872,972649,248998144,248.998144,96,52,93,118,9,20260913_155820
1789307873.9857712,972688,249008128,249.008128,99,37,93,117,9,20260913_155820
1789307873.9957552,972727,249018112,249.018112,102,74,93,116,9,20260913_155820
1789307874.0057392,972766,249028096,249.028096,105,1,93,116,9,20260913_155820
1789307874.0157232,972805,249038080,249.03808,108,83,93,115,9,20260913_155820
1789307874.0257072,972844,249048064,249.048064,111,63,93,115,9,20260913_155820
1789307874.0356913,972883,249058048,249.058048,114,0,93,115,9,20260913_155820
1789307874.045931,972923,249068288,249.068288,118,48,93,115,9,20260913_155820
1789307874.0559154,972962,249078272,249.078272,121,15,93,115,9,20260913_155820
1789307874.0658991,973001,249088256,249.088256,124,14,93,115,9,20260913_155820
1789307874.0758832,973040,249098240,249.09824,127,30,94,115,9,20260913_155820
1789307874.0858672,973079,249108224,249.108224,130,1,94,115,9,20260913_155820
1789307874.0958512,973118,249118208,249.118208,133,0,94,115,9,20260913_155820
1789307874.1058352,973157,249128192,249.128192,136,1,94,115,9,20260913_155820
1789307874.1158192,973196,249138176,249.138176,139,1,95,116,9,20260913_155820
1789307874.1258032,973235,249148160,249.14816,142,17,96,116,9,20260913_155820
1789307874.1357872,973274,249158144,249.158144,145,1,96,116,9,20260913_155820
1789307874.1457713,973313,249168128,249.168128,148,1,98,117,9,20260913_155820
1789307874.1557553,973352,249178112,249.178112,151,13,99,117,9,20260913_155820
1789307874.1659954,973392,249188352,249.188352,154,3,100,117,9,20260913_155820
1789307874.1759791,973431,249198336,249.198336,157,29,102,118,9,20260913_155820
1789307874.1859632,973470,249208320,249.20832,160,55,104,118,9,20260913_155820
1789307874.1959472,973509,249218304,249.218304,163,103,107,118,9,20260913_155820
1789307874.2059312,973548,249228288,249.228288,166,18,110,118,9,20260913_155820
1789307874.2159152,973587,249238272,249.238272,170,46,113,119,9,20260913_155820
1789307874.2258992,973626,249248256,249.248256,173,19,115,120,9,20260913_155820
1789307874.2358832,973665,249258240,249.25824,176,28,117,120,9,20260913_155820
1789307874.2458673,973704,249268224,249.268224,179,56,119,120,9,20260913_155820
1789307874.2558513,973743,249278208,249.278208,182,29,122,121,9,20260913_155820
1789307874.2658353,973782,249288192,249.288192,185,39,126,121,9,20260913_155820
1789307874.2758193,973821,249298176,249.298176,188,27,128,121,9,20260913_155820
1789307874.2858033,973860,249308160,249.30816,191,38,130,121,9,20260913_155820
1789307874.2960432,973900,249318400,249.3184,194,41,133,121,9,20260913_155820
1789307874.3060272,973939,249328384,249.328384,197,31,137,120,9,20260913_155820
1789307874.3160112,973978,249338368,249.338368,200,73,138,120,9,20260913_155820
1789307874.3259952,974017,249348352,249.348352,203,27,139,120,9,20260913_155820
1789307874.3359792,974056,249358336,249.358336,206,60,139,120,9,20260913_155820
1789307874.3459632,974095,249368320,249.36832,209,9,140,120,9,20260913_155820
1789307874.3559473,974134,249378304,249.378304,212,13,140,120,9,20260913_155820
1789307874.3659313,974173,249388288,249.388288,215,43,141,120,9,20260913_155820
1789307874.3759153,974212,249398272,249.398272,219,25,141,121,9,20260913_155820
1789307874.3858993,974251,249408256,249.408256,222,34,142,121,9,20260913_155820
1789307874.395883,974290,249418240,249.41824,225,18,142,121,9,20260913_155820
1789307874.405867,974329,249428224,249.428224,228,36,142,122,9,20260913_155820
1789307874.4161072,974369,249438464,249.438464,231,63,142,123,9,20260913_155820
1789307874.4260912,974408,249448448,249.448448,234,0,143,124,9,20260913_155820
1789307874.4360752,974447,249458432,249.458432,237,33,143,125,9,20260913_155820
1789307874.4460592,974486,249468416,249.468416,240,39,143,126,9,20260913_155820
1789307874.4560432,974525,249478400,249.4784,243,0,143,128,9,20260913_155820
1789307874.4660273,974564,249488384,249.488384,246,46,143,129,9,20260913_155820
1789307874.4760113,974603,249498368,249.498368,249,5,143,130,9,20260913_155820
1789307874.4859953,974642,249508352,249.508352,252,24,143,131,9,20260913_155820
1789307874.4959793,974681,249518336,249.518336,0,13,143,131,9,20260913_155820
1789307874.505963,974720,249528320,249.52832,3,1,143,132,9,20260913_155820
1789307874.515947,974759,249538304,249.538304,6,1,143,132,9,20260913_155820
1789307874.5259314,974798,249548288,249.548288,9,2,143,132,9,20260913_155820
1789307874.5361712,974838,249558528,249.558528,13,0,143,132,9,20260913_155820
1789307874.5461552,974877,249568512,249.568512,16,9,143,132,9,20260913_155820
1789307874.5561392,974916,249578496,249.578496,19,2,143,132,9,20260913_155820
