frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2520,42.042,2453.733610573361,845.2044406204441,13947.0,2419.6020408163267,807.9081632653061,-2.3119170923440007,detected,2453.481055696532,844.8629449494651,24.576136919419042,-28.583204905502082,37.695969393980974,32.5278392056064,-20.70547656560492,38.55874846509673,45.95565941662695,37.90394415599085,228.40619159896477,4.305985276561587,-6.108455100969886,38.071825008449935
2521,42.058683333333335,2453.8826881603836,844.5785833905616,13833.5,2420.284090909091,807.9659090909091,-2.313292154034213,detected,2453.9771684926573,844.5502591857047,20.514201238451083,-38.81421013135208,43.90188333741985,32.4936575861478,-21.03196543957266,38.70634771684354,46.14946825643764,38.13081187191855,228.62004233488983,4.4812531489486815,-5.698739454072829,38.28453633272568
2522,42.07536666666667,2454.4181010880175,843.9093398090613,14001.0,2414.135802469136,812.8086419753087,-2.484116596920341,detected,2454.482813510455,844.246351964749,24.500085453394135,-3.7977821749803735,24.79268716118149,32.54834286167295,-21.315069579597385,38.90664228925563,46.33913560291986,38.4168703366283,228.38485180008092,2.887842702210788,-5.680506014357171,38.489721558423184
2523,42.09205,2454.700174345012,844.4518640586564,13957.0,2421.576271186441,807.4858757062148,-2.3014327587325183,detected,2455.0014310364754,843.9367845302817,25.8577068029831,4.871488894124312,26.312590240313,32.48592105461142,-21.787074937835133,39.11536400333364,46.307670899461584,38.7539447115436,228.8771039398578,2.363939174471288,-4.953003769319029,38.80050843448318
2524,42.10873333333333,2455.280886571677,844.0718851551619,14001.5,2421.185185185185,807.1269841269841,-2.3161093370328185,detected,2455.5391603214634,843.6298718731395,24.481062443594922,-10.406064052716289,26.600913281998945,32.51043746342344,-22.142473528385377,39.334687974082286,46.275722420301456,39.13271125137702,229.42584307763465,1.269301065684494,-4.327176008045512,39.09594896934731
2525,42.125416666666666,2455.517025795213,844.1046483880974,13969.0,2423.929648241206,804.8894472361809,-2.248874719417703,detected,2456.050449713599,843.2754597415428,27.033890826830312,-14.673210659807623,30.759297201075192,32.417751343210526,-22.561717158832263,39.49609706420843,46.69010008478636,39.5428532692063,230.2721347344559,-0.5813252011132686,-3.3675801360720357,39.35226915099696
2526,42.1421,2456.182917395599,843.5822890261463,14004.5,2425.8792270531403,803.0338164251208,-2.212595943783309,detected,2456.5417777151015,842.9097835584544,31.561958225212035,-56.38886563045249,64.62090508573256,32.438121666111805,-22.871586604472295,39.69056828808764,46.955606371643654,39.97324311300272,230.27424901424686,0.09892537499055577,-3.140822509574061,39.5661022214054
2527,42.15878333333333,2456.570143134661,842.2231399048947,13984.5,2426.2201834862385,803.0045871559632,-2.229398411602592,detected,2457.0367632562966,842.4934166449763,16.003207132640412,-42.70238074246544,45.60258720297211,32.598489175336105,-23.14066328506529,39.97689074687117,46.62504570374953,40.412149614117375,230.55388410353584,0.3789166948429364,-2.8417842173808303,39.87575775140981
2528,42.175466666666665,2456.7168910735913,842.1574529220394,14037.0,2431.6782608695653,798.3521739130435,-2.0900636220275586,detected,2457.5589456849157,842.0782540389945,26.629408595979765,-12.698030387516901,29.501955492711726,32.791466647674774,-23.190197815929594,40.16298743429717,46.29603251417933,40.84746872640952,230.98384293724797,0.42401267169554546,-2.6254716342179165,40.07708145992457
2529,42.19215,2457.4586777348136,841.7994489576312,14094.5,2422.26455026455,806.2328042328043,-2.350930078828769,detected,2458.0895284066914,841.6791724426766,50.8514480114374,-31.131921729800588,59.62437685586618,33.057119460244074,-23.260848359329273,40.42078937136877,46.84947922767189,41.26697358986839,231.24147451355324,0.45537143975288413,-2.5564548058222627,40.339865545516474
2530,42.20883333333333,2458.4136343889063,841.1186844669884,14194.5,2425.316964285714,803.7857142857142,-2.2961174797717057,detected,2458.622037858444,841.2991993684077,60.20928341695525,-15.925662992080028,62.27988881910878,33.39087806808945,-23.326338725981582,40.73166847205311,47.199442009647385,41.65857919808863,231.43013281251874,0.6844645456940874,-2.58049820410692,40.64984434823639
2531,42.225516666666664,2459.467660824826,841.2680626691288,14350.5,2428.1638655462184,801.5084033613446,-2.2377610182645764,detected,2459.1719704754864,840.9304069667262,50.0856289662144,2.3173339585579242,50.13920886508662,33.74484680308405,-23.31229836657934,41.014362617210445,46.64520038910716,42.010616217519384,231.5121612967394,1.9033902233671611,-2.753580403073066,40.9218246887873
2532,42.242200000000004,2460.0848248754123,841.1960061767389,14247.0,2430.937198067633,799.1835748792271,-2.1773394768468104,detected,2459.748598280167,840.5197341780253,25.752953309253737,-5.182391402986677,26.269217437951085,34.128108292331625,-23.56940866011063,41.475833930138315,46.01982254662279,42.31210833651284,231.61554760699755,1.1378061231690157,-2.7161768560417094,41.386799628469895
2533,42.25888333333334,2460.326951033578,841.0951435426491,14101.5,2431.778195488722,798.9248120300751,-2.1659096118456587,detected,2460.35518927622,840.11948724771,26.25915117965854,-11.293323354141998,28.58464925545478,34.415252353440316,-23.67150895369677,41.770203862273945,46.06922644991252,42.553047763301834,231.23140625137577,-1.2834810294942376,-3.093790010285332,41.65547255845484
2534,42.27556666666667,2460.9610052197736,840.8191856208224,14113.0,2433.473469387755,798.2204081632653,-2.1438362870899064,detected,2460.9846331713725,839.7155230495381,38.2738611176694,-45.21572225843766,59.2397669155342,34.640688292712916,-23.952706138088878,42.11542967524537,45.93942033660906,42.72466377304239,230.8868408310928,-3.6982503434114067,-3.2682761231644015,41.98842445142818
2535,42.29225,2461.6040221995377,839.5864456099592,14204.5,2421.2814371257487,808.5508982035929,-2.485613921723655,detected,2461.6095530303105,839.291285627796,32.86656974992624,-47.76165355762971,57.977469397049475,34.752578080002834,-24.096518914411213,42.28928832457778,46.372313022309655,42.81967910657631,230.34351563141698,-5.633105964347866,-3.6269785815438205,42.133465717506475
2536,42.308933333333336,2462.057653097096,839.2255384471162,14223.0,2428.0833333333335,803.2685185185185,-2.3278499858429686,detected,2462.2374799087333,838.890116272633,34.121016420189754,-14.441768892497334,37.051429800901914,34.85764916090715,-24.301989406207017,42.49285109432279,46.5893814719418,42.83254859167232,229.9791753567841,-5.891109400298591,-3.80504364053429,42.322145940605594
2537,42.32561666666667,2462.742526780758,839.1045719212462,14111.5,2426.3767441860464,804.8372093023256,-2.3858944693678397,detected,2462.853694032183,838.4521673176702,40.31298275608092,-12.035157032687902,42.071149063147,34.84261306895822,-24.64664208433336,42.67862054362079,46.857703148024484,42.75967404667551,230.05018547133955,-5.142520173716039,-3.4787202096288823,42.53660961112781
2538,42.3423,2463.4027629550574,838.8239653741255,14055.0,2430.58547008547,801.3974358974359,-2.290670744588002,detected,2463.458867117091,838.0283560540811,50.69418134291743,-35.410308272018284,61.83680096793466,34.807644322112196,-24.950458329769216,42.82636424120333,46.94675857789303,42.59958962217029,229.64290188907796,-4.0723610965142125,-3.5268396093089223,42.680895919491064
2539,42.358983333333335,2464.4340226315667,837.9230479685699,14169.0,2437.8818181818183,795.3727272727273,-2.128689823190494,detected,2464.059062653809,837.5535738918229,48.58545384932939,-38.84534399321137,62.205362113697554,34.78488310980769,-25.355770527439063,43.0453620266241,46.29860415972358,42.35311209364073,229.70419411107156,-2.8445331917115126,-3.1573212510348903,42.929413163015575
2540,42.37566666666667,2465.0238975984967,837.527825729552,14192.5,2438.435344827586,795.1681034482758,-2.1313239380731543,detected,2464.6788609496225,837.0166912177666,36.490860795772726,-52.05706405594706,63.57295682710879,34.93515268543326,-25.609137258813934,43.31619563506595,46.233840438195905,42.023451044889,229.47755355461575,-3.0087336536535476,-3.232148666376073,43.19543979743406
2541,42.39235,2465.651601020119,836.1860772645698,14116.0,2438.008658008658,795.1212121212121,-2.1632761336856534,detected,2465.290694707584,836.4905865657087,28.477904950952258,-94.4227815374553,98.62379400360483,34.93585196881401,-25.768648743255355,43.41125442601448,46.11293518737027,41.616274490454394,229.35248857915937,-3.2625666811529377,-3.2058568506321095,43.29271870295763
2542,42.40903333333333,2465.97411036036,834.3772522522522,14800.0,2438.927777777778,793.6277777777777,-2.1567577117917436,detected,2465.922717298238,835.9476118582425,25.158559277557497,-62.609912037872,67.47558217838838,35.022845996465236,-25.84531201922395,43.52677216453298,45.844092421412945,41.13972652041557,229.28424113573567,-3.399770058392758,-3.2560618602366347,43.40481489680005
2543,42.425716666666666,2466.491058281347,834.0969931995728,14827.5,2436.766990291262,796.0436893203884,-2.2339164856160547,detected,2466.553900031491,835.4370646230924,41.748170864862644,12.455477043589395,43.566600497917534,35.06698397066592,-25.80040422607496,43.535666102952966,45.89668028939271,40.604395068674435,229.13529572755505,-1.7632171618947905,-3.431725551180758,43.400201413924115
2544,42.4424,2467.367107661551,834.79285000294,14172.5,2439.076923076923,794.0497737556561,-2.1777240732634766,detected,2467.175974542113,834.9381155659615,39.15945088786563,-0.8169229565251529,39.16797105998801,35.08581965259374,-25.581791931730717,43.421686046636836,45.971274912297645,40.0232296559248,228.58813243889713,0.7910301271214153,-4.022438792063824,43.23497201683836
2545,42.45908333333333,2467.797678625972,834.0697352035901,14187.0,2436.2764976958524,796.2027649769585,-2.2649946826152445,detected,2467.8068133814177,834.4510795614543,34.43090001572992,-39.195355433183884,52.170516227336755,35.09896633475699,-25.360014813353114,43.30205294327157,45.66387901410684,39.41141039352402,228.10111163585452,2.9305489326466194,-4.563645089548956,43.06089795392718
2546,42.475766666666665,2468.515952025409,833.4850316433194,14063.0,2437.780701754386,795.1491228070175,-2.2465944659847503,detected,2468.4330457844776,833.9535913021101,20.26565994111496,-53.0219590659892,56.76288502220748,35.00427278672545,-25.114085788512206,43.08150900700019,45.26321869920847,38.78617005441218,227.7226122535205,4.816800432141051,-4.966266100866282,42.794305921882
2547,42.49245,2468.473876146007,832.3005691694216,14670.5,2432.2636815920396,799.3830845771145,-2.403790810234001,detected,2469.058474117739,833.4598917963923,14.246453966824356,-45.54460095328585,47.720772485605174,34.88557636625865,-24.93327894731687,42.87973690999956,45.680444928577195,38.16657046952993,227.3777413154242,3.564423902319612,-5.276426359453367,42.55386189694238
2548,42.50913333333333,2468.9913087061022,831.9653601248448,14631.5,2430.7744360902257,801.4436090225564,-2.4676778880862624,detected,2469.6732324202153,833.0151041646312,32.59474425304633,-12.98595850125144,35.08635733611743,34.70645415143729,-24.669598843268663,42.58082980466235,45.90361129782116,37.573233332824955,227.13758104545883,4.847348049526159,-5.526176258210679,42.220711064793896
2549,42.525816666666664,2469.5614541125838,831.8672710207632,14561.0,2425.5315789473684,806.6473684210526,-2.621420313607329,detected,2470.283138850225,832.5733623973002,54.426805154675755,-5.521046927789619,54.706115549579046,34.521010412311675,-24.35918964187587,42.250092069672505,46.30714944120628,37.02802425377029,227.1513965446492,4.6927570081741,-5.617459585703049,41.874985703863786
2550,42.542500000000004,2470.80734977143,831.7811411923542,14073.0,2440.296153846154,793.6576923076923,-2.245736154976187,detected,2470.874998404265,832.1776163920301,68.60169808266885,9.115862432541428,69.20471030005596,34.283871040019314,-24.084566611643798,41.8980925861713,46.94505052691939,36.553687909426976,227.3609710306031,4.704725876856858,-5.505643231728126,41.53478126780384
2551,42.55918333333334,2471.8504641052755,832.171436963929,14185.0,2437.1666666666665,796.6260162601626,-2.343926376423659,detected,2471.4655935918063,831.799978456676,41.85098587621742,18.8808823485216,45.912882038378555,34.03538716749911,-23.882768132767392,41.578770945340516,46.446428412795775,36.17343178399181,227.66171167460942,4.92974938594234,-5.269365980599616,41.24352040609036
2552,42.57586666666667,2472.203777666833,832.4111333000499,14021.0,2435.3465346534654,798.8118811881188,-2.402402745962481,detected,2472.04221190869,831.394067070733,35.25418805536022,-15.205293662902603,38.39347250272902,33.74980402874466,-23.800196549088334,41.297683079731065,46.57682258288727,35.910456976393476,227.7197945825001,6.196306260605803,-5.0965168231972235,40.9819978042161
2553,42.59255,2473.0267788467227,831.6640869987101,14084.5,2437.895734597156,796.6255924170616,-2.3575134330811363,detected,2472.5737202505193,830.9846029946023,53.58929995515148,-44.19621094508873,69.46307027180687,33.50370405461095,-23.571643128121494,40.964869646301466,47.41747369906727,35.78743778867055,228.0722949716553,8.798410684845345,-4.8498877225907435,40.67676405783448
2554,42.609233333333336,2473.9918739753366,830.9364530615154,14029.0,2440.0873786407765,795.004854368932,-2.3271760525655596,detected,2473.08605490995,830.5854476458379,46.46425079707816,-31.781854887365444,56.29398637701307,33.35856119730627,-23.33794931820135,40.71183468640737,47.35734299488506,35.825957781069434,228.06437775261293,8.92634255392765,-4.9323541173915295,40.411945837759575
2555,42.62591666666667,2474.577136014985,830.603632440635,14058.5,2444.15611814346,791.4810126582279,-2.2317170683441176,detected,2473.599292674211,830.1612423851728,31.821314897237574,-30.807294459947084,44.290918637244815,33.29859436770922,-23.01731630392008,40.47954096454086,46.755153082318934,36.045918366992915,228.17812559115188,9.397818606141497,-5.051071357701147,40.16316614560351
2556,42.6426,2475.0536451824078,829.9085163363685,14002.5,2440.258064516129,794.7540322580645,-2.351063683467129,detected,2474.1335740653967,829.7720413387184,13.4711508684955,-25.59680225928744,28.92521722689096,33.26977450884573,-22.641415983837337,40.24315610911508,46.50826616865483,36.46494523284888,228.39847018814405,10.461008218925162,-5.158533386648518,39.91116569234026
2557,42.659283333333335,2475.0266234156306,829.7495524719168,13872.5,2441.2995391705067,793.9032258064516,-2.325743383719952,detected,2474.6857790060453,829.4185545891199,3.4044826631046403,-36.49731736597207,36.65575912617098,33.155214758443826,-22.270951859381807,39.94075064894791,46.779166303721645,37.09782488129778,228.76916102967976,12.07060266810041,-5.103316600062179,39.613378069548205
