frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1936,32.29893333333333,2031.637524234554,1615.5990050115229,13668.5,2052.508695652174,1572.5217391304348,-1.1196209911483197,detected,2032.3814570108736,1613.9433349377553,33.41519902191067,21.3678096014346,39.663066104841924,30.47899048033467,22.30936338370818,37.77137216579073,39.44167845664711,38.02350109488136,297.5223352248242,17.454342708542125,-5.700460342515553,37.33873735371991
1937,32.31561666666667,2032.3655643159584,1615.9866403854578,13698.0,2062.078048780488,1576.6292682926828,-0.9241406223609078,detected,2032.8676177242655,1614.3842089702964,31.892494511264886,12.394561647588489,34.21631722712034,30.20215577076636,22.706337604792065,37.78555253829736,39.5167999740023,37.90391557890228,297.9299892981893,17.439354343950956,-5.915058852415493,37.319700687396875
1938,32.332300000000004,2033.180014831294,1615.6278735632184,14384.0,2058.270642201835,1574.967889908257,-1.0179096423563945,detected,2033.3441893971496,1614.8474863864544,34.17172021053375,5.970039204431487,34.6893042629778,29.979210643539147,22.97096608694871,37.76795405866512,39.54365082111886,37.776203391793395,298.5549163174725,17.08773123712503,-5.846674710581651,37.3126620412707
1939,32.34898333333334,2033.6364707105,1615.7879354741865,14433.5,2065.987951807229,1579.0,-0.8494771033658357,detected,2033.8148040054652,1615.30675286211,37.31817610305097,2.507865817945458,37.40234830353762,29.82577564835835,23.078556954346148,37.71202307117989,39.620473574812294,37.64216854059274,299.2117636635277,15.335841329477164,-5.587331874214408,37.29582291153518
1940,32.36566666666667,2034.8565926232525,1615.6880288815305,14496.0,2058.938053097345,1575.5619469026549,-1.0302703438639451,detected,2034.2606025412542,1615.7687412540831,38.59091691893627,1.7105908119619926,38.62881035665233,29.664702902868907,23.04557255924732,37.56451800434836,39.609754076863254,37.50363502949511,299.9686173904213,14.316327302697848,-5.146081825735768,37.210359508366
1941,32.38235,2034.5942896241404,1615.674575838755,14371.5,2059.9086757990867,1576.0593607305937,-1.00218815199882,detected,2034.7154433368946,1616.2197491504194,38.863488296203286,3.07496650115354,38.98494762767223,29.61030079444611,22.9376413239276,37.45537748632,39.61105438815474,37.36243432674039,300.49192834411633,10.55644325214266,-4.740611257585353,37.15416406739872
1942,32.399033333333335,2035.2566749195057,1615.7023049830875,14338.5,2054.697095435685,1574.3402489626556,-1.1314304060184353,detected,2035.1762614574209,1616.6490837028546,37.37700117134318,7.7110007151604805,38.164115980745514,29.578663229940894,22.77768026992546,37.3325600106557,39.580840087678695,37.220396566222256,300.6977364915905,9.612822922390277,-4.485727254702734,37.062086934570026
1943,32.41571666666667,2036.3708722203016,1615.831109574836,14465.0,2054.370967741936,1574.0524193548388,-1.163986240520286,detected,2035.608887762597,1617.053447792243,33.013511848935195,14.414954266718269,36.02336562720596,29.491167568248578,22.59713152648898,37.15318718177431,39.53979996926285,37.07934485441193,300.90617212026626,8.489765910715985,-4.240898315706499,36.91035219609529
1944,32.4324,2037.0131451501315,1616.1348530971818,14454.0,2054.4016736401672,1574.4811715481171,-1.1753338660530417,detected,2036.0798623201335,1617.4611075339128,28.983349707823436,21.309036460875177,35.97373479605498,29.531229852034684,22.369640493085203,37.04719088356878,39.46212408252066,36.9410911813216,301.78476428915974,6.54114361973759,-3.4599496877324167,36.88526942455405
1945,32.449083333333334,2037.7490929195892,1616.3507607956967,14469.5,2058.9454545454546,1576.4145454545455,-1.0828481963349064,detected,2036.5301238208388,1617.881348171359,24.930617147667363,29.645127226302975,38.73460003184822,29.506651412434934,22.073172430955285,36.849252621208386,39.402955614796895,36.80743168758319,302.16098316905146,5.2619174561040305,-2.979784968737821,36.72857607206842
1946,32.46576666666667,2037.9267301587304,1616.8728888888888,14437.5,2057.363984674329,1576.0766283524904,-1.1261680590388703,detected,2036.9983472427712,1618.2708558299723,17.632738175384475,35.4441389996673,39.58788255248565,29.503105607672094,21.81269421275142,36.69096440973516,39.29568072440476,36.68013858812682,302.18672437080477,3.2000065316485578,-2.74472540473168,36.588158627745564
1947,32.48245,2037.5789879553467,1618.0604068742657,13616.0,2058.8132295719843,1577.0155642023346,-1.093371168651418,detected,2037.458595138849,1618.6464188707218,12.867682135669384,37.24126794797121,39.401640599310234,29.444781138551424,21.626654397113327,36.5336463648152,39.218415668417755,36.5609460329423,302.1262405170581,2.6960524648242767,-2.6568109316117656,36.436913595734794
1948,32.49913333333333,2038.191576597887,1618.5160425537076,13739.5,2056.5241935483878,1576.133064516129,-1.1625509676913768,detected,2037.9327744135167,1618.9950311322757,12.730421191580717,36.93646458067178,39.06873480718653,29.513916228926504,21.359724237636662,36.43225316496325,39.179500401075266,36.45152766106869,302.0258688062648,1.0633056291144463,-2.4576694113293183,36.34926315264988
1949,32.515816666666666,2037.7995524257792,1619.6838155702314,13703.5,2067.697435897436,1580.871794871795,-0.9144133901202556,detected,2038.3920147778454,1619.3635671951965,16.59228492935563,33.88746592874941,37.73147580269123,29.460657843305952,21.185413422624293,36.28707900131746,39.09197154120745,36.35346453061844,301.72099631113343,-1.0099747230556502,-2.5307795564524103,36.19871900060134
1950,32.5325,2038.051072423568,1620.0646738932078,13699.5,2069.730061349693,1581.680981595092,-0.8808034271289485,detected,2038.8688167133719,1619.715774181954,22.510576482775832,28.76339748382361,36.52477362557269,29.58429714326972,20.879366083702617,36.2101997442509,38.968253132433894,36.268203340233654,301.8666988684922,-1.2103398074024208,-2.1135243086753253,36.14846581136172
1951,32.54918333333333,2038.7211260769325,1620.1260647979614,13735.0,2066.062801932367,1579.9951690821256,-0.9727228047219152,detected,2039.3218307013683,1620.059409760043,28.09283419424264,24.801920029834946,37.47455897314252,29.708281803831188,20.642107014429275,36.175662948051105,38.83643333282967,36.19700620891778,301.874634666132,-1.5514717021507685,-1.841564156374135,36.1287590596322
1952,32.565866666666665,2039.3525991210815,1620.5449899240052,13729.0,2072.6720430107525,1583.0645161290322,-0.8441023125078678,detected,2039.8198539929895,1620.3919994406115,32.564683850766414,24.905549459175745,40.99689046944678,29.774311978390916,20.44012285343885,36.11520837611526,38.72654743218604,36.14089457873796,301.83469271054867,-2.9866406567372294,-1.660320397951132,36.07702332824
1953,32.58255,2040.295971636408,1620.6570450516535,13632.5,2069.1436170212764,1582.090425531915,-0.92857954008959,detected,2040.3250506262227,1620.7048566873982,34.23931659282607,24.974261615844625,42.37976573791348,29.882209993457682,20.19765815304868,36.067878631276834,38.68504653840003,36.10059090809951,301.0874474713995,-4.595627476049345,-1.8673237656434267,36.019508199235304
1954,32.59923333333333,2040.7113651216412,1620.9984216821415,13516.5,2071.0494505494507,1582.9505494505495,-0.897663454846677,detected,2040.8331807416591,1621.0222719714288,30.933946154595105,27.32306857034746,41.27298269807137,30.10034355787096,19.921800023656647,36.09582799278096,38.662578186484666,36.076462625259374,300.68229063300623,-5.55632799256055,-1.7734311279881805,36.05223627625216
1955,32.61591666666667,2041.145794070187,1621.798615473683,13530.5,2066.306976744186,1581.586046511628,-1.0116906130413967,detected,2041.3408546934534,1621.321396752393,28.623861780707557,29.838486970010308,41.34804430563223,30.248478550823332,19.63625351595944,36.06317937706891,38.6022267625902,36.068473235923655,300.56919191342536,-8.01642665804706,-1.5233944821883938,36.03098910707679
1956,32.632600000000004,2042.1073579086503,1622.5629436530082,13618.0,2066.247572815534,1581.4368932038835,-1.0400045390271688,detected,2041.856922308234,1621.6068466078725,27.8082429244796,30.023179650748716,40.9229726545861,30.228153377382398,19.49429277732188,35.96899647605558,38.58362202222695,36.07614546508506,299.8605007162794,-8.563759662910757,-1.8559393435530271,35.921082899149226
1957,32.64928333333334,2041.773710360953,1623.110295192167,13686.0,2070.298578199052,1583.516587677725,-0.946483934707928,detected,2042.352210834092,1621.892230390868,26.452143419248387,27.886364159459845,38.43650865396716,30.213301382837656,19.395546443123546,35.90307510893102,38.50287172371266,36.0985408126786,299.546329407517,-7.108210484422269,-1.974296216506298,35.848751118093794
1958,32.66596666666667,2041.9130269747395,1623.369736374879,13611.5,2067.438679245283,1582.4669811320755,-1.0128753840941664,detected,2042.8770751064405,1622.1690779243786,27.985009919385448,21.80409411417986,35.47646121484095,30.265102640316115,19.569692784481173,36.04093940934176,38.35742780695348,36.134258903265625,299.2589294330955,-7.9415605866412,-2.280701164709326,35.968704670937726
1959,32.68265,2042.8760662014151,1623.8568382281671,13756.0,2067.7954545454545,1583.1704545454545,-1.021254573690091,detected,2043.3917300987728,1622.4815966147594,30.16334976170947,14.287834447371097,33.37618735030565,30.264973288611213,19.769329697165695,36.1496197052692,38.22644759940967,36.18145856940979,298.82763502341663,-9.032837637260853,-2.726347808328491,36.04666465102714
1960,32.699333333333335,2043.6187379489572,1624.1448759865389,13916.5,2066.4040404040406,1582.267676767677,-1.07249565276924,detected,2043.8888743644932,1622.8057374226496,33.08426578761919,7.362454883098508,33.893574385294485,30.24574401117624,20.017219880078052,36.26974114212831,38.171119110103966,36.23790085792952,298.2095430139689,-7.69282163594245,-3.342580289669792,36.11538840334001
1961,32.71601666666667,2043.9185441941077,1624.0449643751203,13848.0,2069.6875,1584.296875,-0.9956123406286276,detected,2044.377268807449,1623.161304727901,38.47966606430782,3.2858620939323373,38.6197046871281,30.218097628951952,20.19368117435652,36.344438139616805,38.10225561283053,36.30101227749645,297.6391547821136,-7.366179376217862,-3.8710928485542695,36.13769256389102
1962,32.7327,2044.603779284014,1623.792538088852,13794.5,2066.7087378640776,1582.747572815534,-1.0767827462861552,detected,2044.8747353333345,1623.5375061612676,39.40928787916255,2.382433288748871,39.481235536873044,30.20701885041651,20.321465790498912,36.406399982748034,38.206877011677975,36.36796484850675,297.4057593223505,-5.08598752329844,-4.136810586157804,36.17060626915298
1963,32.749383333333334,2045.3230192047868,1623.790834298398,13816.0,2062.9473684210525,1581.1052631578948,-1.1792294311552776,detected,2045.3601059527582,1623.9104370304265,38.59130614738115,3.90907872646585,38.788784547219386,30.359684580480753,20.27148865423371,36.505392753468726,38.32648546999646,36.4357681233467,297.4004815812759,-5.29532968730174,-4.025514233827584,36.28276361081468
1964,32.76606666666667,2046.1187264156629,1623.636563106562,13824.5,2063.242105263158,1581.8157894736842,-1.1821728405482463,detected,2045.8503359744636,1624.2920596302818,37.71441979618521,6.408715984054652,38.255053275706786,30.499771800045966,20.11235675620855,36.534134369708106,38.392731352489896,36.501367530116134,297.6906408289433,-3.8616571271552704,-3.635714368163816,36.35277919467801
1965,32.78275,2046.77924500695,1623.8535493940058,13669.0,2058.7942857142857,1579.8,-1.3045350588892433,detected,2046.3872390389743,1624.6469038237365,37.68157848840838,8.262311944297835,38.57676964240225,30.65618872741092,19.9247410433897,36.562237526398384,38.39798581493824,36.56174325677646,297.58499956061286,-3.347939633615626,-3.464015450783707,36.397772045737995
1966,32.79943333333333,2047.246714038511,1624.2860964863837,13580.5,2068.948598130841,1583.9766355140189,-1.0769166998080095,detected,2046.8787493444074,1625.0098651593169,34.94981143724908,12.2574148645881,37.0369212902732,30.837386686201885,19.541256647713762,36.50760371492709,38.31635171024018,36.614004389081266,297.7642509388965,-3.689086552965613,-2.926384470510717,36.39012782248658
1967,32.816116666666666,2048.0034809657827,1624.86387201896,13502.0,2069.0150753768844,1583.7688442211056,-1.0981552956886915,detected,2047.380713193685,1625.345054932229,32.07877443065627,16.35847204707352,36.00899022032987,31.048241067612466,19.1273688184166,36.467101767323285,38.17947149920341,36.655473983469875,297.424283327922,-3.738981693653344,-2.677764788010027,36.368655282377524
1968,32.8328,2048.30755453445,1624.872020059784,13493.0,2058.22754491018,1579.0898203592817,-1.3574169657291688,detected,2047.909457368418,1625.6617436804152,30.57921593464289,19.687300446185873,36.36864372004967,31.359477849091917,18.658232687251896,36.49036171346239,38.15151909455396,36.68376198548376,297.1739139537413,-4.938338763852817,-2.277166786438599,36.41923955007933
1969,32.84948333333333,2048.94830941662,1624.6040963233916,14216.0,2065.4187192118225,1582.3990147783252,-1.198725811135516,detected,2048.4647959177782,1625.9507126924163,29.400297220458924,20.366788532336614,35.765675609056274,31.640753364264462,18.228827997500243,36.516125802454205,38.16891379637224,36.69682418634207,296.78714045610604,-5.910604305021619,-2.012871614537744,36.460606021897796
1970,32.866166666666665,2049.2305376344084,1625.3797035745422,14337.5,2067.4223300970875,1583.116504854369,-1.1643265651070187,detected,2049.062628922017,1626.1890381487033,30.259630106615077,19.194058246331224,35.83374228506871,31.835225627477556,17.938617419354603,36.54142287419,38.20557275069154,36.693006569084176,296.5528707248789,-6.180582994716709,-1.8154002250931782,36.496299917842464
1971,32.88285,2049.667139790902,1626.055436312862,14443.0,2072.333333333333,1585.3838383838383,-1.0623674413937303,detected,2049.676967391766,1626.4128110527267,32.61461387222516,19.539056419474946,38.019570799757425,31.883103740807012,17.720701525186186,36.476781199713855,38.21207678188931,36.67107531396356,296.22084574697175,-6.813207266121034,-1.810216090621898,36.43183613815054
1972,32.89953333333333,2050.377142857142,1626.4300401606426,14525.0,2070.190082644628,1584.719008264463,-1.1273440852833427,detected,2050.2548415167394,1626.6539386119614,32.039839140850745,21.88108158684372,38.79862141341755,31.86105110557672,17.642179860593014,36.419405373861956,38.18644914608739,36.630233365761164,295.8683113625607,-6.865006407499255,-1.9733092601929663,36.36590626327525
1973,32.91621666666667,2050.72627994228,1626.6196825396826,14437.5,2071.004405286344,1585.3568281938326,-1.1140219296486664,detected,2050.8521591584276,1626.8872653582907,31.097636294425683,23.02049909930247,38.691166458009086,31.767876054588484,17.629258455919604,36.33164877521125,38.10543086291495,36.570124835860824,295.4467461553532,-7.895928667214965,-2.269189768717805,36.260715388955795
1974,32.932900000000004,2051.562593057882,1626.6307114275078,14328.0,2070.4460784313724,1584.887254901961,-1.145973296543513,detected,2051.4205244956015,1627.1398465767575,32.59333815431728,19.604056931051673,38.03478329368513,31.515415537668886,17.788479209453374,36.18910622130777,37.99798067847094,36.490828684511456,295.3926515948401,-6.40056814469841,-2.555521935280881,36.098763368506056
