frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2783,46.42971666666666,2796.78218844456,1176.7885163198296,15329.0,2782.394160583942,1132.1423357664237,-1.8825550931128168,detected,2796.6094728599332,1176.7561963956198,45.70764183470692,-6.417810095361347,46.15600511861888,41.88317186186033,-3.472003476496019,42.02683539538671,38.30823583347499,44.034074628302335,259.34246289892025,-3.258184850792835,-4.333692126982832,41.802799019915604
2784,46.4464,2797.3638182213526,1176.974059578169,15330.0,2787.79180887372,1130.9146757679182,-1.7756986075728944,detected,2797.420910443465,1176.695802310364,45.66666150963101,-10.419641605092238,46.84029146593543,42.01310202881495,-3.713206410045667,42.17687333038355,38.30003816496179,44.200284862029285,259.2446737071242,-3.637377686118831,-4.19231366136008,41.96800150223969
2785,46.46308333333334,2798.0630218967062,1176.869754026639,15428.5,2787.883959044369,1131.1399317406144,-1.7898170016863495,detected,2798.229515346927,1176.6399110510392,46.11715112281854,-12.061751440986427,47.66841171582101,42.038939105443276,-3.9332885828982103,42.22254327000596,38.30906628676751,44.26574859973184,259.06376105344964,-4.400255283604275,-4.113623885608684,42.02167605790225
2786,46.47976666666667,2798.407452973743,1176.9415287985237,15443.5,2787.985507246377,1131.213768115942,-1.7948815566614165,detected,2799.042918999615,1176.5427914528998,46.8717666552493,-13.650875051928779,48.819144800656964,42.02184744776979,-4.223641017723152,42.233574397275795,38.33221093479688,44.22994586737201,258.9695568926504,-5.754124699375676,-3.8944506681875017,42.053633141065035
2787,46.49645,2799.456006740772,1176.084680947597,15428.5,2781.2237442922374,1132.6164383561645,-1.9679470750965515,detected,2799.8482212452723,1176.4378796603428,46.969669044604416,-14.073026393653436,49.0326409857366,41.91407127683041,-4.375592496340132,42.14184595735275,38.3927838586983,44.09408629754061,258.78774323991706,-6.258245754179801,-3.8578696763708304,41.96489035197622
2788,46.513133333333336,2800.390974025974,1176.0077056277055,15400.0,2787.8,1131.2716981132075,-1.845149619448338,detected,2800.6364930628815,1176.3161304287983,48.48990362605218,-11.773534904866665,49.8987662955703,41.622207982729925,-4.508081189332665,41.86563021581357,38.503526504535564,43.86109921987737,258.84720698819706,-6.9033727525925705,-3.6278742488133773,41.70814694759333
2789,46.52981666666667,2801.398904609767,1175.7308904392428,15337.0,2793.6,1129.3125,-1.7372549060323528,detected,2801.4150188918834,1176.2068229842941,49.464108273962665,-11.609596400735427,50.80827428604785,41.33546631019391,-4.541095372620149,41.584159511338065,38.66680561616881,43.535595116862375,258.7641806375177,-7.645211434224458,-3.6000566560842753,41.42803295278924
2790,46.5465,2802.1801933307383,1175.751632714848,15414.0,2788.85140562249,1130.9196787148594,-1.8597792981108043,detected,2802.187121254913,1176.0946769617403,50.78503110575912,-8.789798954160233,51.54008100563558,40.99414488334446,-4.553544362722664,41.24626869160313,38.8487554883976,43.12379807963649,258.42021492841377,-7.463744300423049,-3.7679867745163627,41.073798906930804
2791,46.563183333333335,2802.853211910768,1175.159913082408,15263.5,2787.28515625,1131.44140625,-1.9128929512155224,detected,2802.9347318025793,1175.9654160866971,50.75803262229783,-7.358906215775278,51.288706128921085,40.55445864263466,-4.449761383507814,40.7978491120221,39.02590959741444,42.63344934778982,258.0921603399871,-8.058927074689665,-4.013922850809465,40.59991275255492
2792,46.57986666666667,2803.724660551665,1175.2594492115154,15208.5,2796.739285714286,1128.946428571429,-1.720497529939404,detected,2803.648266649633,1175.8374181672077,51.97994899216974,-1.676381472878802,52.00697407147602,40.09093358832618,-4.380399418279802,40.329528326615055,39.17636523747772,42.07368255632223,257.7535490590535,-7.409454705690692,-4.22325401361039,40.107792018306995
2793,46.59655,2804.71915361363,1175.4115416323166,15162.5,2798.75873015873,1128.4730158730158,-1.6971039352018698,detected,2804.329765337695,1175.7244257006323,49.181215266253275,-0.9386322327131893,49.190171432246835,39.627455733097555,-4.324056154428525,39.862673135469194,39.29994306352756,41.454871938430784,257.4538490194253,-6.668481533572509,-4.387307664554926,39.62050278532309
2794,46.61323333333333,2805.2868570673013,1175.3098858477676,15126.0,2799.2064056939503,1128.2740213523132,-1.699356013357759,detected,2805.003207111624,1175.6277390518576,45.16103545158239,0.1975274494484438,45.16146742691569,39.28601288171729,-4.201388900424031,39.51003007889343,39.41266142334982,40.78845542424484,257.339398313356,-5.518921107958863,-4.511291267963284,39.251633442834724
2795,46.62991666666667,2806.417092317713,1175.7662975786454,14585.5,2798.874538745388,1128.4354243542434,-1.728825557030757,detected,2805.647449557589,1175.523934442019,41.99761936103732,0.4105977796671141,41.99962645704417,38.8921836582542,-4.1042275955893315,39.10814025064055,39.481718992095956,40.086735290868965,257.2490581596654,-4.697209575508953,-4.581016751749069,38.838909863485696
2796,46.6466,2806.893970178419,1175.140137006073,15011.5,2797.430379746836,1128.7426160337552,-1.7720039478191532,detected,2806.2883086488387,1175.4072165996238,39.74663356826022,0.9432856113494381,39.757825239242266,38.566434361607605,-3.8734658317541224,38.76046435374523,39.501858474769996,39.362659693659495,257.26010118811473,-3.610790638357773,-4.726775633204729,38.4711734813392
2797,46.66328333333333,2808.7052363823805,1176.2685761029124,14873.5,2798.140410958904,1128.6986301369864,-1.7893395921602986,detected,2806.9145857228114,1175.3393250048878,37.9235275529436,0.5834952373393207,37.928016145731505,38.23945243771946,-3.6610515608083203,38.41430750732734,39.48959730673139,38.62958897524236,257.18057388534675,-2.895808501421046,-4.914738776077904,38.09861367596493
2798,46.679966666666665,2808.0308144611336,1175.3473037346507,15079.5,2798.1573426573427,1129.048951048951,-1.7809063977102737,detected,2807.5284899044746,1175.281786084264,36.13596085523841,-0.01674157211527927,36.13596473337275,37.90936865002789,-3.483534518202182,38.06908515033194,39.472200325653084,37.90105107498138,257.0293321357244,-1.5811551995616753,-5.114188850193392,37.724001863373154
2799,46.69665,2808.1755033852105,1175.4384287347225,15164.0,2803.098305084746,1128.284745762712,-1.6780565110297203,detected,2808.128803126443,1175.2534648221692,34.406031864399665,-1.7764155264194414,34.45186033839957,37.63005997933911,-3.414581775890839,37.78466332724039,39.44677138113553,37.19049067101841,257.0962703989608,-1.1637126145951957,-5.074950719215394,37.44229771195192
2800,46.71333333333333,2808.8373537165107,1175.3179466816673,15110.5,2800.441935483871,1129.0064516129032,-1.7501302891963957,detected,2808.7313138951977,1175.2150327949366,31.914755559557307,-4.697172821763161,32.25856560580158,37.345586304751706,-3.3741222799387134,37.497700164218564,39.40102768249105,36.51101693809395,257.0063830180764,-0.22266614321189848,-5.109146840097899,37.14800312495888
2801,46.73001666666666,2809.722389741211,1175.327777593691,15089.5,2804.776729559748,1128.245283018868,-1.6754549629150222,detected,2809.317524388555,1175.1535704344724,30.779709793387156,-5.584548263283523,31.28222681124341,37.03874664492082,-3.4574886172400467,37.199771243449575,39.397197047704466,35.87515504700545,257.14645103435595,-0.018899349728795905,-4.868781053731088,36.879777000624706
2802,46.7467,2810.5802530253027,1175.625500550055,15150.0,2804.6151202749143,1128.46735395189,-1.6966201900401068,detected,2809.876894894961,1175.0678609256663,29.60525481401237,-7.879596941523232,30.635912921985284,36.75963102383909,-3.4066664763780024,36.91714844743661,39.3900360346795,35.29460677449725,257.16866368455874,0.8499842986863476,-4.84204950729593,36.59822954814845
2803,46.76338333333334,2811.0929670063874,1175.510922743714,15159.5,2794.9236641221373,1131.175572519084,-1.920510419948806,detected,2810.4210144438084,1174.9882952860119,31.728936827869802,-7.520089406444185,32.60793119638023,36.46820690641593,-3.3112474380386376,36.61822598877613,39.38799878650969,34.78002579408811,257.2612514552487,2.5471901757094444,-4.811711506194646,36.30071496467024
2804,46.78006666666667,2811.3943916038047,1174.9531540395758,15245.0,2796.186567164179,1130.9701492537313,-1.9036941754422536,detected,2810.9701480875783,1174.9253502736199,30.34583665453738,-9.613766090722493,31.832283938024144,36.19937544619577,-3.0896862886993524,36.33099150941546,39.386255668799315,34.340813298992046,257.35536021169827,3.887307473562148,-4.9094202042532,35.99775739286114
2805,46.79675,2811.768754935509,1174.5573067473897,15196.0,2803.771812080537,1128.9228187919464,-1.744273899389286,detected,2811.513097089961,1174.889399788351,27.64186849912221,-10.061120058775487,29.415965579254053,36.02035814287017,-2.8607224387741645,36.133778291404006,39.39788598901676,33.984939471810435,257.5992189653383,5.111929844043215,-4.941343023728386,35.79431606741761
2806,46.813433333333336,2812.206634521818,1174.6054165163291,15243.5,2801.4329896907216,1129.5429553264603,-1.8054735748485544,detected,2812.030960523055,1174.846658047898,25.179135352365847,-9.11426801955804,26.777952472605108,35.88153601531415,-2.5647331211682185,35.973079973795734,39.43455855213196,33.718795865153126,257.85339641961787,5.570145156386262,-5.04265571704543,35.61789025364153
2807,46.83011666666667,2812.777825020441,1174.607969473971,15287.5,2804.407272727273,1128.5563636363636,-1.7505979710635369,detected,2812.5588323411826,1174.841171891378,23.12712233469756,-7.149454604825223,24.20699255650159,35.80040258053228,-2.269090516976816,35.87223991755207,39.49935291401589,33.547082904802664,258.15622422485694,4.6716963082199525,-5.127029907067035,35.50395979372521
2808,46.8468,2812.991603969033,1174.1217206411516,15285.0,2802.6182965299686,1129.006309148265,-1.7967965649446946,detected,2813.082073962231,1174.8207765218388,23.02822336985173,-3.7942763937667223,23.33871472305364,35.78404558868961,-2.126241572310622,35.84715918894046,39.60159158993193,33.47273542693574,258.2859261315744,3.04686468050294,-5.183198527325873,35.470456367850204
2809,46.863483333333335,2813.371076549316,1173.8974751089995,15367.0,2802.7525773195875,1128.8865979381444,-1.8024701339319555,detected,2813.6053240922993,1174.8233547917464,23.142409840575056,-0.1883469693011648,23.143176268826846,35.7424808468802,-1.9962230436090673,35.798182126044246,39.713526617891674,33.49688747415044,258.5859443338469,2.187430202426367,-5.116615709734642,35.43063769124584
2810,46.88016666666667,2813.780699194899,1174.102415302318,15422.5,2799.909407665505,1129.878048780488,-1.8747351052468009,detected,2814.1216667945296,1174.8322428097483,23.136293434922663,3.780745019575079,23.44316759334982,35.7462981012516,-1.8859750660520431,35.79601555890423,39.822808455268095,33.61887570858594,258.707527207629,1.858725557890605,-5.150280777067338,35.4235703707388
2811,46.89685,2814.196059337164,1174.4915116694258,15403.5,2803.0032786885245,1129.0786885245902,-1.8124474405130195,detected,2814.6188035867385,1174.8654244321497,24.184982307620885,5.892454497836297,24.892456472373443,35.751472908484494,-1.836580991053136,35.79861512492904,39.89443344438612,33.83627906367699,258.7556743855377,1.759055456311097,-5.16996657527484,35.42332974853351
2812,46.91353333333333,2814.3565053604475,1174.6880537030345,15219.5,2799.2819672131145,1130.3409836065573,-1.898464780686402,detected,2815.12102583897,1174.8786891313275,26.389109975176325,6.976341830040383,27.295685934072473,35.85931873665764,-1.931069451689719,35.9112763555468,39.96120540850879,34.144990946014985,258.5499556491884,-0.3208511232289989,-5.225920238569929,35.52899558310874
2813,46.93021666666667,2814.970751221432,1174.7131521133226,15248.5,2800.984520123839,1130.1671826625386,-1.8750225703971133,detected,2815.6303012949397,1174.8918283225287,30.117224210662243,7.7563572994754395,31.099972230090913,36.0449518738763,-2.0511340296058234,36.10326448394197,39.996205770157545,34.53931958689393,258.80954193666327,-3.045813135692379,-4.983142384968516,35.75771243198586
2814,46.9469,2815.3118036192664,1174.7602099393143,15242.5,2806.96449704142,1129.0621301775147,-1.7514666043900642,detected,2816.1557079897702,1174.876660640365,33.43553101001726,6.896478418097104,34.13936362167732,36.30187927027698,-2.118205087820389,36.36362511284915,40.014603514831336,35.012112030112206,258.85568651649373,-3.1095558480940166,-4.9381952260726845,36.02676032141978
2815,46.96358333333333,2815.749706215061,1175.412682723249,15175.5,2804.9331210191085,1129.7707006369426,-1.803491060009034,detected,2816.681818770002,1174.8641910582994,36.58406323395684,6.790630440968471,37.20895516528192,36.6540082207778,-2.1916799908685074,36.71947412247648,39.98033139130581,35.554897589472056,258.73528648529737,-4.600824514278522,-5.010616288607411,36.376001762694614
2816,46.980266666666665,2816.5586822237474,1175.29788323474,15298.5,2809.213166144201,1128.8275862068965,-1.7275682801922652,detected,2817.2335340099976,1174.8355569767987,39.411178047746944,4.288889478128112,39.643858642503616,36.95138252089006,-2.3753822454095905,37.02765332851849,39.91345764762322,36.158047206816605,258.09449514152834,-4.660857659892905,-5.298717811429339,36.646564648978874
2817,46.99695,2817.4152971542458,1175.0110214438962,15303.5,2810.2215384615383,1128.7076923076922,-1.7249257111477685,detected,2817.796953317975,1174.8059851808616,41.67897714500941,1.9859497411880511,41.726264297546955,37.32448476406818,-2.546960413068306,37.411283996261005,39.76697451759361,36.810945778897384,258.18101198523664,-5.029533172212881,-5.15185367051054,37.05485897971468
2818,47.01363333333333,2818.330955511725,1174.9775476660093,15210.0,2810.251533742331,1128.6288343558283,-1.7433803239232175,detected,2818.3839151966868,1174.7728317643976,43.03152059404147,-2.0841152952602897,43.08196027572739,37.76765086256983,-2.670731435059776,37.86196320946905,39.62705333350519,37.50217504053516,257.96133298225993,-3.34191278339417,-5.265271301734299,37.494068546829126
2819,47.03031666666666,2819.034633731948,1175.0330654120107,15303.0,2810.19335347432,1128.6495468277944,-1.7591494038959803,detected,2818.9742273322236,1174.7108889998776,43.40661808243749,-5.589211034442997,43.76498341530736,38.26311869998442,-2.68598416246424,38.35727784358668,39.52303679250224,38.21970491595276,257.8992614945258,-2.1704263184412613,-5.394839152317443,37.97599865824109
2820,47.047,2819.7255595975485,1175.7611837577426,15256.5,2810.601246105919,1128.8816199376947,-1.7630260926430792,detected,2819.6094898017204,1174.6777011950642,42.658088967560616,-8.865318785537056,43.56955854187087,38.78504315190321,-2.6944703022105996,38.878525467209904,39.4498287121961,38.95109138292241,258.0010520173241,-2.160474612980286,-5.427567375056054,38.497808442737565
2821,47.06368333333334,2820.386938011085,1175.00862378728,15306.5,2811.996894409938,1128.583850931677,-1.7495898907726757,detected,2820.258754591258,1174.6247711339918,41.88935624047372,-7.3947801092135705,42.53705371913921,39.29153419092781,-2.7908398212383383,39.39052482494564,39.429396154189035,39.683678887242635,257.8600206857749,-1.6385365071737947,-5.534612773391933,38.99976291509047
