frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1789,29.84648333333333,2063.3678230805917,1651.9106819265617,13980.0,2094.6653225806454,1615.5846774193549,-0.8596218731783506,detected,2063.1937163500884,1652.1506415814588,39.63343423271999,15.280917601166038,42.47723568940153,30.031958297271238,22.58949487883787,37.57930012719876,37.60139259058598,37.7603601992177,312.4341819442574,4.316733165889217,3.591605397373428,37.40727427546197
1790,29.863166666666668,2063.7976340297005,1652.1655220356454,13905.5,2092.746606334841,1614.7963800904977,-0.911688796445704,detected,2063.7338990811895,1652.5458902974697,42.064866852667365,15.436688066460192,44.807860491144055,30.513041978107974,22.82911212470422,38.107926880901,37.471538087909,38.45214082493118,312.5906169565287,4.531519531939462,3.8428930599091693,37.91366856544218
1791,29.87985,2064.319185284104,1652.414828984252,13853.5,2100.5707547169814,1619.561320754717,-0.7362653567436988,detected,2064.307402509999,1652.9415073903351,40.86827876210373,18.103529550510757,44.698478622468066,31.020713615543926,22.866637310111564,38.53787455335048,37.40213994954278,39.11426626004729,312.29352730137566,2.739801815718897,3.960121901390231,38.33386504927344
1792,29.89653333333333,2065.8608823428904,1652.4823041611137,14631.5,2100.170854271357,1619.6130653266332,-0.7639553352225196,detected,2064.89218055235,1653.3473911653691,35.545656225908715,19.703732823296377,40.641490667817905,31.50454161159717,22.88758534645346,38.940694718354074,37.41732391289586,39.735831768281905,312.65969843547913,3.3717975150237547,4.517484388441684,38.67777191033933
1793,29.913216666666667,2066.097491237779,1652.6450954620918,14456.0,2096.8313953488373,1617.0988372093022,-0.8578772316468679,detected,2065.4692236787546,1653.7470851204969,34.69320119378335,23.148383301479043,41.70690420715166,31.956282152271527,22.90325759229803,39.31619484811247,37.44379161750788,40.30673079593756,312.8859206662794,2.4178312681155236,4.966105780527908,39.001294474816504
1794,29.9299,2066.911238539986,1652.8360516888142,14561.5,2105.246231155779,1622.7939698492462,-0.6647055933702328,detected,2066.0937514903053,1654.1214583514675,31.99812309187928,29.157664732311787,43.29029099053224,32.12934005042988,23.023965047662056,39.5271736732102,37.54982368940292,40.81782173247663,312.1895017725382,-1.857166349375057,4.51848514354262,39.26806273041371
1795,29.946583333333333,2066.8713640779474,1653.9439625121436,14582.5,2097.151832460733,1617.0732984293195,-0.8832246521200984,detected,2066.7371738494458,1654.5161453632963,29.9076226026973,32.76714751655618,44.36385743053825,32.36292733715516,23.24829182800243,39.84773693385798,37.69752944275896,41.261077951821896,312.2925254315405,-2.02903009695714,4.580331656030275,39.58361656886238
1796,29.963266666666662,2066.830696166404,1654.4327237025368,14599.0,2105.0471698113206,1623.127358490566,-0.6863145233325183,detected,2067.3868506364465,1654.906895691877,26.216068996248396,37.926250047377835,46.105126789461096,32.453529519097884,23.418082651696004,40.02047192785991,37.75981264676197,41.62971918234854,312.2409689322799,-3.2230227839402197,4.479918344256344,39.768938946839135
1797,29.97995,2068.236330312596,1655.1501657446065,14731.5,2096.754901960784,1618.1813725490197,-0.9137249806763538,detected,2068.0248972254235,1655.3261682166144,30.18427934247029,38.77236184819776,49.136409745847935,32.44512099123349,23.680414740246814,40.167747240863264,37.777518343959386,41.91832226956691,312.12258147853333,-3.1617376825466015,4.197521734692657,39.94782509339728
1798,29.99663333333333,2068.1889384478145,1656.1108058281295,14012.5,2098.458128078818,1619.7093596059112,-0.8771184651300934,detected,2068.6404207120004,1655.7506876780135,30.86589789845857,39.526580553517306,50.150316283466864,32.32304517372715,24.068153061752835,40.29956874591549,37.843889143708786,42.12290941917761,312.0626553743255,-2.9989866553816396,3.786092042330079,40.12132535390342
1799,30.013316666666668,2069.0082493021137,1656.2417364553069,14627.5,2100.764192139738,1621.0131004366813,-0.8371949656617013,detected,2069.250007034465,1656.1709295413514,35.0385869249958,34.31814322496302,49.04525999634992,32.19663016491325,24.284385226557376,40.328084008641426,37.90068968156475,42.241012099567804,312.39763751072707,-4.7574617142876745,3.775675078461603,40.1509481520664
1800,30.03,2069.258300108952,1657.3369491038395,13920.5,2102.2,1622.411320754717,-0.8146222935661261,detected,2069.846624433895,1656.6443601954732,36.15434039086358,31.726616241684496,48.10108634163628,32.0915195355211,24.461401133885744,40.35127967650591,37.87663995585977,42.27170899251801,312.6550725844088,-5.529184593099439,3.754631308848957,40.17621827980093
1801,30.04668333333333,2070.4828153376966,1657.4038081531485,14591.5,2100.6582914572864,1621.4572864321608,-0.8724563074446714,detected,2070.4470844105845,1657.1040857758333,32.65142646973527,32.64547088265681,46.17187910036717,31.98522078642405,24.602399613337788,40.352601099441614,37.787769179436495,42.21563673585778,312.35288409982184,-8.156889345594879,3.3668711475025255,40.21189617721069
1802,30.063366666666667,2070.5200670498084,1658.4076987547892,13920.0,2105.063559322034,1624.5550847457628,-0.7752973725080461,detected,2071.0664517371342,1657.5402386915932,35.85548966854185,30.768617929847096,47.24747600331492,31.756872184035466,24.69389618995484,40.22794352130658,37.628461968268454,42.07497268180175,312.3428874781198,-10.159404880908061,3.1384197208959,40.105333331228195
1803,30.08005,2071.482168133955,1658.1174981299268,14482.5,2105.008547008547,1624.7606837606838,-0.7828629354300067,detected,2071.6817608359547,1657.9913634890074,37.718281780358666,29.10686479819833,47.64324043180872,31.496648553200274,24.70993402334773,40.03273297592872,37.526001858195215,41.85338944170141,312.02153140193315,-11.68085529503217,2.7273212318750275,39.939722437946095
1804,30.096733333333333,2071.909744720939,1658.7078536798326,14507.0,2105.741071428572,1625.321428571429,-0.7787794489874641,detected,2072.2810065087165,1658.4521310608943,37.76657932749731,25.75389441784955,45.71189770492896,31.182395364556143,24.75883209856932,39.816347742562215,37.56827999701638,41.555981551721935,311.37776575193806,-12.402177555246524,2.0339831776597315,39.76436168216002
1805,30.113416666666662,2072.064352101697,1660.1663488637046,13897.5,2104.138075313808,1624.6987447698746,-0.8356048867290119,detected,2072.865906912134,1658.9144786112076,37.63284006405047,26.213525706613837,45.86261638042151,30.75129374562114,24.807653375690844,39.510273765666355,37.72287305663812,41.18916516379404,310.9873504451417,-14.756208320768634,1.4433731720312153,39.48390060422303
1806,30.1301,2073.294146105467,1660.0033260764392,13780.0,2107.472972972973,1626.472972972973,-0.775821117297754,detected,2073.4212171885238,1659.3962210214117,41.05696114945931,25.566958216377316,48.36675936287436,30.338087618976534,24.795223606854307,39.18166247226631,37.951735365899935,40.76055225554697,310.75285912183176,-16.335316824764618,1.0214439242459328,39.16834597478203
1807,30.14678333333333,2074.2821864594894,1660.0696448390677,14416.0,2100.3217821782177,1621.6930693069307,-0.9746266604807304,detected,2073.9402135320784,1659.8685287455194,40.00392474991804,25.922720156653668,47.66866282703222,29.857995408710376,24.801166909731176,38.81491684791962,38.25070636091689,40.27880146911077,310.2663266856958,-17.850499871251934,0.3739709274647822,38.81311525317603
1808,30.163466666666668,2074.327282175645,1660.472463768116,14432.5,2107.183486238532,1626.6834862385322,-0.7993933622131223,detected,2074.417300877497,1660.3356919535183,40.57627130766832,22.05353552606448,46.182163466352414,29.479651436298177,24.718334966906145,38.471365095897134,38.56921931831974,39.753448332688,309.84210590436055,-18.324659391305516,-0.09220667935974447,38.47125459703769
1809,30.18015,2075.2989221280764,1661.115234307453,14457.5,2104.1084905660377,1624.580188679245,-0.9030785839490976,detected,2074.8851056692783,1660.773346524757,41.64368072570869,17.90455418408328,45.329562152259264,29.18027119831074,24.453502288916287,38.071800606236074,38.84086984995525,39.194718292615455,309.26431874975185,-19.22209447135224,-0.4645854434461505,38.06896586153524
1810,30.19683333333333,2076.1687890395838,1661.6994052754485,14488.5,2103.6814159292035,1624.358407079646,-0.9358007097161448,detected,2075.3424345487238,1661.2277343952633,36.573578155776886,20.47624879455998,41.915431332785296,28.931683819953015,24.33576318606194,37.80570986644503,39.027051841174426,38.61332666437652,308.72137441404175,-19.76723009604945,-0.8889471263692705,37.79525726215312
1811,30.213516666666667,2076.423308043897,1661.7692744947913,14367.0,2101.3574879227053,1623.4396135265702,-0.9940562109374016,detected,2075.7848513156937,1661.6615154143396,33.23754806695251,18.78606072045295,38.17919170039518,28.700695461399924,24.176050013054777,37.526141744146145,39.14957930252509,38.020270223465936,308.07227425184374,-19.464630480576886,-1.3337694986220292,37.50243156285061
1812,30.2302,2077.10324442905,1661.9151252742176,14435.0,2094.6631578947367,1619.6789473684212,-1.1767820346548827,detected,2076.2133691050217,1662.0779675896592,32.060285159689556,15.559328786276637,35.636422334460946,28.416901741129504,23.944624700005974,37.15999672482689,39.191703120203236,37.42661559045054,307.1991373704661,-18.440655192896266,-1.8923350546308626,37.11178282742774
1813,30.246883333333333,2078.097932373772,1662.0565684258625,14590.0,2103.11274509804,1624.514705882353,-0.9830352581647122,detected,2076.635321587629,1662.4949383431892,29.869822675444084,13.567509490424527,32.80676180965188,28.195321597866982,23.694357392394256,36.82931892182712,39.147129962527075,36.84328971264624,306.6528482614807,-17.935267592274844,-2.1775819599087036,36.764886359861535
1814,30.263566666666662,2077.915806150129,1662.7524789714832,14623.0,2107.980952380952,1627.5904761904762,-0.8633798148063536,detected,2077.0430570093195,1662.9198638990908,23.1974521330103,16.847629009801494,28.669921323840583,28.09925749145893,23.381752980936668,36.55509053514779,39.12153049270377,36.280877530922844,305.6365992154275,-15.442008418732769,-2.631208475747428,36.460271337306395
1815,30.28025,2078.275379229872,1662.5362527741552,14569.0,2108.294685990338,1627.821256038647,-0.8578092311468792,detected,2077.4436249223536,1663.300960128377,19.53815749221485,21.873784481268558,29.329201245918316,27.993023357345095,23.193999144587394,36.35341734973466,39.00139102853248,35.74943131371009,304.6516441180144,-13.625629925807841,-3.1635190909739688,36.21550910818502
1816,30.29693333333333,2078.8258690958637,1662.7020655097965,14435.5,2106.447004608295,1627.0967741935483,-0.911012061868981,detected,2077.843252078355,1663.6994025987983,14.16857064990927,25.68075670921644,29.330012946117762,27.871151936746863,22.824342938011526,36.024321518013146,38.90013341323611,35.25829517972049,304.2095792279149,-11.029271928233781,-3.205660504984266,35.88140857825915
1817,30.313616666666668,2079.6518666620705,1663.1656842129455,14504.5,2105.0046948356808,1626.3708920187794,-0.9674687102351334,detected,2078.2745987584617,1664.069796163628,10.909132382704229,28.206548987468523,30.24266150863425,27.8970596057718,22.419614883859346,35.78945467855793,38.931144031159754,34.815947143320585,303.66657941306937,-7.8320165424757375,-3.1943561418106228,35.646614916816844
1818,30.3303,2078.646864229976,1664.354830157797,14459.5,2106.223628691984,1627.68776371308,-0.92596191262362,detected,2078.6903883768846,1664.3938681312586,11.920745471136797,31.43818091832418,33.622364462376986,27.927813982207358,22.098279512003987,35.61315418796027,39.01108721588925,34.42985980933069,303.1655104671526,-5.972699666649267,-3.2201581508229467,35.467271289163484
1819,30.34698333333333,2079.150539114476,1664.871461344345,14530.0,2106.5345622119817,1627.548387096774,-0.937807639461154,detected,2079.15317458757,1664.6829129732746,12.136538516645487,33.98754344702684,36.089453815894146,27.820390851733457,21.82128056985699,35.35735330665508,39.09732679917352,34.10637986088661,303.24225273188324,-3.1343366581134764,-2.999866542007661,35.22986280957926
1820,30.363666666666667,2079.1498268263776,1665.2720379255986,14484.5,2105.7156862745096,1627.093137254902,-0.9628774182639324,detected,2079.574591300428,1664.9923925092826,14.427445406984589,29.601365413201165,32.93010803652765,27.74043895540752,21.603929321091208,35.16051358483541,39.23275708579121,33.85062594701869,302.77483259029907,-0.8825398838188954,-3.1477006436702872,35.01933317764964
1821,30.38035,2079.5096012495405,1665.6447997059904,14512.0,2109.644549763033,1629.345971563981,-0.8779156050613028,detected,2079.962268007737,1665.28672152616,18.042240349901476,24.722789288784043,30.606188051785015,27.644934216218793,21.44930981901031,34.99021691174487,39.255412464099216,33.66640462955107,302.88974689240376,2.444896253653702,-2.999483183250451,34.86141678366435
1822,30.397033333333333,2079.936662194341,1666.5770509240792,13788.5,2109.803738317757,1629.8691588785043,-0.8877923770133987,detected,2080.3516368774917,1665.588866189608,21.74686031170313,20.83663376608638,30.117955443866702,27.81696303190604,21.32375990261845,35.049767027798424,39.18019521133675,33.556144692439965,303.0694583521999,1.8463437481348657,-2.6910433097982853,34.94630816849951
1823,30.413716666666662,2080.424848264142,1666.66654527798,13730.0,2100.979865771812,1623.6778523489934,-1.1247815050885883,detected,2080.7480597270037,1665.8879027450544,20.013784938956633,18.34175252910427,27.147218520903944,27.803624639157093,21.375813381297363,35.070884516749715,39.08892193731432,33.520851166823256,302.9699539643939,3.3176605528869794,-2.8026590708338848,34.95871912584709
1824,30.4304,2081.1219402019315,1666.179723839871,13651.5,2103.6235294117646,1625.464705882353,-1.0659126682736713,detected,2081.146983793734,1666.1921496704576,19.477197297280327,16.841133116450692,25.748494697810905,27.8773827048243,21.32406042180387,35.09792044187204,39.01405386555592,33.5600815517231,303.2847611919285,3.62870317387313,-2.5267982321509095,35.00684661659742
1825,30.44708333333333,2081.4767714289183,1666.760102941355,13729.5,2105.375,1626.266304347826,-1.0376360593113445,detected,2081.563072742917,1666.5194169169251,16.586418265365864,16.03375170275467,23.069253662380383,27.79034446937884,21.372998138694296,35.058640805989114,38.92895958236605,33.67194754069719,303.60224955497034,4.462789668810953,-2.421709159879649,34.97489985558672
1826,30.463766666666668,2081.1294787878787,1667.4434424242424,13750.0,2102.395604395605,1624.1813186813188,-1.1139198361424347,detected,2081.97640394411,1666.8370506513454,15.748769917393474,13.709652866303259,20.880094243693797,27.94105787515701,21.381285297638065,35.18326414876635,38.89445574178663,33.853145784379585,303.4927999047311,6.681399487621115,-2.4122583499400445,35.10047130474194
