time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870178.068772,552856,141531136,141.531136,152,22,111,81,8,20260908_142311
1788870178.078756,552895,141541120,141.54112,155,24,112,82,8,20260908_142311
1788870178.08874,552934,141551104,141.551104,158,0,112,82,8,20260908_142311
1788870178.098724,552973,141561088,141.561088,160,29,113,82,8,20260908_142311
1788870178.108708,553012,141571072,141.571072,163,0,113,82,8,20260908_142311
1788870178.118948,553052,141581312,141.581312,166,53,114,82,8,20260908_142311
1788870178.128932,553091,141591296,141.591296,168,25,115,82,8,20260908_142311
1788870178.138916,553130,141601280,141.60128,171,0,116,83,8,20260908_142311
1788870178.1489,553169,141611264,141.611264,174,37,117,82,8,20260908_142311
1788870178.158884,553208,141621248,141.621248,177,0,119,82,8,20260908_142311
1788870178.168868,553247,141631232,141.631232,180,89,120,82,8,20260908_142311
1788870178.178852,553286,141641216,141.641216,183,9,122,82,8,20260908_142311
1788870178.188836,553325,141651200,141.6512,186,79,124,82,8,20260908_142311
1788870178.19882,553364,141661184,141.661184,189,84,126,82,8,20260908_142311
1788870178.208804,553403,141671168,141.671168,192,25,128,82,8,20260908_142311
1788870178.218788,553442,141681152,141.681152,196,52,132,82,8,20260908_142311
1788870178.228772,553481,141691136,141.691136,199,48,134,82,8,20260908_142311
1788870178.238756,553520,141701120,141.70112,203,55,137,82,8,20260908_142311
1788870178.248996,553560,141711360,141.71136,207,60,139,81,8,20260908_142311
1788870178.25898,553599,141721344,141.721344,211,85,140,81,8,20260908_142311
1788870178.268964,553638,141731328,141.731328,215,79,141,81,8,20260908_142311
1788870178.278948,553677,141741312,141.741312,219,27,141,81,8,20260908_142311
1788870178.288932,553716,141751296,141.751296,223,61,141,81,8,20260908_142311
1788870178.298916,553755,141761280,141.76128,227,13,141,80,8,20260908_142311
1788870178.3089,553794,141771264,141.771264,231,74,141,81,8,20260908_142311
1788870178.318884,553833,141781248,141.781248,234,32,142,80,8,20260908_142311
1788870178.3288682,553872,141791232,141.791232,238,72,142,81,8,20260908_142311
1788870178.338852,553911,141801216,141.801216,241,74,142,80,8,20260908_142311
1788870178.348836,553950,141811200,141.8112,245,1,142,81,8,20260908_142311
1788870178.35882,553989,141821184,141.821184,248,0,142,81,8,20260908_142311
1788870178.36906,554029,141831424,141.831424,251,34,142,81,8,20260908_142311
1788870178.379044,554068,141841408,141.841408,0,0,142,81,8,20260908_142311
1788870178.389028,554107,141851392,141.851392,3,42,143,81,8,20260908_142311
1788870178.399012,554146,141861376,141.861376,6,13,143,81,8,20260908_142311
1788870178.408996,554185,141871360,141.87136,9,1,142,81,8,20260908_142311
1788870178.41898,554224,141881344,141.881344,12,1,143,81,8,20260908_142311
1788870178.428964,554263,141891328,141.891328,15,1,142,82,8,20260908_142311
1788870178.4389482,554302,141901312,141.901312,17,1,143,81,8,20260908_142311
1788870178.448932,554341,141911296,141.911296,20,15,142,81,8,20260908_142311
1788870178.458916,554380,141921280,141.92128,23,0,142,81,8,20260908_142311
1788870178.4689,554419,141931264,141.931264,25,28,142,81,8,20260908_142311
1788870178.478884,554458,141941248,141.941248,28,7,141,81,8,20260908_142311
1788870178.489124,554498,141951488,141.951488,31,61,141,81,8,20260908_142311
1788870178.499108,554537,141961472,141.961472,33,44,140,81,8,20260908_142311
1788870178.509092,554576,141971456,141.971456,36,68,138,81,8,20260908_142311
1788870178.519076,554615,141981440,141.98144,38,20,136,81,8,20260908_142311
1788870178.52906,554654,141991424,141.991424,41,82,135,81,8,20260908_142311
1788870178.539044,554693,142001408,142.001408,44,72,133,81,8,20260908_142311
1788870178.5490282,554732,142011392,142.011392,47,8,131,81,8,20260908_142311
1788870178.559012,554771,142021376,142.021376,49,56,128,81,8,20260908_142311
1788870178.568996,554810,142031360,142.03136,53,1,125,80,8,20260908_142311
1788870178.57898,554849,142041344,142.041344,56,0,123,80,8,20260908_142311
1788870178.588964,554888,142051328,142.051328,59,60,121,80,8,20260908_142311
1788870178.599204,554928,142061568,142.061568,63,2,119,80,8,20260908_142311
1788870178.609188,554967,142071552,142.071552,66,81,117,79,8,20260908_142311
1788870178.619172,555006,142081536,142.081536,70,20,115,79,8,20260908_142311
1788870178.629156,555045,142091520,142.09152,74,95,113,79,8,20260908_142311
1788870178.63914,555084,142101504,142.101504,78,49,111,79,8,20260908_142311
1788870178.649124,555123,142111488,142.111488,82,74,109,78,8,20260908_142311
1788870178.659108,555162,142121472,142.121472,86,79,107,78,8,20260908_142311
1788870178.669092,555201,142131456,142.131456,90,59,107,78,8,20260908_142311
1788870178.679076,555240,142141440,142.14144,94,56,107,77,8,20260908_142311
1788870178.68906,555279,142151424,142.151424,98,84,106,76,8,20260908_142311
1788870178.699044,555318,142161408,142.161408,101,41,107,76,8,20260908_142311
1788870178.709028,555357,142171392,142.171392,105,46,107,75,8,20260908_142311
1788870178.719268,555397,142181632,142.181632,109,37,107,75,8,20260908_142311
1788870178.729252,555436,142191616,142.191616,112,35,107,74,8,20260908_142311
1788870178.739236,555475,142201600,142.2016,116,39,107,73,8,20260908_142311
1788870178.74922,555514,142211584,142.211584,119,0,107,73,8,20260908_142311
1788870178.759204,555553,142221568,142.221568,123,35,107,72,8,20260908_142311
1788870178.769188,555592,142231552,142.231552,126,28,107,72,8,20260908_142311
1788870178.779172,555631,142241536,142.241536,129,0,107,72,8,20260908_142311
1788870178.789156,555670,142251520,142.25152,132,44,107,72,8,20260908_142311
1788870178.79914,555709,142261504,142.261504,135,1,108,72,8,20260908_142311
1788870178.809124,555748,142271488,142.271488,138,1,109,73,8,20260908_142311
1788870178.819108,555787,142281472,142.281472,141,0,109,73,8,20260908_142311
1788870178.829092,555826,142291456,142.291456,144,1,110,72,8,20260908_142311
1788870178.839332,555866,142301696,142.301696,147,35,111,72,8,20260908_142311
1788870178.849316,555905,142311680,142.31168,149,1,111,72,8,20260908_142311
1788870178.8593,555944,142321664,142.321664,152,2,111,72,8,20260908_142311
1788870178.8692842,555983,142331648,142.331648,155,4,111,71,8,20260908_142311
1788870178.879268,556022,142341632,142.341632,158,0,111,71,8,20260908_142311
1788870178.889252,556061,142351616,142.351616,160,23,111,72,8,20260908_142311
1788870178.899236,556100,142361600,142.3616,163,0,112,72,8,20260908_142311
1788870178.90922,556139,142371584,142.371584,165,80,112,72,8,20260908_142311
1788870178.919204,556178,142381568,142.381568,168,2,113,72,8,20260908_142311
1788870178.929188,556217,142391552,142.391552,171,98,113,70,8,20260908_142311
1788870178.939172,556256,142401536,142.401536,173,35,114,71,8,20260908_142311
1788870178.949156,556295,142411520,142.41152,176,42,115,71,8,20260908_142311
1788870178.959396,556335,142421760,142.42176,179,69,116,70,8,20260908_142311
1788870178.96938,556374,142431744,142.431744,181,56,116,70,8,20260908_142311
1788870178.9793642,556413,142441728,142.441728,184,72,117,70,8,20260908_142311
1788870178.989348,556452,142451712,142.451712,187,61,118,69,8,20260908_142311
1788870178.999332,556491,142461696,142.461696,190,0,119,69,8,20260908_142311
1788870179.009316,556530,142471680,142.47168,193,45,120,69,8,20260908_142311
1788870179.0193,556569,142481664,142.481664,196,1,121,69,8,20260908_142311
1788870179.029284,556608,142491648,142.491648,199,82,123,70,8,20260908_142311
1788870179.039524,556648,142501888,142.501888,202,21,124,69,8,20260908_142311
1788870179.049508,556687,142511872,142.511872,205,88,125,69,8,20260908_142311
1788870179.059492,556726,142521856,142.521856,208,71,127,69,8,20260908_142311
1788870179.069476,556765,142531840,142.53184,212,42,129,69,8,20260908_142311
1788870179.07946,556804,142541824,142.541824,215,33,132,69,8,20260908_142311
1788870179.0894442,556843,142551808,142.551808,219,24,134,68,8,20260908_142311
1788870179.099428,556882,142561792,142.561792,222,0,136,68,8,20260908_142311
1788870179.109412,556921,142571776,142.571776,226,85,137,68,8,20260908_142311
1788870179.119396,556960,142581760,142.58176,230,5,139,68,8,20260908_142311
1788870179.12938,556999,142591744,142.591744,233,78,140,68,8,20260908_142311
1788870179.139364,557038,142601728,142.601728,237,30,140,68,8,20260908_142311
1788870179.149348,557077,142611712,142.611712,240,83,141,68,8,20260908_142311
1788870179.159332,557116,142621696,142.621696,244,14,141,68,8,20260908_142311
1788870179.169572,557156,142631936,142.631936,247,56,141,68,8,20260908_142311
1788870179.179556,557195,142641920,142.64192,250,35,141,68,8,20260908_142311
1788870179.18954,557234,142651904,142.651904,254,0,141,68,8,20260908_142311
1788870179.199524,557273,142661888,142.661888,2,1,141,68,8,20260908_142311
1788870179.209508,557312,142671872,142.671872,5,8,142,68,8,20260908_142311
1788870179.219492,557351,142681856,142.681856,8,1,142,68,8,20260908_142311
1788870179.229476,557390,142691840,142.69184,11,0,142,68,8,20260908_142311
1788870179.23946,557429,142701824,142.701824,14,5,142,68,8,20260908_142311
1788870179.249444,557468,142711808,142.711808,17,1,142,68,8,20260908_142311
1788870179.259428,557507,142721792,142.721792,19,1,142,68,8,20260908_142311
1788870179.269412,557546,142731776,142.731776,22,1,141,69,8,20260908_142311
1788870179.279396,557585,142741760,142.74176,25,2,141,68,8,20260908_142311
1788870179.289636,557625,142752000,142.752,27,15,141,67,8,20260908_142311
1788870179.2996202,557664,142761984,142.761984,30,1,141,67,8,20260908_142311
1788870179.309604,557703,142771968,142.771968,32,49,140,67,8,20260908_142311
1788870179.319588,557742,142781952,142.781952,35,0,140,67,8,20260908_142311
1788870179.329572,557781,142791936,142.791936,37,102,139,67,8,20260908_142311
1788870179.339556,557820,142801920,142.80192,40,16,137,66,8,20260908_142311
1788870179.34954,557859,142811904,142.811904,43,76,136,66,8,20260908_142311
1788870179.359524,557898,142821888,142.821888,45,54,133,66,8,20260908_142311
1788870179.369508,557937,142831872,142.831872,48,33,131,66,8,20260908_142311
1788870179.379492,557976,142841856,142.841856,51,66,129,66,8,20260908_142311
1788870179.389476,558015,142851840,142.85184,54,14,126,65,8,20260908_142311
1788870179.39946,558054,142861824,142.861824,57,0,123,65,8,20260908_142311
1788870179.409444,558093,142871808,142.871808,61,33,121,65,8,20260908_142311
1788870179.419684,558133,142882048,142.882048,64,87,119,65,8,20260908_142311
1788870179.429668,558172,142892032,142.892032,68,72,117,64,8,20260908_142311
1788870179.439652,558211,142902016,142.902016,71,0,115,64,8,20260908_142311
1788870179.449636,558250,142912000,142.912,75,74,113,63,8,20260908_142311
1788870179.45962,558289,142921984,142.921984,79,16,110,63,8,20260908_142311
1788870179.469604,558328,142931968,142.931968,83,78,109,62,8,20260908_142311
1788870179.479588,558367,142941952,142.941952,87,26,106,61,8,20260908_142311
1788870179.489572,558406,142951936,142.951936,91,76,107,60,8,20260908_142311
1788870179.499556,558445,142961920,142.96192,95,67,108,60,8,20260908_142311
1788870179.50954,558484,142971904,142.971904,99,75,107,59,8,20260908_142311
1788870179.519524,558523,142981888,142.981888,103,92,107,58,8,20260908_142311
1788870179.529508,558562,142991872,142.991872,106,74,107,57,8,20260908_142311
1788870179.539748,558602,143002112,143.002112,110,84,107,57,8,20260908_142311
1788870179.549732,558641,143012096,143.012096,114,47,107,58,8,20260908_142311
1788870179.559716,558680,143022080,143.02208,117,1,107,58,8,20260908_142311
1788870179.5697,558719,143032064,143.032064,121,52,107,59,8,20260908_142311
1788870179.579684,558758,143042048,143.042048,124,57,109,60,8,20260908_142311
1788870179.589668,558797,143052032,143.052032,127,15,109,61,8,20260908_142311
1788870179.599652,558836,143062016,143.062016,130,133,108,63,8,20260908_142311
1788870179.609636,558875,143072000,143.072,133,20,108,64,8,20260908_142311
1788870179.61962,558914,143081984,143.081984,136,1,108,65,8,20260908_142311
1788870179.629604,558953,143091968,143.091968,139,69,108,65,8,20260908_142311
1788870179.639588,558992,143101952,143.101952,142,2,107,67,8,20260908_142311
1788870179.649572,559031,143111936,143.111936,145,0,108,68,8,20260908_142311
1788870179.659812,559071,143122176,143.122176,148,21,109,69,8,20260908_142311
1788870179.669796,559110,143132160,143.13216,150,1,110,70,8,20260908_142311
1788870179.67978,559149,143142144,143.142144,153,4,111,71,8,20260908_142311
1788870179.689764,559188,143152128,143.152128,156,0,112,71,8,20260908_142311
1788870179.699748,559227,143162112,143.162112,158,25,113,72,8,20260908_142311
1788870179.709732,559266,143172096,143.172096,161,0,114,72,8,20260908_142311
1788870179.719716,559305,143182080,143.18208,164,31,115,73,8,20260908_142311
1788870179.7297,559344,143192064,143.192064,167,16,116,74,8,20260908_142311
1788870179.739684,559383,143202048,143.202048,170,0,117,74,8,20260908_142311
1788870179.749668,559422,143212032,143.212032,172,37,118,75,8,20260908_142311
1788870179.759652,559461,143222016,143.222016,175,0,120,75,8,20260908_142311
1788870179.7696362,559500,143232000,143.232,178,95,121,75,8,20260908_142311
1788870179.779876,559540,143242240,143.24224,181,10,123,76,8,20260908_142311
1788870179.78986,559579,143252224,143.252224,184,82,125,76,8,20260908_142311
1788870179.799844,559618,143262208,143.262208,188,30,128,77,8,20260908_142311
1788870179.809828,559657,143272192,143.272192,191,62,131,77,8,20260908_142311
1788870179.819812,559696,143282176,143.282176,195,27,134,77,8,20260908_142311
1788870179.829796,559735,143292160,143.29216,199,93,137,77,8,20260908_142311
1788870179.83978,559774,143302144,143.302144,203,60,139,77,8,20260908_142311
1788870179.849764,559813,143312128,143.312128,207,85,140,77,8,20260908_142311
1788870179.859748,559852,143322112,143.322112,211,16,141,77,8,20260908_142311
1788870179.869732,559891,143332096,143.332096,215,56,141,77,8,20260908_142311
1788870179.8797162,559930,143342080,143.34208,219,13,141,77,8,20260908_142311
1788870179.8897,559969,143352064,143.352064,223,67,141,77,8,20260908_142311
1788870179.899684,560008,143362048,143.362048,227,50,141,77,8,20260908_142311
1788870179.909924,560048,143372288,143.372288,230,59,142,77,8,20260908_142311
1788870179.919908,560087,143382272,143.382272,234,73,142,77,8,20260908_142311
1788870179.929892,560126,143392256,143.392256,238,70,142,78,8,20260908_142311
1788870179.939876,560165,143402240,143.40224,241,64,142,78,8,20260908_142311
1788870179.94986,560204,143412224,143.412224,245,2,142,79,8,20260908_142311
1788870179.959844,560243,143422208,143.422208,248,0,142,79,8,20260908_142311
1788870179.969828,560282,143432192,143.432192,251,12,142,79,8,20260908_142311
1788870179.979812,560321,143442176,143.442176,0,0,143,80,8,20260908_142311
1788870179.989796,560360,143452160,143.45216,3,18,143,80,8,20260908_142311
1788870179.99978,560399,143462144,143.462144,6,7,143,80,8,20260908_142311
1788870180.009764,560438,143472128,143.472128,9,1,143,80,8,20260908_142311
1788870180.019748,560477,143482112,143.482112,12,0,143,80,8,20260908_142311
1788870180.029732,560516,143492096,143.492096,15,1,142,80,8,20260908_142311
1788870180.039716,560555,143502080,143.50208,17,1,142,81,8,20260908_142311
1788870180.049956,560595,143512320,143.51232,20,7,143,81,8,20260908_142311
1788870180.05994,560634,143522304,143.522304,23,1,142,81,8,20260908_142311
1788870180.069924,560673,143532288,143.532288,25,46,142,81,8,20260908_142311
1788870180.079908,560712,143542272,143.542272,28,5,142,81,8,20260908_142311
1788870180.089892,560751,143552256,143.552256,30,66,142,81,8,20260908_142311
1788870180.099876,560790,143562240,143.56224,33,45,142,82,8,20260908_142311
1788870180.10986,560829,143572224,143.572224,35,1,141,82,8,20260908_142311
1788870180.119844,560868,143582208,143.582208,38,16,140,82,8,20260908_142311
1788870180.129828,560907,143592192,143.592192,40,3,139,82,8,20260908_142311
1788870180.139812,560946,143602176,143.602176,43,112,138,83,8,20260908_142311
1788870180.149796,560985,143612160,143.61216,45,35,137,83,8,20260908_142311
1788870180.15978,561024,143622144,143.622144,48,2,134,83,8,20260908_142311
1788870180.169764,561063,143632128,143.632128,51,2,132,83,8,20260908_142311
