frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1681,28.04468333333333,1896.461582004332,1581.8101373301831,13544.0,1926.8064516129032,1543.8018433179725,-0.8970470580802783,detected,1897.0659128823786,1580.1243693937768,31.67611260476042,32.67150838778889,45.50608278112742,31.355209775906733,24.918460006809678,40.05095291253494,40.850901938615145,40.3088388954556,300.89164740398706,3.609173681734639,-5.285249984676561,39.70069220809087
1682,28.061366666666668,1897.2211788677764,1581.984460156135,13578.0,1919.2238805970148,1539.9353233830846,-1.088713024373262,detected,1897.5984493757894,1580.5606360904164,31.708404840014737,21.420634316081305,38.26573548230257,31.153465435958633,25.256058204259787,40.10494838154548,40.88104892655825,40.21501685068068,300.5833895458724,3.263180104162136,-5.892047377857377,39.66977013272842
1683,28.07805,1897.744553677725,1582.4647569252672,13579.5,1926.494047619048,1544.5059523809523,-0.922584463607021,detected,1898.1117957257286,1581.0154814217572,34.70185689639311,16.016229008483606,38.219608366778665,30.906519030754467,25.534183563169425,40.089991878722294,40.94826603768865,40.11174143882204,300.48963687617953,4.306186728470455,-6.321913553414312,39.58839296888895
1684,28.09473333333333,1897.884640859582,1582.8452924148758,13588.0,1919.8390804597705,1540.816091954023,-1.0894199050229196,detected,1898.6227902005946,1581.4828012649277,39.169027598077264,10.687486698659995,40.60092480366639,30.693682677100245,25.722460890688502,40.04681198991404,41.051035490776066,40.00115362955949,300.19773057868053,2.128517912974414,-6.793303395668108,39.46641837727269
1685,28.111416666666667,1899.5464792652376,1582.1593491975136,14372.0,1911.9911504424776,1536.929203539823,-1.302298958589999,detected,1899.098887034996,1581.9595957334936,38.71763686270242,7.4870409036238925,39.43489806915482,30.474666822185636,25.808409383334602,39.934688089692344,41.16349891311959,39.88553013663037,300.5455213060984,2.674662351588394,-6.738944761979964,39.3619859295234
1686,28.1281,1899.7918032594264,1582.202075034956,14184.5,1931.4380952380952,1547.295238095238,-0.8343506339268997,detected,1899.5772156795056,1582.4419280120587,38.53757146123189,4.495969940725445,38.79894534439643,30.438614043937264,25.804879849609733,39.904900062129826,41.21362801406283,39.76721965783446,300.75606320890165,-0.23411524691726765,-6.609661792779967,39.35369639504825
1687,28.144783333333333,1900.0170745942453,1583.3509667324815,13421.5,1922.992424242424,1542.5227272727273,-1.0582307804925697,detected,1900.048879844904,1582.9257964644053,36.51560725616673,5.566148643300039,36.937400883195984,30.48359965482225,25.706589566142473,39.87578958513028,41.194698581988156,39.64858035188947,300.3353987532044,0.1193286589802549,-6.790861881105087,39.29329192049627
1688,28.161466666666666,1901.366878680801,1582.929352179034,14150.0,1922.5379310344829,1541.951724137931,-1.0939183687940213,detected,1900.5305378018998,1583.395757527713,32.32322904787634,9.61688406722078,33.72351694654402,30.556838337928966,25.51803715125277,39.810684360646725,41.225034624258896,39.531921065007204,299.8271300098202,-0.11690255447134272,-6.9391567614103895,39.20125881529335
1689,28.17815,1901.4283544003324,1582.6928016141476,14042.5,1929.1944444444443,1546.1,-0.9216961200505648,detected,1901.0180610788152,1583.8440146469895,28.59765861469714,17.085362613405778,33.312695686094294,30.643343901722094,25.277636193975226,39.72371353529495,41.27298333439034,39.41944829294577,299.7146757560033,-0.33774592567435013,-6.764415030145852,39.14353211367252
1690,28.19483333333333,1902.2435974851703,1582.5986099764382,14076.5,1925.107142857143,1543.3630952380952,-1.043175312886268,detected,1901.5260625630317,1584.2624388872687,28.97543812641561,20.685438660564614,35.60145203777116,30.704441644580804,25.043342627341072,39.62236422345171,41.37719602884429,39.31322019408573,299.84401451642674,-0.5724799785971529,-6.44240869820516,39.095103489070816
1691,28.211516666666668,1902.2786696395392,1583.594153350675,13455.0,1927.950354609929,1545.758865248227,-0.9746380960569838,detected,1902.0422819683831,1584.6662851248082,28.747152949416886,24.84922312271101,37.998456448906495,30.757293880949625,24.803664953350935,39.51244009166216,41.40170190732024,39.21510821910643,300.00533089596,0.49128977068788937,-6.098324788279106,39.038997896639856
1692,28.2282,1902.3456771725905,1584.142090753297,13421.0,1928.810606060606,1545.939393939394,-0.9649525363473774,detected,1902.5295969110737,1585.0706960377447,27.225238370230727,31.87959692151435,41.92281364834797,30.678109005147018,24.6524226023908,39.35591838972318,41.37998226717927,39.12676619471018,300.58784665745316,-0.7958440736091185,-5.611211016226957,38.953852482519935
1693,28.24488333333333,1903.4376678315248,1584.9410459199314,13592.5,1932.2535211267605,1548.387323943662,-0.9032210067580384,detected,1903.0126110899064,1585.4750839056035,29.103998329004753,34.80835446831043,45.37250554604912,30.588192187987982,24.5313928220332,39.21003360261492,41.32247454623645,39.04960610750005,300.5886293108792,-1.5325673081916171,-5.552247291125541,38.81493636651206
1694,28.261566666666667,1903.7754909180169,1585.3543446244478,13580.0,1924.9565217391305,1543.8478260869565,-1.0989378484472765,detected,1903.467388445597,1585.907943149851,27.85709468461573,34.52765149696097,44.36413463782695,30.625532121896814,24.343122845515815,39.12174392356772,41.26454112700034,38.984779477363126,300.86571090013354,-2.103607207407239,-5.183712497786811,38.77679682956673
1695,28.27825,1904.374420998456,1586.2407543562974,13601.0,1923.9516129032256,1543.5645161290322,-1.1407000752313692,detected,1903.974916035905,1586.3138926176548,30.969084268942424,29.504509960580435,42.77382714313564,30.645518957400824,24.187955085884678,39.04106816424453,41.214255673995304,38.933163144669805,300.85939668487515,-1.5471890755249265,-5.044533464709128,38.71379192908669
1696,28.294933333333333,1904.9147551830613,1586.531674263589,13602.0,1922.758426966292,1542.7528089887642,-1.1837670730954943,detected,1904.5084186292588,1586.6719420430695,28.58797683629018,27.38352834543366,39.586993372033604,30.761715801814727,23.951778031984222,38.986803279636305,41.14313431159146,38.89534851901717,300.97195747532845,-2.7996211134203297,-4.706168548634839,38.70171582187152
1697,28.311616666666666,1905.302939876216,1586.8274388446805,13572.0,1925.950310559006,1545.2422360248447,-1.1099465112613252,detected,1905.0218930781239,1587.0455362212938,23.65857733285884,25.906353373997263,35.08372024961551,30.77429729537561,23.87398845451194,38.94900125485032,41.165862073381184,38.87163377358168,300.95443298334726,-4.298145418112095,-4.644823744831896,38.67105262505507
1698,28.3283,1905.4279124267653,1587.2944804193648,13512.5,1926.7857142857144,1545.6369047619048,-1.097041120774139,detected,1905.5259833222046,1587.4189403230446,23.79534737526774,26.688671277101093,35.75617053386481,30.83598195329041,23.789526068322257,38.94610806716168,41.264222475771696,38.8620189851784,300.63516435617436,-7.214668903655677,-4.756130239219399,38.6546059186563
1699,28.34498333333333,1906.499562198626,1587.3758432301108,13514.5,1926.7962962962963,1545.8950617283951,-1.115741649228096,detected,1906.0274761445721,1587.7896510961368,23.00064245804424,27.986058157851403,36.22497763556837,30.92446367469411,23.676425973301903,38.947343945854904,41.371692466522276,38.866204669223634,300.74692420995433,-9.746192885227426,-4.538284376407926,38.68203168598532
1700,28.361666666666668,1906.145064280881,1588.051988572288,13301.0,1932.034682080925,1549.208092485549,-0.9829062457909152,detected,1906.5421850583377,1588.1498746233272,22.276782337979967,32.372701816640074,39.29690642077093,30.878769809874477,23.51172908238704,38.81107869429527,41.41401481456377,38.883594435290235,300.4162871523194,-12.149102613656218,-4.642534395638181,38.53241108210199
1701,28.37835,1906.390192796479,1588.6426383981154,13442.5,1931.284210526316,1549.1263157894737,-1.0086325090513422,detected,1907.0279696173484,1588.5063170726994,22.159112843088224,34.56693460978477,41.05970348541077,30.95637152113238,23.33028807067152,38.76337548788668,41.382995871383024,38.91330256514469,300.00839738083755,-13.824109527044445,-4.720797489544337,38.47484048410865
1702,28.39503333333333,1907.3041435754396,1589.334520008319,13623.5,1932.7738095238096,1550.3333333333333,-0.9922810417053158,detected,1907.5305157399619,1588.842739177879,23.54154460437985,35.64696163911958,42.718967642733,30.894552378797616,23.222867134062408,38.64938453083808,41.272173049270535,38.95416723360338,299.66549409248046,-15.001186239632649,-4.888230703818445,38.339015704616514
1703,28.411716666666667,1907.6153818115545,1590.0451612903223,13717.5,1931.2722513089009,1548.7853403141362,-1.0501928969069247,detected,1908.0734935790606,1589.1636594264705,24.062148604170943,34.7116614877732,42.23607982153366,30.928003447675408,23.39610362017874,38.78039532889734,41.11075191580891,39.00476991753149,299.5314374288413,-15.346037376089424,-5.112162660639701,38.441967363764356
1704,28.4284,1907.8444208626076,1590.8829405737706,13664.0,1927.0,1547.367816091954,-1.1561176433855107,detected,1908.5906202541364,1589.5202165108062,27.99750889151892,29.966378541562335,41.0102956222811,30.95591035040272,23.674284949012964,38.97101683904632,40.904841991980156,39.06346131175812,299.60036963305845,-18.57483859560948,-5.294001498954261,38.609761739724604
1705,28.445083333333333,1908.188202453537,1591.1311858762458,13613.0,1924.37323943662,1545.7323943661972,-1.2283354500031314,detected,1909.1007727532926,1589.9181296322204,30.426615055557704,24.164750447905135,38.85503915772859,30.87457587899219,24.035470685180716,39.12727037202861,40.66190848235206,39.12839380305648,299.2946159040199,-18.375352088026567,-5.854755220792898,38.686756494573515
1706,28.461766666666666,1908.8967341194736,1591.6325277818216,13738.0,1936.4615384615383,1552.4615384615386,-0.9575883960431714,detected,1909.6107572431797,1590.3321383892162,33.434168926211896,17.714708454845095,37.83721114758107,30.76770028179267,24.381029264781024,39.25666782395487,40.503962056099404,39.19756023838532,298.9899593159307,-16.986131079987203,-6.414438682760897,38.72907105812679
1707,28.47845,1909.4232943791137,1591.74566191645,13648.5,1937.8813559322036,1553.627118644068,-0.929495707275422,detected,1910.1244006120994,1590.7523775500595,39.16762088932683,11.605113605894076,40.850718328271036,30.6984202733626,24.69599533855234,39.399050661682175,40.44785993671489,39.26883835708051,298.54138011066976,-18.083806253987078,-7.027246510973747,38.76729290930444
1708,28.49513333333333,1909.9371212678784,1591.8033046294252,13587.0,1932.921658986175,1550.451612903226,-1.0634876327649307,detected,1910.6108954617816,1591.2135738935617,42.977034086939966,7.421772133090599,43.613164990694266,30.761838307455506,24.889159694736126,39.569697577364856,40.4206687828997,39.34003985281747,297.74976061838595,-14.369239955961786,-7.703602207715614,38.812568575004065
1709,28.511816666666668,1910.8626929610757,1591.8006376640324,13539.0,1932.4040404040404,1549.9444444444443,-1.0954964361038455,detected,1911.1039140783878,1591.6809605392089,44.37382620637527,7.139915197020855,44.94457521452668,30.674789902795894,25.091820587876924,39.63006681794611,40.30972526678557,39.408962635586,297.10087469673124,-13.796901650676814,-8.36272427627814,38.73766950493823
1710,28.5285,1911.8804461699635,1591.8372219140938,13522.5,1925.9278350515465,1545.8969072164948,-1.2740500402034869,detected,1911.6297633537317,1592.1182244757895,42.12036661694765,9.497689466705197,43.177903945792,30.772261294133667,25.143577405393025,39.73828821043286,40.23070680088671,39.47344455283578,295.8742036502136,-14.100458185841026,-9.194128774329682,38.66005103432315
1711,28.54518333333333,1912.792727719428,1591.8562127633438,13567.5,1940.891625615764,1555.0935960591132,-0.9181847402547748,detected,1912.1452423443886,1592.5768103178445,39.181193637933575,14.135848343565158,41.65318887294849,30.8604618840023,24.972200760949153,39.6986009645064,40.10564592322994,39.531416680432685,295.68933454504736,-11.225365687987972,-9.126148656288409,38.63537665459512
1712,28.561866666666667,1913.2943347777243,1592.080379739022,13500.5,1941.9775280898875,1554.2921348314608,-0.9215278967697592,detected,1912.6360849392624,1593.0654363408548,35.57241354181315,19.508290025223687,40.57055563950306,31.00334508765301,24.855396931410514,39.736609860959064,39.99916297205841,39.58095434517101,294.80149371329395,-8.169599567095817,-9.557746368641567,38.57003561827223
1713,28.57855,1913.8240151768773,1592.518307728552,13441.5,1937.1823204419888,1553.4088397790056,-1.0323980306244338,detected,1913.1918994949851,1593.533662028795,31.07508182453421,24.281943463984135,39.43695587630488,31.10456446275791,24.558501981766106,39.63097210523951,40.06165736092582,39.620324268114445,294.1888293276887,-6.686157230942673,-9.657320169332086,38.436312481210834
1714,28.595233333333333,1913.975710363164,1593.2774112589611,13414.5,1934.6046511627903,1552.2441860465117,-1.1049611217807307,detected,1913.7174786552714,1593.95425595436,31.347899793617216,24.529389283824457,39.80429323713798,31.24532169101604,24.24532139701726,39.54877668423817,40.213734049497354,39.64802655644044,293.7510596856706,-2.5845727479323624,-9.607361562421339,38.36410224452867
1715,28.611916666666666,1914.3653228108053,1593.7579570412836,13431.5,1938.064516129032,1553.8129032258064,-1.0353216971098251,detected,1914.278602385418,1594.3243594456771,29.285675652665304,25.71311952105043,38.971981139492236,31.327845504010998,23.96710907249867,39.444343336101184,40.380382617360716,39.66283064341567,293.3867653159494,-0.3346338675767194,-9.562977087395637,38.267554016976
1716,28.6286,1914.9067003104628,1594.331651143518,13474.5,1927.8562091503268,1548.0915032679738,-1.297742153162336,detected,1914.8335876573537,1594.6921931975169,29.011574282952097,26.812480683371177,39.50418411727294,31.30787959054503,23.829666281928482,39.34509269990535,40.51667727122936,39.66380461324974,293.7038889786964,0.03246552444579539,-9.233205463853313,38.24636239469598
1717,28.64528333333333,1915.41290791679,1594.7562481514344,13524.0,1935.747368421053,1553.1789473684212,-1.1159260361754209,detected,1915.3627083263261,1595.0487777809774,29.25763760002519,27.265869569244387,39.992961897082026,31.276526313890077,23.764365360011137,39.280607928436595,40.54872678221608,39.650337601650314,294.2156453540046,-0.2972571148250386,-8.844536823525361,38.271926102625926
1718,28.661966666666668,1916.818621115264,1594.365133149358,14313.5,1933.5388888888888,1551.9888888888888,-1.1949823227470937,detected,1915.9091641476175,1595.4182634688023,31.449115036919466,26.770868351762147,41.3004386043632,31.337385275711565,23.74085712924931,39.314882845429054,40.38745985372729,39.6221551134091,294.440850479817,2.1155274950358196,-8.647456121141103,38.352073161470045
