time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723988.6552043,6089372,1558879232,1558.879232,174,49,114,100,8,20260906_214651
1788723988.6651883,6089411,1558889216,1558.889216,178,44,115,101,8,20260906_214651
1788723988.6754284,6089451,1558899456,1558.899456,181,88,117,101,8,20260906_214651
1788723988.6854124,6089490,1558909440,1558.90944,184,30,118,102,8,20260906_214651
1788723988.6953964,6089529,1558919424,1558.919424,187,107,121,102,8,20260906_214651
1788723988.7053804,6089568,1558929408,1558.929408,190,25,124,102,8,20260906_214651
1788723988.7153645,6089607,1558939392,1558.939392,194,96,127,103,8,20260906_214651
1788723988.7253485,6089646,1558949376,1558.949376,197,70,130,104,8,20260906_214651
1788723988.7353325,6089685,1558959360,1558.95936,200,93,132,103,8,20260906_214651
1788723988.7453165,6089724,1558969344,1558.969344,203,43,136,102,8,20260906_214651
1788723988.7555563,6089764,1558979584,1558.979584,206,21,138,102,8,20260906_214651
1788723988.7655404,6089803,1558989568,1558.989568,209,28,138,102,8,20260906_214651
1788723988.7755244,6089842,1558999552,1558.999552,213,68,139,102,8,20260906_214651
1788723988.7855084,6089881,1559009536,1559.009536,216,13,139,102,8,20260906_214651
1788723988.7954924,6089920,1559019520,1559.01952,219,101,139,102,8,20260906_214651
1788723988.8054764,6089959,1559029504,1559.029504,222,35,140,102,8,20260906_214651
1788723988.8154604,6089998,1559039488,1559.039488,225,23,140,102,8,20260906_214651
1788723988.8254445,6090037,1559049472,1559.049472,229,29,140,102,8,20260906_214651
1788723988.8354285,6090076,1559059456,1559.059456,232,2,141,103,8,20260906_214651
1788723988.8454125,6090115,1559069440,1559.06944,235,38,141,103,8,20260906_214651
1788723988.8553965,6090154,1559079424,1559.079424,238,29,141,103,8,20260906_214651
1788723988.8656363,6090194,1559089664,1559.089664,241,14,141,103,8,20260906_214651
1788723988.8756204,6090233,1559099648,1559.099648,245,54,141,103,8,20260906_214651
1788723988.8856044,6090272,1559109632,1559.109632,248,1,141,103,8,20260906_214651
1788723988.8955884,6090311,1559119616,1559.119616,251,18,141,103,8,20260906_214651
1788723988.9055724,6090350,1559129600,1559.1296,254,3,141,103,8,20260906_214651
1788723988.9155564,6090389,1559139584,1559.139584,2,0,141,103,8,20260906_214651
1788723988.9255404,6090428,1559149568,1559.149568,5,3,141,103,8,20260906_214651
1788723988.9355245,6090467,1559159552,1559.159552,9,5,141,103,8,20260906_214651
1788723988.9455085,6090506,1559169536,1559.169536,12,1,141,103,8,20260906_214651
1788723988.9554925,6090545,1559179520,1559.17952,15,3,141,103,8,20260906_214651
1788723988.9654765,6090584,1559189504,1559.189504,18,1,141,103,8,20260906_214651
1788723988.9754603,6090623,1559199488,1559.199488,21,1,141,103,8,20260906_214651
1788723988.9857004,6090663,1559209728,1559.209728,25,1,140,103,8,20260906_214651
1788723988.9956844,6090702,1559219712,1559.219712,28,7,140,103,8,20260906_214651
1788723989.0056684,6090741,1559229696,1559.229696,31,22,139,103,8,20260906_214651
1788723989.0156524,6090780,1559239680,1559.23968,34,0,138,104,8,20260906_214651
1788723989.0256364,6090819,1559249664,1559.249664,37,9,137,104,8,20260906_214651
1788723989.0356205,6090858,1559259648,1559.259648,41,0,134,104,8,20260906_214651
1788723989.0456045,6090897,1559269632,1559.269632,44,38,131,104,8,20260906_214651
1788723989.0555885,6090936,1559279616,1559.279616,47,21,128,104,8,20260906_214651
1788723989.0655725,6090975,1559289600,1559.2896,50,42,125,104,8,20260906_214651
1788723989.0755565,6091014,1559299584,1559.299584,53,65,122,104,8,20260906_214651
1788723989.0855403,6091053,1559309568,1559.309568,56,41,120,104,8,20260906_214651
1788723989.0955243,6091092,1559319552,1559.319552,60,92,117,104,8,20260906_214651
1788723989.1055083,6091131,1559329536,1559.329536,63,23,116,104,8,20260906_214651
1788723989.1157484,6091171,1559339776,1559.339776,66,110,113,104,8,20260906_214651
1788723989.1257324,6091210,1559349760,1559.34976,69,43,111,104,8,20260906_214651
1788723989.1357164,6091249,1559359744,1559.359744,72,28,110,104,8,20260906_214651
1788723989.1457005,6091288,1559369728,1559.369728,76,29,108,103,8,20260906_214651
1788723989.1556845,6091327,1559379712,1559.379712,79,11,107,103,8,20260906_214651
1788723989.1656682,6091366,1559389696,1559.389696,82,30,106,103,8,20260906_214651
1788723989.1756525,6091405,1559399680,1559.39968,85,53,106,102,8,20260906_214651
1788723989.1856363,6091444,1559409664,1559.409664,88,32,106,102,8,20260906_214651
1788723989.1956203,6091483,1559419648,1559.419648,92,45,107,101,8,20260906_214651
1788723989.2056043,6091522,1559429632,1559.429632,95,33,106,101,8,20260906_214651
1788723989.2155883,6091561,1559439616,1559.439616,98,78,107,100,8,20260906_214651
1788723989.2255723,6091600,1559449600,1559.4496,101,7,107,99,8,20260906_214651
1788723989.2355564,6091639,1559459584,1559.459584,104,100,106,99,8,20260906_214651
1788723989.2457964,6091679,1559469824,1559.469824,107,23,107,98,8,20260906_214651
1788723989.2557805,6091718,1559479808,1559.479808,111,0,107,98,8,20260906_214651
1788723989.2657645,6091757,1559489792,1559.489792,114,48,106,97,8,20260906_214651
1788723989.2757485,6091796,1559499776,1559.499776,117,8,106,97,8,20260906_214651
1788723989.2857325,6091835,1559509760,1559.50976,120,38,107,97,8,20260906_214651
1788723989.2957163,6091874,1559519744,1559.519744,123,50,107,97,8,20260906_214651
1788723989.3057003,6091913,1559529728,1559.529728,127,0,107,97,8,20260906_214651
1788723989.3156843,6091952,1559539712,1559.539712,130,2,107,98,8,20260906_214651
1788723989.3256683,6091991,1559549696,1559.549696,133,2,107,99,8,20260906_214651
1788723989.3356524,6092030,1559559680,1559.55968,136,0,107,99,8,20260906_214651
1788723989.3456364,6092069,1559569664,1559.569664,139,0,107,99,8,20260906_214651
1788723989.3556204,6092108,1559579648,1559.579648,143,1,108,99,8,20260906_214651
1788723989.3658605,6092148,1559589888,1559.589888,146,1,109,98,8,20260906_214651
1788723989.3758445,6092187,1559599872,1559.599872,149,1,109,98,8,20260906_214651
1788723989.3858285,6092226,1559609856,1559.609856,152,1,109,98,8,20260906_214651
1788723989.3958125,6092265,1559619840,1559.61984,155,25,109,98,8,20260906_214651
1788723989.4057963,6092304,1559629824,1559.629824,158,1,110,99,8,20260906_214651
1788723989.4157803,6092343,1559639808,1559.639808,162,34,110,99,8,20260906_214651
1788723989.4257643,6092382,1559649792,1559.649792,165,1,111,99,8,20260906_214651
1788723989.4357483,6092421,1559659776,1559.659776,168,135,112,99,8,20260906_214651
1788723989.4457324,6092460,1559669760,1559.66976,171,18,113,99,8,20260906_214651
1788723989.4557164,6092499,1559679744,1559.679744,174,40,114,100,8,20260906_214651
1788723989.4657004,6092538,1559689728,1559.689728,178,48,116,100,8,20260906_214651
1788723989.4756844,6092577,1559699712,1559.699712,181,15,117,101,8,20260906_214651
1788723989.4856684,6092616,1559709696,1559.709696,184,59,119,101,8,20260906_214651
1788723989.4959085,6092656,1559719936,1559.719936,187,32,121,102,8,20260906_214651
1788723989.5058925,6092695,1559729920,1559.72992,190,36,125,102,8,20260906_214651
1788723989.5158763,6092734,1559739904,1559.739904,194,56,128,103,8,20260906_214651
1788723989.5258603,6092773,1559749888,1559.749888,197,29,130,103,8,20260906_214651
1788723989.5358443,6092812,1559759872,1559.759872,200,71,134,102,8,20260906_214651
1788723989.5458283,6092851,1559769856,1559.769856,203,6,137,102,8,20260906_214651
1788723989.5558124,6092890,1559779840,1559.77984,206,71,138,102,8,20260906_214651
1788723989.5657964,6092929,1559789824,1559.789824,209,12,139,102,8,20260906_214651
1788723989.5757804,6092968,1559799808,1559.799808,213,6,139,102,8,20260906_214651
1788723989.5857644,6093007,1559809792,1559.809792,216,27,139,102,8,20260906_214651
1788723989.5957484,6093046,1559819776,1559.819776,219,18,139,102,8,20260906_214651
1788723989.6057324,6093085,1559829760,1559.82976,222,36,140,102,8,20260906_214651
1788723989.6157165,6093124,1559839744,1559.839744,225,62,140,102,8,20260906_214651
1788723989.6259563,6093164,1559849984,1559.849984,229,0,140,102,8,20260906_214651
1788723989.6359403,6093203,1559859968,1559.859968,232,64,141,102,8,20260906_214651
1788723989.6459243,6093242,1559869952,1559.869952,235,20,141,102,8,20260906_214651
1788723989.6559083,6093281,1559879936,1559.879936,238,1,141,103,8,20260906_214651
1788723989.6658924,6093320,1559889920,1559.88992,241,32,141,103,8,20260906_214651
1788723989.6758764,6093359,1559899904,1559.899904,245,8,141,103,8,20260906_214651
1788723989.6858604,6093398,1559909888,1559.909888,248,14,141,103,8,20260906_214651
1788723989.6958444,6093437,1559919872,1559.919872,251,41,141,103,8,20260906_214651
1788723989.7060845,6093477,1559930112,1559.930112,254,1,141,103,8,20260906_214651
1788723989.7160685,6093516,1559940096,1559.940096,2,5,141,103,8,20260906_214651
1788723989.7260523,6093555,1559950080,1559.95008,5,1,141,103,8,20260906_214651
1788723989.7360363,6093594,1559960064,1559.960064,9,15,141,103,8,20260906_214651
1788723989.7460203,6093633,1559970048,1559.970048,12,4,141,103,8,20260906_214651
1788723989.7560043,6093672,1559980032,1559.980032,15,1,141,103,8,20260906_214651
1788723989.7659883,6093711,1559990016,1559.990016,18,6,141,103,8,20260906_214651
1788723989.7759724,6093750,1560000000,1560.0,21,1,140,103,8,20260906_214651
1788723989.7859564,6093789,1560009984,1560.009984,25,41,140,103,8,20260906_214651
1788723989.7959404,6093828,1560019968,1560.019968,28,13,140,103,8,20260906_214651
1788723989.8059244,6093867,1560029952,1560.029952,31,49,139,103,8,20260906_214651
1788723989.8159084,6093906,1560039936,1560.039936,34,62,138,103,8,20260906_214651
1788723989.8261485,6093946,1560050176,1560.050176,37,6,137,104,8,20260906_214651
1788723989.8361323,6093985,1560060160,1560.06016,41,117,134,104,8,20260906_214651
1788723989.8461163,6094024,1560070144,1560.070144,44,16,131,104,8,20260906_214651
1788723989.8561003,6094063,1560080128,1560.080128,47,90,128,104,8,20260906_214651
1788723989.8660843,6094102,1560090112,1560.090112,50,34,125,104,8,20260906_214651
1788723989.8760684,6094141,1560100096,1560.100096,53,1,123,104,8,20260906_214651
1788723989.8860524,6094180,1560110080,1560.11008,56,95,120,104,8,20260906_214651
1788723989.8960364,6094219,1560120064,1560.120064,60,13,117,104,8,20260906_214651
1788723989.9060204,6094258,1560130048,1560.130048,63,36,116,104,8,20260906_214651
1788723989.9160044,6094297,1560140032,1560.140032,66,43,113,103,8,20260906_214651
1788723989.9259884,6094336,1560150016,1560.150016,69,33,111,103,8,20260906_214651
1788723989.9359725,6094375,1560160000,1560.16,72,67,110,103,8,20260906_214651
1788723989.9459565,6094414,1560169984,1560.169984,76,34,108,103,8,20260906_214651
1788723989.9561963,6094454,1560180224,1560.180224,79,97,107,103,8,20260906_214651
1788723989.9661803,6094493,1560190208,1560.190208,82,61,106,102,8,20260906_214651
1788723989.9761643,6094532,1560200192,1560.200192,85,90,106,102,8,20260906_214651
1788723989.9861484,6094571,1560210176,1560.210176,88,8,106,101,8,20260906_214651
1788723989.9961324,6094610,1560220160,1560.22016,92,73,107,101,8,20260906_214651
1788723990.0061164,6094649,1560230144,1560.230144,95,76,107,101,8,20260906_214651
1788723990.0161004,6094688,1560240128,1560.240128,98,9,106,100,8,20260906_214651
1788723990.0260844,6094727,1560250112,1560.250112,101,32,107,99,8,20260906_214651
1788723990.0360684,6094766,1560260096,1560.260096,104,40,106,98,8,20260906_214651
1788723990.0460525,6094805,1560270080,1560.27008,107,19,107,98,8,20260906_214651
1788723990.0560365,6094844,1560280064,1560.280064,111,72,107,97,8,20260906_214651
1788723990.0660205,6094883,1560290048,1560.290048,114,25,107,97,8,20260906_214651
1788723990.0762603,6094923,1560300288,1560.300288,117,26,106,97,8,20260906_214651
1788723990.0862443,6094962,1560310272,1560.310272,120,39,107,97,8,20260906_214651
1788723990.0962284,6095001,1560320256,1560.320256,123,0,107,97,8,20260906_214651
1788723990.1062124,6095040,1560330240,1560.33024,127,35,107,97,8,20260906_214651
1788723990.1161964,6095079,1560340224,1560.340224,130,6,107,98,8,20260906_214651
1788723990.1261804,6095118,1560350208,1560.350208,133,1,107,98,8,20260906_214651
1788723990.1361644,6095157,1560360192,1560.360192,136,44,107,98,8,20260906_214651
1788723990.1461484,6095196,1560370176,1560.370176,139,0,108,98,8,20260906_214651
1788723990.1561325,6095235,1560380160,1560.38016,143,1,108,98,8,20260906_214651
1788723990.1661165,6095274,1560390144,1560.390144,146,13,109,98,8,20260906_214651
1788723990.1761005,6095313,1560400128,1560.400128,149,1,109,99,8,20260906_214651
1788723990.1860845,6095352,1560410112,1560.410112,152,45,110,98,8,20260906_214651
1788723990.1960683,6095391,1560420096,1560.420096,155,2,110,98,8,20260906_214651
1788723990.2063084,6095431,1560430336,1560.430336,158,66,110,99,8,20260906_214651
1788723990.2162924,6095470,1560440320,1560.44032,162,34,111,99,8,20260906_214651
1788723990.2262764,6095509,1560450304,1560.450304,165,44,112,99,8,20260906_214651
1788723990.2362604,6095548,1560460288,1560.460288,168,17,112,99,8,20260906_214651
1788723990.2462444,6095587,1560470272,1560.470272,171,48,113,99,8,20260906_214651
1788723990.2562284,6095626,1560480256,1560.480256,174,59,115,100,8,20260906_214651
1788723990.2662125,6095665,1560490240,1560.49024,178,46,116,100,8,20260906_214651
1788723990.2761965,6095704,1560500224,1560.500224,181,90,117,101,8,20260906_214651
1788723990.2861805,6095743,1560510208,1560.510208,184,42,120,101,8,20260906_214651
1788723990.2961645,6095782,1560520192,1560.520192,187,75,122,102,8,20260906_214651
1788723990.3061483,6095821,1560530176,1560.530176,190,62,126,102,8,20260906_214651
1788723990.3161323,6095860,1560540160,1560.54016,194,26,129,103,8,20260906_214651
1788723990.3261163,6095899,1560550144,1560.550144,197,42,131,102,8,20260906_214651
1788723990.3363564,6095939,1560560384,1560.560384,200,86,134,102,8,20260906_214651
1788723990.3463404,6095978,1560570368,1560.570368,203,21,137,102,8,20260906_214651
1788723990.3563244,6096017,1560580352,1560.580352,206,58,138,101,8,20260906_214651
1788723990.3663085,6096056,1560590336,1560.590336,209,32,139,101,8,20260906_214651
1788723990.3762925,6096095,1560600320,1560.60032,213,69,139,101,8,20260906_214651
1788723990.3862765,6096134,1560610304,1560.610304,216,38,139,101,8,20260906_214651
1788723990.3962605,6096173,1560620288,1560.620288,219,87,139,101,8,20260906_214651
1788723990.4062445,6096212,1560630272,1560.630272,222,52,140,101,8,20260906_214651
1788723990.4162283,6096251,1560640256,1560.640256,225,34,140,101,8,20260906_214651
1788723990.4262123,6096290,1560650240,1560.65024,229,42,140,102,8,20260906_214651
1788723990.4361963,6096329,1560660224,1560.660224,232,6,141,102,8,20260906_214651
1788723990.4461803,6096368,1560670208,1560.670208,235,28,141,102,8,20260906_214651
1788723990.4564204,6096408,1560680448,1560.680448,238,3,141,102,8,20260906_214651
1788723990.4664044,6096447,1560690432,1560.690432,241,19,141,102,8,20260906_214651
1788723990.4763885,6096486,1560700416,1560.700416,245,56,141,102,8,20260906_214651
1788723990.4863725,6096525,1560710400,1560.7104,248,0,141,102,8,20260906_214651
1788723990.4963562,6096564,1560720384,1560.720384,251,47,141,103,8,20260906_214651
1788723990.5063405,6096603,1560730368,1560.730368,254,10,141,103,8,20260906_214651
1788723990.5163243,6096642,1560740352,1560.740352,2,1,141,103,8,20260906_214651
1788723990.5263083,6096681,1560750336,1560.750336,5,13,141,103,8,20260906_214651
1788723990.5362923,6096720,1560760320,1560.76032,9,1,141,103,8,20260906_214651
1788723990.5462763,6096759,1560770304,1560.770304,12,1,141,103,8,20260906_214651
1788723990.5562603,6096798,1560780288,1560.780288,15,11,140,103,8,20260906_214651
1788723990.5662444,6096837,1560790272,1560.790272,18,1,140,103,8,20260906_214651
1788723990.5762284,6096876,1560800256,1560.800256,21,1,140,103,8,20260906_214651
1788723990.5864685,6096916,1560810496,1560.810496,25,1,140,103,8,20260906_214651
1788723990.5964525,6096955,1560820480,1560.82048,28,2,139,103,8,20260906_214651
1788723990.6064365,6096994,1560830464,1560.830464,31,14,138,103,8,20260906_214651
1788723990.6164205,6097033,1560840448,1560.840448,34,0,137,103,8,20260906_214651
1788723990.6264043,6097072,1560850432,1560.850432,37,46,135,104,8,20260906_214651
1788723990.6363883,6097111,1560860416,1560.860416,41,2,132,103,8,20260906_214651
1788723990.6463723,6097150,1560870400,1560.8704,44,76,129,104,8,20260906_214651
1788723990.6563563,6097189,1560880384,1560.880384,47,35,126,103,8,20260906_214651
1788723990.6663404,6097228,1560890368,1560.890368,50,45,124,104,8,20260906_214651
1788723990.6763244,6097267,1560900352,1560.900352,53,76,121,103,8,20260906_214651
1788723990.6863084,6097306,1560910336,1560.910336,56,42,119,103,8,20260906_214651
1788723990.6962924,6097345,1560920320,1560.92032,60,65,117,103,8,20260906_214651
1788723990.7062764,6097384,1560930304,1560.930304,63,38,115,103,8,20260906_214651
1788723990.7165165,6097424,1560940544,1560.940544,66,86,112,103,8,20260906_214651
1788723990.7265005,6097463,1560950528,1560.950528,69,38,111,103,8,20260906_214651
1788723990.7364843,6097502,1560960512,1560.960512,72,71,109,103,8,20260906_214651
1788723990.7464683,6097541,1560970496,1560.970496,76,32,108,103,8,20260906_214651
