time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873768.581916,14705327,3764563712,3764.563712,144,1,106,111,12,20260908_152356
1788873768.5919,14705366,3764573696,3764.573696,147,2,106,111,12,20260908_152356
1788873768.601884,14705405,3764583680,3764.58368,150,1,106,112,12,20260908_152356
1788873768.611868,14705444,3764593664,3764.593664,152,24,106,112,12,20260908_152356
1788873768.621852,14705483,3764603648,3764.603648,155,29,106,112,12,20260908_152356
1788873768.631836,14705522,3764613632,3764.613632,157,54,107,112,12,20260908_152356
1788873768.64182,14705561,3764623616,3764.623616,159,79,107,113,12,20260908_152356
1788873768.651804,14705600,3764633600,3764.6336,162,9,107,113,12,20260908_152356
1788873768.662044,14705640,3764643840,3764.64384,164,99,108,114,12,20260908_152356
1788873768.672028,14705679,3764653824,3764.653824,166,0,109,114,12,20260908_152356
1788873768.682012,14705718,3764663808,3764.663808,168,74,110,115,12,20260908_152356
1788873768.691996,14705757,3764673792,3764.673792,171,26,111,116,12,20260908_152356
1788873768.70198,14705796,3764683776,3764.683776,173,0,112,117,12,20260908_152356
1788873768.711964,14705835,3764693760,3764.69376,176,40,114,118,12,20260908_152356
1788873768.721948,14705874,3764703744,3764.703744,178,8,117,119,12,20260908_152356
1788873768.731932,14705913,3764713728,3764.713728,181,47,120,119,12,20260908_152356
1788873768.741916,14705952,3764723712,3764.723712,184,47,123,120,12,20260908_152356
1788873768.7519,14705991,3764733696,3764.733696,188,45,127,119,12,20260908_152356
1788873768.761884,14706030,3764743680,3764.74368,191,118,131,119,12,20260908_152356
1788873768.771868,14706069,3764753664,3764.753664,195,64,135,119,12,20260908_152356
1788873768.782108,14706109,3764763904,3764.763904,198,133,136,119,12,20260908_152356
1788873768.792092,14706148,3764773888,3764.773888,201,55,137,120,12,20260908_152356
1788873768.802076,14706187,3764783872,3764.783872,204,1,137,119,12,20260908_152356
1788873768.81206,14706226,3764793856,3764.793856,208,68,137,118,12,20260908_152356
1788873768.822044,14706265,3764803840,3764.80384,211,49,138,118,12,20260908_152356
1788873768.832028,14706304,3764813824,3764.813824,214,37,138,118,12,20260908_152356
1788873768.842012,14706343,3764823808,3764.823808,217,66,138,117,12,20260908_152356
1788873768.851996,14706382,3764833792,3764.833792,220,6,138,118,12,20260908_152356
1788873768.86198,14706421,3764843776,3764.843776,224,67,138,119,12,20260908_152356
1788873768.871964,14706460,3764853760,3764.85376,227,51,138,120,12,20260908_152356
1788873768.881948,14706499,3764863744,3764.863744,230,95,139,117,12,20260908_152356
1788873768.891932,14706538,3764873728,3764.873728,233,28,138,118,12,20260908_152356
1788873768.902172,14706578,3764883968,3764.883968,236,0,139,117,12,20260908_152356
1788873768.912156,14706617,3764893952,3764.893952,240,70,139,118,12,20260908_152356
1788873768.92214,14706656,3764903936,3764.903936,243,40,139,117,12,20260908_152356
1788873768.932124,14706695,3764913920,3764.91392,246,37,139,117,12,20260908_152356
1788873768.942108,14706734,3764923904,3764.923904,249,66,139,117,12,20260908_152356
1788873768.952092,14706773,3764933888,3764.933888,252,5,139,117,12,20260908_152356
1788873768.962076,14706812,3764943872,3764.943872,1,1,139,117,12,20260908_152356
1788873768.97206,14706851,3764953856,3764.953856,4,32,139,117,12,20260908_152356
1788873768.982044,14706890,3764963840,3764.96384,7,1,139,116,12,20260908_152356
1788873768.992028,14706929,3764973824,3764.973824,10,3,139,116,12,20260908_152356
1788873769.002012,14706968,3764983808,3764.983808,13,21,139,117,12,20260908_152356
1788873769.011996,14707007,3764993792,3764.993792,16,1,138,117,12,20260908_152356
1788873769.022236,14707047,3765004032,3765.004032,20,2,138,117,12,20260908_152356
1788873769.03222,14707086,3765014016,3765.014016,23,2,138,117,12,20260908_152356
1788873769.042204,14707125,3765024000,3765.024,26,1,137,117,12,20260908_152356
1788873769.052188,14707164,3765033984,3765.033984,29,10,136,117,12,20260908_152356
1788873769.062172,14707203,3765043968,3765.043968,31,0,135,117,12,20260908_152356
1788873769.072156,14707242,3765053952,3765.053952,34,37,133,118,12,20260908_152356
1788873769.08214,14707281,3765063936,3765.063936,37,17,130,118,12,20260908_152356
1788873769.092124,14707320,3765073920,3765.07392,40,87,127,118,12,20260908_152356
1788873769.102108,14707359,3765083904,3765.083904,43,62,124,119,12,20260908_152356
1788873769.112348,14707399,3765094144,3765.094144,46,56,120,118,12,20260908_152356
1788873769.122332,14707438,3765104128,3765.104128,49,100,118,119,12,20260908_152356
1788873769.132316,14707477,3765114112,3765.114112,53,17,115,119,12,20260908_152356
1788873769.1423,14707516,3765124096,3765.124096,57,111,112,118,12,20260908_152356
1788873769.152284,14707555,3765134080,3765.13408,61,40,111,118,12,20260908_152356
1788873769.162268,14707594,3765144064,3765.144064,66,126,109,119,12,20260908_152356
1788873769.172252,14707633,3765154048,3765.154048,70,76,107,119,12,20260908_152356
1788873769.182236,14707672,3765164032,3765.164032,73,66,105,119,12,20260908_152356
1788873769.19222,14707711,3765174016,3765.174016,77,62,104,119,12,20260908_152356
1788873769.202204,14707750,3765184000,3765.184,81,65,103,117,12,20260908_152356
1788873769.212188,14707789,3765193984,3765.193984,84,57,103,117,12,20260908_152356
1788873769.222172,14707828,3765203968,3765.203968,87,58,103,117,12,20260908_152356
1788873769.232156,14707867,3765213952,3765.213952,90,29,104,117,12,20260908_152356
1788873769.242396,14707907,3765224192,3765.224192,93,86,104,117,12,20260908_152356
1788873769.25238,14707946,3765234176,3765.234176,97,37,104,115,12,20260908_152356
1788873769.262364,14707985,3765244160,3765.24416,100,11,104,114,12,20260908_152356
1788873769.272348,14708024,3765254144,3765.254144,103,32,104,114,12,20260908_152356
1788873769.282332,14708063,3765264128,3765.264128,106,23,104,113,12,20260908_152356
1788873769.292316,14708102,3765274112,3765.274112,109,58,104,112,12,20260908_152356
1788873769.3023,14708141,3765284096,3765.284096,113,47,104,112,12,20260908_152356
1788873769.312284,14708180,3765294080,3765.29408,116,21,104,111,12,20260908_152356
1788873769.322268,14708219,3765304064,3765.304064,119,61,104,111,12,20260908_152356
1788873769.332252,14708258,3765314048,3765.314048,122,4,104,111,12,20260908_152356
1788873769.342236,14708297,3765324032,3765.324032,125,22,104,111,12,20260908_152356
1788873769.35222,14708336,3765334016,3765.334016,128,33,104,111,12,20260908_152356
1788873769.362204,14708375,3765344000,3765.344,131,1,104,111,12,20260908_152356
1788873769.372444,14708415,3765354240,3765.35424,134,1,104,111,12,20260908_152356
1788873769.382428,14708454,3765364224,3765.364224,137,11,105,111,12,20260908_152356
1788873769.392412,14708493,3765374208,3765.374208,140,1,105,111,12,20260908_152356
1788873769.402396,14708532,3765384192,3765.384192,143,1,105,112,12,20260908_152356
1788873769.41238,14708571,3765394176,3765.394176,146,4,105,111,12,20260908_152356
1788873769.422364,14708610,3765404160,3765.40416,148,1,105,111,12,20260908_152356
1788873769.432348,14708649,3765414144,3765.414144,151,7,106,113,12,20260908_152356
1788873769.442332,14708688,3765424128,3765.424128,154,4,106,112,12,20260908_152356
1788873769.452316,14708727,3765434112,3765.434112,156,60,106,112,12,20260908_152356
1788873769.4623,14708766,3765444096,3765.444096,158,22,106,113,12,20260908_152356
1788873769.472284,14708805,3765454080,3765.45408,161,19,107,113,12,20260908_152356
1788873769.482524,14708845,3765464320,3765.46432,163,55,107,114,12,20260908_152356
1788873769.492508,14708884,3765474304,3765.474304,165,2,108,114,12,20260908_152356
1788873769.502492,14708923,3765484288,3765.484288,167,96,109,115,12,20260908_152356
1788873769.512476,14708962,3765494272,3765.494272,170,17,110,115,12,20260908_152356
1788873769.52246,14709001,3765504256,3765.504256,172,0,112,116,12,20260908_152356
1788873769.532444,14709040,3765514240,3765.51424,174,20,113,118,12,20260908_152356
1788873769.542428,14709079,3765524224,3765.524224,177,0,115,119,12,20260908_152356
1788873769.552412,14709118,3765534208,3765.534208,180,64,118,119,12,20260908_152356
1788873769.562396,14709157,3765544192,3765.544192,183,4,121,120,12,20260908_152356
1788873769.57238,14709196,3765554176,3765.554176,186,70,125,119,12,20260908_152356
1788873769.582364,14709235,3765564160,3765.56416,190,67,129,119,12,20260908_152356
1788873769.592348,14709274,3765574144,3765.574144,193,76,133,119,12,20260908_152356
1788873769.602588,14709314,3765584384,3765.584384,197,109,136,119,12,20260908_152356
1788873769.612572,14709353,3765594368,3765.594368,200,56,136,119,12,20260908_152356
1788873769.622556,14709392,3765604352,3765.604352,203,4,137,120,12,20260908_152356
1788873769.63254,14709431,3765614336,3765.614336,206,45,137,119,12,20260908_152356
1788873769.642524,14709470,3765624320,3765.62432,210,52,137,118,12,20260908_152356
1788873769.652508,14709509,3765634304,3765.634304,213,84,138,118,12,20260908_152356
1788873769.662492,14709548,3765644288,3765.644288,216,38,138,118,12,20260908_152356
1788873769.672476,14709587,3765654272,3765.654272,219,60,138,118,12,20260908_152356
1788873769.68246,14709626,3765664256,3765.664256,222,43,138,118,12,20260908_152356
1788873769.692444,14709665,3765674240,3765.67424,225,56,138,118,12,20260908_152356
1788873769.702428,14709704,3765684224,3765.684224,229,93,138,118,12,20260908_152356
1788873769.712412,14709743,3765694208,3765.694208,232,14,139,119,12,20260908_152356
1788873769.722652,14709783,3765704448,3765.704448,235,0,139,118,12,20260908_152356
1788873769.732636,14709822,3765714432,3765.714432,238,34,139,118,12,20260908_152356
1788873769.74262,14709861,3765724416,3765.724416,241,9,139,118,12,20260908_152356
1788873769.752604,14709900,3765734400,3765.7344,245,50,139,117,12,20260908_152356
1788873769.762588,14709939,3765744384,3765.744384,248,46,139,117,12,20260908_152356
1788873769.772572,14709978,3765754368,3765.754368,251,0,139,118,12,20260908_152356
1788873769.782556,14710017,3765764352,3765.764352,254,36,139,118,12,20260908_152356
1788873769.79254,14710056,3765774336,3765.774336,2,2,139,118,12,20260908_152356
1788873769.802524,14710095,3765784320,3765.78432,6,9,139,117,12,20260908_152356
1788873769.812508,14710134,3765794304,3765.794304,9,23,139,117,12,20260908_152356
1788873769.822492,14710173,3765804288,3765.804288,12,1,139,117,12,20260908_152356
1788873769.832476,14710212,3765814272,3765.814272,15,1,139,117,12,20260908_152356
1788873769.842716,14710252,3765824512,3765.824512,18,9,139,117,12,20260908_152356
1788873769.8527,14710291,3765834496,3765.834496,21,1,139,117,12,20260908_152356
1788873769.862684,14710330,3765844480,3765.84448,24,9,138,117,12,20260908_152356
1788873769.872668,14710369,3765854464,3765.854464,27,1,138,117,12,20260908_152356
1788873769.882652,14710408,3765864448,3765.864448,30,0,137,118,12,20260908_152356
1788873769.892636,14710447,3765874432,3765.874432,33,24,136,118,12,20260908_152356
1788873769.90262,14710486,3765884416,3765.884416,36,22,133,118,12,20260908_152356
1788873769.912604,14710525,3765894400,3765.8944,38,54,130,118,12,20260908_152356
1788873769.922588,14710564,3765904384,3765.904384,41,6,126,119,12,20260908_152356
1788873769.932572,14710603,3765914368,3765.914368,44,64,122,119,12,20260908_152356
1788873769.942556,14710642,3765924352,3765.924352,47,46,119,119,12,20260908_152356
1788873769.95254,14710681,3765934336,3765.934336,51,73,116,118,12,20260908_152356
1788873769.96278,14710721,3765944576,3765.944576,55,77,114,119,12,20260908_152356
1788873769.972764,14710760,3765954560,3765.95456,59,30,112,119,12,20260908_152356
1788873769.982748,14710799,3765964544,3765.964544,63,86,110,120,12,20260908_152356
1788873769.992732,14710838,3765974528,3765.974528,67,77,108,119,12,20260908_152356
1788873770.002716,14710877,3765984512,3765.984512,71,108,106,119,12,20260908_152356
1788873770.0127,14710916,3765994496,3765.994496,75,56,105,119,12,20260908_152356
1788873770.022684,14710955,3766004480,3766.00448,78,94,104,118,12,20260908_152356
1788873770.032668,14710994,3766014464,3766.014464,82,56,103,117,12,20260908_152356
1788873770.042652,14711033,3766024448,3766.024448,85,74,104,117,12,20260908_152356
1788873770.052636,14711072,3766034432,3766.034432,88,49,104,117,12,20260908_152356
1788873770.06262,14711111,3766044416,3766.044416,91,60,103,117,12,20260908_152356
1788873770.072604,14711150,3766054400,3766.0544,95,48,104,116,12,20260908_152356
1788873770.082844,14711190,3766064640,3766.06464,98,94,104,115,12,20260908_152356
1788873770.092828,14711229,3766074624,3766.074624,101,8,104,114,12,20260908_152356
1788873770.102812,14711268,3766084608,3766.084608,104,8,104,113,12,20260908_152356
1788873770.112796,14711307,3766094592,3766.094592,107,56,105,113,12,20260908_152356
1788873770.12278,14711346,3766104576,3766.104576,111,6,104,112,12,20260908_152356
1788873770.132764,14711385,3766114560,3766.11456,114,44,105,112,12,20260908_152356
1788873770.142748,14711424,3766124544,3766.124544,117,32,105,111,12,20260908_152356
1788873770.152732,14711463,3766134528,3766.134528,120,0,105,111,12,20260908_152356
1788873770.162716,14711502,3766144512,3766.144512,123,59,105,111,12,20260908_152356
1788873770.1727,14711541,3766154496,3766.154496,126,15,105,111,12,20260908_152356
1788873770.182684,14711580,3766164480,3766.16448,129,3,105,111,12,20260908_152356
1788873770.192668,14711619,3766174464,3766.174464,132,24,105,111,12,20260908_152356
1788873770.202908,14711659,3766184704,3766.184704,135,1,105,111,12,20260908_152356
1788873770.212892,14711698,3766194688,3766.194688,138,12,105,111,12,20260908_152356
1788873770.222876,14711737,3766204672,3766.204672,141,21,105,111,12,20260908_152356
1788873770.23286,14711776,3766214656,3766.214656,144,1,105,111,12,20260908_152356
1788873770.242844,14711815,3766224640,3766.22464,147,2,106,112,12,20260908_152356
1788873770.252828,14711854,3766234624,3766.234624,149,2,106,111,12,20260908_152356
1788873770.262812,14711893,3766244608,3766.244608,152,1,106,112,12,20260908_152356
1788873770.272796,14711932,3766254592,3766.254592,155,43,106,112,12,20260908_152356
1788873770.28278,14711971,3766264576,3766.264576,157,0,106,112,12,20260908_152356
1788873770.292764,14712010,3766274560,3766.27456,159,81,106,113,12,20260908_152356
1788873770.302748,14712049,3766284544,3766.284544,162,11,107,113,12,20260908_152356
1788873770.312732,14712088,3766294528,3766.294528,164,57,107,114,12,20260908_152356
1788873770.322972,14712128,3766304768,3766.304768,166,43,108,115,12,20260908_152356
1788873770.332956,14712167,3766314752,3766.314752,168,6,109,115,12,20260908_152356
1788873770.34294,14712206,3766324736,3766.324736,170,93,110,116,12,20260908_152356
1788873770.352924,14712245,3766334720,3766.33472,173,3,111,116,12,20260908_152356
1788873770.362908,14712284,3766344704,3766.344704,175,38,113,118,12,20260908_152356
1788873770.372892,14712323,3766354688,3766.354688,178,12,115,119,12,20260908_152356
1788873770.382876,14712362,3766364672,3766.364672,181,0,118,119,12,20260908_152356
1788873770.39286,14712401,3766374656,3766.374656,184,33,121,119,12,20260908_152356
1788873770.402844,14712440,3766384640,3766.38464,187,23,125,120,12,20260908_152356
1788873770.412828,14712479,3766394624,3766.394624,190,74,129,120,12,20260908_152356
1788873770.422812,14712518,3766404608,3766.404608,194,77,133,120,12,20260908_152356
1788873770.432796,14712557,3766414592,3766.414592,197,77,135,119,12,20260908_152356
1788873770.443036,14712597,3766424832,3766.424832,200,116,136,119,12,20260908_152356
1788873770.45302,14712636,3766434816,3766.434816,204,1,137,119,12,20260908_152356
1788873770.463004,14712675,3766444800,3766.4448,207,89,137,120,12,20260908_152356
1788873770.472988,14712714,3766454784,3766.454784,210,81,138,118,12,20260908_152356
1788873770.482972,14712753,3766464768,3766.464768,213,35,138,118,12,20260908_152356
1788873770.492956,14712792,3766474752,3766.474752,216,58,138,118,12,20260908_152356
1788873770.50294,14712831,3766484736,3766.484736,220,59,138,118,12,20260908_152356
1788873770.512924,14712870,3766494720,3766.49472,223,63,139,119,12,20260908_152356
1788873770.522908,14712909,3766504704,3766.504704,226,50,138,118,12,20260908_152356
