frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
4017,67.01695,3195.286426303308,783.9147172314,16586.0,3168.084745762712,745.6610169491526,-2.188924045459154,detected,3195.545012419197,784.4804083017362,17.691297468192715,-23.70983640289296,29.582737337170645,28.967837272140386,-14.953245897380391,32.599619002263346,34.01704034635434,32.154691077520404,218.94545481711137,-15.57495909550868,-13.130267105143373,29.838418940022926
4018,67.03363333333334,3195.447673194357,783.4910206660049,16621.5,3181.186046511628,736.0697674418604,-1.8629349566008528,detected,3196.0070460790976,784.2213063696175,21.485140646307627,-18.791073682064052,28.54322544346347,28.70610644482551,-14.733878705026598,32.26651095045897,33.977755457217974,31.54822972036985,218.33730653148797,-16.379889168558528,-13.377008923603439,29.362958998948372
4019,67.05031666666667,3195.93363070291,783.297289745739,16702.0,3161.616666666667,750.3833333333333,-2.377059949130732,detected,3196.4613355366896,783.9756780064469,25.924556373347514,-13.731997459965442,29.336843344084766,28.440083065356756,-14.5487619420088,31.945340799710305,33.950432865443695,30.969129211094288,217.58641981633372,-17.751478820292736,-13.662771112646812,28.87617502947819
4020,67.06700000000001,3196.6630212234704,782.9207990012484,16687.5,3156.222222222222,753.7361111111111,-2.5164742637829534,detected,3196.8945064935506,783.7289040501965,29.10547882692481,-8.946127742732642,30.4493365992407,28.131078225662666,-14.476596672077685,31.63746850404379,33.9423508161061,30.42645222525827,217.67335283008782,-15.335656523954711,-13.418467221393778,28.65090139546649
4021,67.08368333333334,3197.056318557476,783.2570097670924,16637.5,3152.0625,756.71875,-2.6086919811047826,detected,3197.3175460869948,783.4898346468659,31.533203808312464,-5.718389271262367,32.047510328795596,27.819015576316673,-14.490667250588045,31.366814709221185,33.948241526438714,29.928746125825864,216.87875227899082,-16.117394023844223,-13.556440877425377,28.286038530333034
4022,67.10036666666667,3197.6032017438606,783.2494600431966,16668.0,3157.233333333333,753.9,-2.512965601024664,detected,3197.727084557243,783.2540947337668,31.684215876693997,-5.148095967113932,32.09972628867048,27.50244836930422,-14.542003058445442,31.11036032028689,33.98216943599178,29.4839345782849,216.27721013037723,-18.103254906515517,-13.567080319556785,27.996229225750668
4023,67.11705,3198.3413438940725,783.0980768653806,16665.5,3159.7065217391305,752.054347826087,-2.4647109909565743,detected,3198.1305199166536,783.0193711063924,29.095190800710043,-7.797153899692603,30.1218481615125,27.241629167311743,-14.60638349238796,30.910399518867973,34.01746693836281,29.09921362747502,215.73973736482037,-18.954899710676756,-13.579796655125794,27.767641621525364
4024,67.13373333333334,3198.748981132076,782.9528754716981,16562.5,3157.2037037037035,754.5370370370371,-2.541704402379695,detected,3198.5255146017653,782.7858817314408,25.915051727968603,-11.150982002891396,28.212307698805787,27.050270895435784,-14.634861997531809,30.755427833201427,34.03767747779556,28.780950732766996,215.2184556310184,-19.64572283542026,-13.659108113181377,27.555854310031535
4025,67.15041666666667,3199.262735768563,782.9047389606609,16603.5,3154.7738095238096,756.5119047619048,-2.606154851145896,detected,3198.913023366517,782.5407595019309,23.440443736955785,-15.500067166326971,28.101716757985393,26.943481131441825,-14.673997797959672,30.680244243729334,34.07030803139167,28.53458587285813,214.3944140647678,-20.952347532831638,-13.943769813781461,27.328532163933794
4026,67.1671,3199.5155910587905,782.5208164409341,16649.5,3156.900900900901,754.8738738738739,-2.5660857311950847,detected,3199.2901233770135,782.3028970617477,20.734219968291654,-17.864601410575233,27.368811834864715,26.870309906858264,-14.69761534429985,30.62733176918296,34.11039465767458,28.36453492151803,213.41989834406118,-22.381807864299557,-14.332467416560881,27.066840027103723
4027,67.18378333333334,3199.68562865278,781.8963184974274,16682.5,3153.188524590164,756.688524590164,-2.644806441212507,detected,3199.6634468755665,782.0658091247659,18.94039594583228,-19.998428783486816,27.544069278033223,26.738308810822467,-14.72013607179394,30.522443611792216,34.17178968996517,28.274096964359313,212.22188347668666,-20.810596156062875,-14.771562416472364,26.7099327556491
4028,67.20046666666667,3199.9897442060774,781.5634376940488,16641.0,3155.483333333333,755.9666666666667,-2.6196640754626,detected,3200.0327300137924,781.824088366963,18.76237906476854,-20.285212886685713,27.631806492305653,26.63461466093354,-14.727869168728379,30.4353877646991,34.2134611774356,28.265368854839657,211.99303265163357,-19.295755034081925,-14.78608769949023,26.60233897480783
4029,67.21715,3200.268593760932,781.3515247833518,16674.5,3151.779661016949,757.728813559322,-2.68825566054249,detected,3200.3980080211595,781.5926066759766,19.47834489771776,-18.925944465091106,27.15874249390351,26.605752359358988,-14.661978936699885,30.378276530240612,34.23712188417656,28.33917176660424,212.27241113090304,-15.687769890311898,-14.666975607120936,26.602998167272176
4030,67.23383333333334,3200.620403321471,781.035577135734,16579.0,3154.3883495145637,755.2330097087379,-2.632544353040592,detected,3200.764925155887,781.3656700778715,21.716538374543234,-14.571062389719827,26.15193870706561,26.684333817676603,-14.539608536308421,30.38838409133154,34.244522834615644,28.49499542050421,212.6680699031332,-10.824745773266029,-14.61512189057123,26.64304974671701
4031,67.25051666666667,3201.056148794305,780.5473905850504,16622.5,3153.076923076923,756.0192307692307,-2.669005750733981,detected,3201.1315863255445,781.1420646282912,23.663843673102747,-11.013143979570032,26.101088822112086,26.829296032902516,-14.375843801410115,30.43806844436191,34.27726156708208,28.730965754835594,213.50026053121596,-6.483402305014385,-14.437887844320734,26.795958747887262
4032,67.2672,3201.40106401064,780.5233252332523,16666.5,3157.436781609196,753.5632183908046,-2.5915037830661727,detected,3201.507138334141,780.9007469962554,23.943917332022465,-8.911536452454584,25.548515791453575,26.98570870168674,-14.365465808340858,30.57114786891231,34.32148213781006,29.043840958540706,213.11079283788754,-4.005788520509877,-14.756381050160194,26.773948164687532
4033,67.28388333333334,3201.88016689018,780.4730641235782,16777.5,3150.8,758.2,-2.730407190271974,detected,3201.897420009352,780.6819011151738,23.836842861499463,-7.249017770138835,24.91472127549507,27.350288296591717,-14.29725482077917,30.861784869267932,34.35421849197078,29.42903912695716,212.73680552403079,-2.336347882709344,-15.274385580486928,26.81684005351093
4034,67.30056666666667,3202.401707882916,780.6629349918555,16882.5,3157.090909090909,754.4242424242425,-2.616695647529395,detected,3202.2972360793788,780.4551692316325,24.575193595923338,-4.914336469574664,25.06174062616767,27.801957976809394,-14.17084328948149,31.20515449215591,34.37220617874856,29.88069865559763,212.83247736924767,-2.363891988620883,-15.67764393297383,26.980977513615162
4035,67.31725,3202.797586959312,780.3829467926503,16880.5,3153.734693877551,755.4387755102041,-2.6712379885151987,detected,3202.7105017078084,780.2402216895895,24.451826611310025,-4.405493901655518,24.84552678344923,28.290673906604173,-13.951190965531632,31.543588246211712,34.39547178699821,30.391770277724873,212.4280103278677,-2.220060788074481,-16.39801272539162,26.946301009682944
4036,67.33393333333333,3202.988313806911,780.2646596470414,16857.5,3154.734693877551,754.5816326530612,-2.652478522092933,detected,3203.147805681815,780.0308964456189,25.185844014182294,-6.7112777133811505,26.064688512484636,28.891831733888736,-13.867664542781068,32.047621765279985,34.42734754162451,30.95413775368292,212.09862205679656,-2.887326038817909,-17.10629852822575,27.10026958304417
4037,67.35061666666667,3203.336956737546,780.162963845375,16789.0,3167.235294117647,747.9411764705883,-2.412920442331516,detected,3203.611597135363,779.8162012068003,26.59009200991386,-7.803318562018831,27.7114556397897,29.497086887902107,-13.722106897951273,32.53266593120288,34.43187224062754,31.558762875343742,211.83351124460052,-4.642470570202046,-17.822499528440137,27.21640797662321
4038,67.3673,3204.03676579595,780.2459453850031,16863.5,3157.025641025641,753.2051282051282,-2.619607790368809,detected,3204.1051415260354,779.6086123740829,28.329903265801477,-8.880101410431507,29.689048824595524,30.098084756788282,-13.592242928879207,33.02489627333412,34.446579712561984,32.19584973286433,210.9744201047201,-3.4327424661862502,-18.810691881078334,27.144090421666583
4039,67.38398333333333,3204.323401779198,779.9075684951772,16899.0,3164.977011494253,748.2183908045977,-2.463573934925405,detected,3204.6145166209635,779.4064503543815,30.095984109499113,-9.736270758238334,31.63168076149211,30.625630260663023,-13.515910911062644,33.47549964703471,34.49342816213466,32.855023038550264,210.3552110852435,-2.5226077997286236,-19.596739119260018,27.139950119893093
4040,67.40066666666667,3204.9190302101147,779.5314385675256,16959.0,3164.345238095238,749.3809523809524,-2.5025205822550904,detected,3205.1463603312563,779.2081721393923,31.65582861461553,-12.386990484217677,33.993073096353186,31.027961139693332,-13.509064155817624,33.8412350077877,34.5978414406943,33.525515563396006,210.67319509147146,-2.364165578612121,-19.795348942624244,27.447647387199893
4041,67.41735,3205.621331917237,779.6112717331445,16948.0,3166.1954022988507,748.2528735632184,-2.469678211973594,detected,3205.69430381468,779.0137957103627,31.643380290141067,-16.28402027248103,35.58753759985455,31.335346247072696,-13.678651175326385,34.1907797863721,34.72185600388579,34.196360237329266,210.60730767572787,-0.016372531923928044,-20.005113221458068,27.727330693682617
4042,67.43403333333333,3206.1614950842904,779.4499030635843,16935.5,3162.56338028169,750.0422535211268,-2.548175193663914,detected,3206.250958311815,778.8117878160872,30.784759648104227,-20.073488240720962,36.751140890343926,31.554687255344486,-13.940294245599915,34.49681277214615,34.85444496031058,34.8565830357626,211.22403635493038,3.0145777991854827,-19.757441306077865,28.278500746563527
4043,67.45071666666666,3206.5864748628205,779.0119827969746,16857.5,3163.184210526316,750.078947368421,-2.553618881353855,detected,3206.81023718073,778.6041259745255,31.07963301835298,-22.094814628879703,38.132983387614104,31.694884042013893,-14.288046653012803,34.766563701283125,34.96998161676124,35.49539331010725,212.85287261516086,7.679543303236426,-18.874773985347993,29.196863848663746
4044,67.4674,3207.086207066963,778.5001433160365,16862.5,3163.0515463917527,750.1443298969073,-2.5694871902696854,detected,3207.377222913138,778.3878599536321,31.076991296642518,-23.36232348558724,38.879011647633426,31.81838161465227,-14.647203745669874,35.027845867863576,35.04764906937895,36.10236865275748,213.2410246675466,10.47921788162457,-18.58296087672456,29.692146288150532
4045,67.48408333333333,3207.5264868603044,777.8654119739182,16870.0,3167.073684210526,747.578947368421,-2.4989327565302677,detected,3207.958631232328,778.1511280139207,32.24919351247627,-23.96010548389495,40.175827769997646,31.96731210209449,-15.016725260781751,35.318707232719,35.07137748155632,36.667631689744574,213.95950762468883,9.486573131640096,-18.126283776408393,30.312520796654827
4046,67.50076666666666,3208.0134716261327,777.4196371800986,16776.0,3161.1857142857143,751.7571428571429,-2.640271741665947,detected,3208.5405956901714,777.9123219714971,34.612644919854574,-22.742776319793393,41.415806922962275,32.111067962578915,-15.26054636101748,35.552847437780926,35.043846203502376,37.18201637250092,214.35001837825317,8.324684931444306,-17.90037374025453,30.717773045800897
4047,67.51745,3208.596501190512,777.0725564621378,16729.5,3163.530303030303,750.6515151515151,-2.611328574695177,detected,3209.128578104504,777.6689437688485,35.65400709077039,-20.261892043946773,41.00917569068243,32.26937181557566,-15.449562925862406,35.777106534375456,34.99447331401603,37.63722143172733,214.97927996472288,7.46590279380141,-17.58328559895895,31.158135687449178
4048,67.53413333333333,3209.3036868338777,776.8908233695923,16685.5,3163.395061728395,750.4320987654321,-2.6187560381953534,detected,3209.7295048378837,777.4188678362015,36.18158200842299,-17.22595736236508,40.07293954381508,32.47224941763002,-15.607209917831819,36.02821094170568,34.9481084841042,38.025948719966834,215.6348764855013,7.26339306058941,-17.298661108023044,31.603612254452997
4049,67.55081666666666,3210.098227548276,776.7743988116745,16606.0,3165.34375,748.75,-2.5821446059003024,detected,3210.3355027061116,777.1541571913633,37.1765440875497,-14.377387693498349,39.85981318549655,32.66260286427871,-15.682148340024176,36.2322425807196,34.89958982310531,38.34202426084083,215.8831347248964,7.789741562437674,-17.271866230302592,31.85055791270608
4050,67.5675,3210.813260157208,776.4395794383129,16581.0,3167.226804123711,747.9381443298969,-2.562476622936333,detected,3210.954702891943,776.8839833155164,38.3918598574146,-12.382398240345083,40.33929460828317,32.82906116238238,-15.674621373993512,36.37912879690081,34.80296450525515,38.58049997012731,216.24733351414912,6.572359154757115,-17.207756072480652,32.052053646708856
4051,67.58418333333333,3211.1051850961057,776.1645721844748,16631.0,3178.6153846153848,741.3162393162393,-2.321183590362222,detected,3211.5785736252683,776.6144904925898,39.4745026220553,-10.841577031228553,40.936244939939385,32.92608036157789,-15.711690704724626,36.482653313294186,34.71784745889241,38.73773421484134,216.61439880203784,5.848132581521236,-17.057827968906146,32.249255770656454
4052,67.60086666666666,3211.681307487192,776.0295413008959,16688.5,3166.746666666667,747.9866666666667,-2.583654159935012,detected,3212.2044097206976,776.3379506466199,39.37275640518419,-10.981664681785787,40.87555389380252,32.92486591132495,-15.8419884717129,36.53786247191552,34.6418926862065,38.81144962084143,216.80169131849573,4.440912581296747,-16.873291417440374,32.40844690445293
4053,67.61755,3212.447314142229,775.8768421367291,16726.5,3167.775,748.1,-2.5853042746126684,detected,3212.829252453736,776.051736983757,41.32798181171711,-11.844511656209761,42.991796159310546,32.863974181981696,-15.975935190494443,36.54136429096262,34.60727092834564,38.800766828433396,216.85442960264973,3.9101701713303436,-16.714391357435407,32.49462149026092
4054,67.63423333333334,3213.292384735621,775.8008223569586,16740.5,3171.9310344827586,745.3103448275863,-2.506351386513152,detected,3213.452046248955,775.755335326588,44.486310289492394,-10.76548545515061,45.77037775961715,32.72742211987004,-16.07224952178469,36.460956697578126,34.583684671984784,38.70621324213946,216.87810173870497,2.080605964018492,-16.533935012157855,32.4966206907181
