frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3505,58.47508333333334,3212.296337965356,1179.8871387883764,16443.5,3185.446808510638,1135.595744680851,-2.11576360918969,detected,3212.5400437442095,1179.991074024347,43.09747332461484,-16.878079493303176,46.28457382701227,39.25812025581653,-0.5963759569179993,39.262649812539934,42.46674671971636,38.58209558079968,248.93032342602666,-0.6115680587721163,-13.556907324114736,36.8478755711575
3506,58.49176666666667,3213.10249068405,1179.623767603846,16414.5,3200.5675675675675,1133.4054054054054,-1.8356364304035349,detected,3213.1377095804437,1179.9362855870697,44.17830743353261,-13.852740496187835,46.299257736452375,39.673116780263165,-0.5406822450454859,39.67680093392745,42.424660595487964,39.25768597790954,249.438674515625,0.8568442420545891,-13.427345581802623,37.33570573830568
3507,58.50845,3213.912334321546,1179.246951312693,16359.5,3186.4,1135.0,-2.127084362792092,detected,3213.775730246257,1179.8696656068826,43.423590353315376,-8.168394161120432,44.18518826873968,40.16282605321462,-0.44529419194024467,40.16529451526717,42.297668427389596,39.96269200580742,249.8832543246354,2.1772168670520387,-13.395238819834711,37.86579538921299
3508,58.525133333333336,3214.588576201098,1178.937136513175,16363.5,3206.340206185567,1133.3298969072166,-1.7497188522621678,detected,3214.4481022095874,1179.8159700676383,43.09302632876643,-1.803126185380279,43.130733615510884,40.70018876806459,-0.25089801553119806,40.70096209637173,42.14358753019605,40.684757993057445,250.5275738159912,2.120906853350011,-13.330989817090607,38.455858150181946
3509,58.54181666666667,3215.255193694244,1179.2938205222208,16366.0,3192.28,1133.9733333333334,-2.0399879860539967,detected,3215.1501061823374,1179.8092458272329,41.25709599729271,5.049114729562916,41.56490743021227,41.20615263053249,0.030681743973897543,41.20616405321118,41.98420282160609,41.41124768389158,250.54466366893766,2.150350821804804,-13.753543154357413,38.84312045499668
3510,58.5585,3215.768948406646,1180.052722022248,16391.0,3226.917647058824,1131.5176470588235,-1.345009128482226,detected,3215.856719617164,1179.8144498184643,40.326007189330994,10.049028217713385,41.559232716141125,41.73612144051072,0.348506342281375,41.737576469743296,41.86500762080896,42.12945387910372,250.62129538362393,-0.8699490680548698,-14.177246951852421,39.25596716976746
3511,58.575183333333335,3216.4476975151,1179.8365762698122,16446.0,3207.9736842105262,1133.4736842105262,-1.7515766156732049,detected,3216.578896402498,1179.845208054431,40.00310037859526,12.775122975013346,41.99347338488069,42.26328827545695,0.6358760931082839,42.26807157015995,41.83699225352456,42.82680826895591,251.036369781112,1.2560215202952225,-14.335575976715452,39.762810962958625
3512,58.59186666666667,3217.343799613708,1179.9102731345245,16481.5,3219.3,1132.1,-1.529903235809159,detected,3217.334015561054,1179.8749866373441,40.46243764344945,11.069644211127525,41.94932517944697,42.72415090937913,0.8541223364968408,42.73268767457886,41.77598524959486,43.49108922814116,250.9516585554191,-0.430081138450772,-14.75105484882989,40.10597183387926
3513,58.60855,3217.8771802178703,1180.3620930091554,16493.0,3197.1604938271603,1134.037037037037,-1.9913215155815909,detected,3218.1153023939846,1179.9085279513943,41.48347568881945,6.4526322220622205,41.98232030055116,43.12532738966718,0.9871306882381932,43.13662352875616,41.654099318039314,44.110625273561915,251.79503304307462,2.4974423177545795,-14.410816892428567,40.65829123259529
3514,58.62523333333333,3218.5447119910123,1180.6799259101813,16466.5,3193.8453608247423,1135.1237113402062,-2.0676104989045143,detected,3218.909787277168,1179.9362789936217,43.17012462381899,-1.0656193813697428,43.183274594477126,43.479275034458276,1.0898815743710826,43.49293275197961,41.52345741265029,44.674491706623186,252.03362009629268,1.2083299657881474,-14.44830485307423,41.022940975030686
3515,58.64191666666667,3219.251312296062,1180.638312964877,16447.0,3193.3655913978496,1135.494623655914,-2.091432824817162,detected,3219.718952899628,1179.9827261839669,44.85408635213207,-3.7808573757415616,45.013153021980365,43.74935393707584,1.0240089661163403,43.761336408686375,41.44476196495972,45.17269773224099,251.6199268519711,0.5688143494339474,-14.766772830222642,41.194623246909515
3516,58.6586,3219.971969927868,1180.2539672863963,16405.0,3199.8,1135.65,-1.9955165347122652,detected,3220.5549132301126,1180.0100201879857,47.07772043096884,-8.295793383490945,47.80305376059184,43.937063288158164,0.9479566343959693,43.947288336919165,41.48023472775148,45.59636112779342,251.8460786930956,2.062698520526577,-14.590277250721435,41.45464946077088
3517,58.67528333333333,3220.782142240898,1180.164377861007,16420.5,3218.96,1133.88,-1.6101444143653114,detected,3221.3840318106277,1180.021947015199,50.433316464424934,-11.770233962803559,51.78858771138647,44.057038746147406,0.8088342967646747,44.06446273358109,41.565424407582945,45.937867375156436,251.38789470290178,1.420473470809349,-14.8277574733809,41.49475249124585
3518,58.691966666666666,3221.6638311761167,1179.2992972471263,16340.5,3193.733333333333,1136.3466666666666,-2.1473562706004263,detected,3222.201206824602,1180.02981308056,53.64687039765522,-10.808496500573256,54.72485998214815,44.130544517589676,0.610366516051125,44.134765284329774,41.69114014707388,46.191010102216325,251.37092518559817,-1.8716530885776945,-14.675457841495184,41.623412208099644
3519,58.70865,3222.623124681934,1179.5539949109416,16375.0,3206.1363636363635,1135.340909090909,-1.9277187009509864,detected,3223.015856844889,1180.0243419927915,56.577043928407875,-6.999605411744142,57.008388642349054,44.17492945654117,0.4593471920799913,44.177317622658585,41.80337303864936,46.351109736116086,251.24551394009913,-5.025263090406713,-14.637798982884474,41.68177339401392
3520,58.72533333333333,3223.6232855059607,1179.249120445437,16343.5,3229.75641025641,1131.9358974358977,-1.4418870273084985,detected,3223.8291369644035,1180.0180216699428,57.46271893332596,-2.026226213744849,57.49843180365604,44.18463565074628,0.3203820589686244,44.18579717797234,41.86026326911029,46.41510747999094,249.87994712908534,1.5436508508900344,-15.499830125828563,41.37801274014214
3521,58.742016666666665,3224.5803286428345,1179.2705196498034,16238.5,3206.6129032258063,1134.021505376344,-1.9487819156777253,detected,3224.6526384657336,1180.0027212233745,55.394498655767165,0.9847889912912251,55.40325162552428,44.18252269833059,0.31725505505214047,44.18366171740923,41.82255994753642,46.38163211315542,248.89252433742874,5.729066802361312,-16.206914539419678,41.10391567564337
3522,58.758700000000005,3225.687189073785,1179.6559611003852,16315.5,3209.344537815126,1133.5378151260504,-1.911354376028044,detected,3225.4654973097167,1180.0049813689739,52.12367783640002,4.261406445764351,52.297584801679136,44.1043291123005,0.3388810378058559,44.10563101015449,41.72145336737624,46.2510376780994,249.54238980799818,4.645889401693589,-15.732601714211045,41.2042707750775
3523,58.77538333333334,3226.7343605546994,1179.7946379044683,16225.0,3210.935779816514,1133.1743119266057,-1.897528328070635,detected,3226.2883319466287,1180.0041739436467,51.25622534791546,2.4210820386256273,51.313373258382136,43.982241101897614,0.44424784092097847,43.98448463367071,41.60975849722396,46.025410803244114,249.5421824349885,1.2607925292730977,-15.788800221568827,41.05299838078825
3524,58.79206666666667,3227.3868860465827,1179.9167455254026,16379.5,3203.480769230769,1135.5576923076924,-2.065095413874156,detected,3227.112524371379,1179.9967419292138,49.898198240813144,4.620356600270043,50.11165416141386,43.76618457976587,0.6647654360049259,43.771232856238385,41.54882169695338,45.70854712226034,249.15878804537135,-0.4029103465136111,-16.192371300942717,40.66605387061117
3525,58.80875,3227.780744410802,1179.7257036833144,16348.5,3199.8275862068967,1135.9482758620688,-2.1390652785236584,detected,3227.9290841971733,1179.9890615942911,50.07392831165271,4.2199690653619655,50.25143217335349,43.45339446053499,0.9814673769666803,43.46447708594804,41.59724119151089,45.30589689344904,248.33901879246952,0.8360540380540507,-16.951413272647002,40.02262305765115
3526,58.825433333333336,3228.4192715537115,1179.7720915936684,16267.5,3211.846153846154,1135.0,-1.9253224779751943,detected,3228.7291315593698,1180.0112219016085,50.30457751702306,5.436385587197947,50.5974782713415,43.06943864435333,1.2203746041329215,43.086724861773014,41.7237289176512,44.824480451703636,248.0794846707053,1.5946569782360995,-17.210826707449662,39.500041814664776
3527,58.84211666666667,3229.8278862391367,1179.4748548128011,16186.0,3210.650485436893,1133.4854368932038,-1.9658679825247072,detected,3229.491493442506,1180.0779915124494,50.525771077680474,8.75958307386827,51.27946800252682,42.66906803780242,1.4642827180421005,42.694185682513826,41.93808948426777,44.27277456076995,248.47049993117201,3.5866907344097974,-17.02082207469762,39.154630722233286
3528,58.8588,3230.547016701547,1180.211282777299,16246.0,3209.0128205128203,1133.525641025641,-2.0029741121547024,detected,3230.229232454566,1180.159877165783,51.10553494385749,12.317935353752091,52.569071071087556,42.29411748883192,1.6164086321136153,42.32499440076856,42.1475924674568,43.660571132747975,248.31699249906404,5.216706047330397,-17.12849273704572,38.70426187879136
3529,58.875483333333335,3231.6616117940166,1180.1061317355409,16189.0,3216.0975609756097,1132.5487804878048,-1.8870791646238048,detected,3230.9486814924703,1180.2519851988543,49.738320564974856,13.74045457466491,51.601362622925286,41.90014681502105,1.5887537493684185,41.930256874916125,42.24893089872891,42.99881020741678,248.31901842773055,2.9133284064440286,-16.95587786620188,38.348984958964635
3530,58.89216666666667,3232.4886329721,1180.6982411724146,16194.5,3212.1012658227846,1134.0759493670887,-1.983028784933839,detected,3231.6594209101468,1180.3257357109649,47.71433636730217,13.60628207853506,49.61641670831055,41.55264596854686,1.4374951856080862,41.577503284781784,42.214739792677086,42.29938958172365,248.27533827398526,-0.3386673916871554,-16.715967318024134,38.06921612036147
3531,58.90885,3233.079767238272,1181.100592203512,16182.5,3213.7065217391305,1134.141304347826,-1.9620781156388456,detected,3232.3559798797482,1180.3847969883004,44.60549779274152,10.99320218544608,45.940188589386146,41.24325037575714,1.2453938838418366,41.26204923998931,42.11944244429059,41.574954064726484,248.27742798827393,0.7666138250541172,-16.42160799241241,37.85350047785329
3532,58.92553333333333,3233.70867973694,1181.3472515200397,16118.0,3206.9052631578948,1135.2,-2.096996244525459,detected,3233.044607854494,1180.4237001352458,42.035739347718845,5.620862259050227,42.40987473507288,40.94832145599741,0.993017519577803,40.96036027500108,42.05285980909766,40.838667980102485,247.8186129515613,-0.9940334267933085,-16.379156467537403,37.5429666817876
3533,58.94221666666667,3234.1493708745875,1181.048277640264,16160.0,3217.4021739130435,1134.554347826087,-1.916530538500159,detected,3233.723333412109,1180.4224394543173,38.039082025650714,1.687394043997756,38.076489596782714,40.63810504263919,0.7932425829994147,40.645846223840145,42.046789786541105,40.10397518513139,248.2400578246705,-0.7267092271199125,-15.80202177724489,37.44837677394761
3534,58.9589,3235.1833123148062,1181.1804004798375,16255.5,3207.045871559633,1136.091743119266,-2.128710035571186,detected,3234.3932125658143,1180.4199868120336,35.824408714581295,-2.8341043197160616,35.936338253144285,40.30099367576954,0.665674700125218,40.30649096685053,42.077068382436636,39.38435144417166,247.43256352888932,0.697159323626078,-16.0810379916684,36.95961892621894
3535,58.97558333333333,3235.9643102828686,1180.865742594589,16232.5,3218.4765625,1134.75,-1.9332565730747204,detected,3235.040595765862,1180.426031365146,33.74923104719164,-8.366058938731385,34.77069942412795,39.953718817695794,0.710009505945324,39.96002703780406,42.10207753142693,38.69305441735996,248.3695458060191,6.242666176613772,-15.387699054699416,36.87848259709223
3536,58.992266666666666,3236.224706545697,1180.820195807063,16257.5,3214.478260869565,1134.8,-2.0122367188121624,detected,3235.6741047180803,1180.4242156661458,30.074461113867073,-10.082933208434497,31.71969031020407,39.601307747322984,0.7289818376453486,39.608016736739046,42.13621351729681,38.042876757011996,247.93113115386308,12.750626233114698,-15.55460595508006,36.425941626813
3537,59.00895,3236.5679167432645,1180.596074105848,16319.0,3215.787878787879,1135.6969696969695,-2.0042570382336327,detected,3236.293349385952,1180.420267019905,27.64411595528145,-9.60942855950816,29.266674976657963,39.31722849008575,0.7809867233729793,39.32498437893772,42.192204585062086,37.44590782686455,248.47788028943145,19.50997765607996,-15.15046730484253,36.28936120750258
3538,59.02563333333333,3237.125839832798,1180.6765560483254,16347.5,3212.3777777777777,1135.6777777777777,-2.0736179374976644,detected,3236.898258452219,1180.43641991551,25.989787119062385,-10.246992189362118,27.936891083709178,38.99604011603044,0.8802526508228178,39.005973766339125,42.28524694293255,36.913309370164804,248.6034218659854,21.178417626252394,-15.046164838603847,35.987204852695875
3539,59.042316666666665,3237.4930291896308,1179.8261583996734,16330.0,3223.75,1133.638888888889,-1.860004044113552,detected,3237.4844169709713,1180.4835724491181,27.277197476465517,-7.893968904476878,28.396483008199176,38.69726767300039,0.9384731566306735,38.70864576837528,42.39877864762083,36.45511005023117,248.545280887846,22.57800328447406,-15.027580641094929,35.67255355727911
3540,59.059000000000005,3237.60491204645,1180.0599237297563,16476.5,3221.22131147541,1133.7868852459017,-1.9110867210544773,detected,3238.0557135889753,1180.528378387631,30.38316078826938,-6.12627619445766,30.99464017369146,38.41693678073451,1.01027210270219,38.43021833578948,42.54448006742677,36.08002317609374,249.3070465217706,19.259610736362944,-14.52009784471978,35.58157444403233
3541,59.07568333333334,3238.2614752364548,1180.0395753381883,16546.5,3225.6794871794878,1133.2820512820513,-1.8336599165022267,detected,3238.615639580424,1180.5662507380393,32.354080683089705,-1.5039757712061146,32.38901789138185,38.14464774085238,1.0078098592546323,38.15795895990934,42.69920104352086,35.795291141857795,249.88926419451835,17.96412759433173,-14.061853339729694,35.47244159397628
3542,59.09236666666667,3239.0430084681457,1179.8083285276352,16473.5,3210.7090909090907,1134.909090909091,-2.133738419670326,detected,3239.1615183032636,1180.6101213873635,33.7657656532956,1.4614990489499178,33.79738021834471,37.92625902357949,0.9421360323369182,37.93795914156522,42.8489675738133,35.60655923188924,251.4152739287914,18.672256835360045,-12.980357485286717,35.64826872908744
3543,59.10905,3239.710162035636,1180.081582823819,16519.0,3211.364864864865,1135.108108108108,-2.133174188096304,detected,3239.693496472785,1180.6196042488743,34.37537699900713,6.513959214616079,34.98711489210778,37.79592807099675,0.7573550952966407,37.80351525305989,42.94755393416832,35.5177805767196,251.99553522896593,14.485395163232903,-12.402654411169355,35.71106171826082
