time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785253310.7661495,13477580,3450260480,3450.26048,113,0,97,10,20260728_174252
1785253310.7761335,13477619,3450270464,3450.270464,116,24,99,10,20260728_174252
1785253310.7861176,13477658,3450280448,3450.280448,119,0,97,10,20260728_174252
1785253310.7961016,13477697,3450290432,3450.290432,123,99,97,10,20260728_174252
1785253310.8060856,13477736,3450300416,3450.300416,126,0,97,10,20260728_174252
1785253310.8160696,13477775,3450310400,3450.3104,129,0,98,10,20260728_174252
1785253310.8263097,13477815,3450320640,3450.32064,132,4,98,10,20260728_174252
1785253310.8362937,13477854,3450330624,3450.330624,135,1,98,10,20260728_174252
1785253310.8462777,13477893,3450340608,3450.340608,139,2,99,10,20260728_174252
1785253310.8562615,13477932,3450350592,3450.350592,142,6,99,10,20260728_174252
1785253310.8662455,13477971,3450360576,3450.360576,145,0,100,10,20260728_174252
1785253310.8762295,13478010,3450370560,3450.37056,148,2,102,10,20260728_174252
1785253310.8862135,13478049,3450380544,3450.380544,151,1,103,10,20260728_174252
1785253310.8961976,13478088,3450390528,3450.390528,155,10,105,10,20260728_174252
1785253310.9061816,13478127,3450400512,3450.400512,158,34,107,10,20260728_174252
1785253310.9161656,13478166,3450410496,3450.410496,161,109,109,10,20260728_174252
1785253310.9261496,13478205,3450420480,3450.42048,164,11,112,10,20260728_174252
1785253310.9363897,13478245,3450430720,3450.43072,167,178,116,10,20260728_174252
1785253310.9463737,13478284,3450440704,3450.440704,170,112,121,10,20260728_174252
1785253310.9563577,13478323,3450450688,3450.450688,174,0,124,10,20260728_174252
1785253310.9663415,13478362,3450460672,3450.460672,177,0,128,10,20260728_174252
1785253310.9763255,13478401,3450470656,3450.470656,180,6,133,10,20260728_174252
1785253310.9863095,13478440,3450480640,3450.48064,183,0,135,10,20260728_174252
1785253310.9962935,13478479,3450490624,3450.490624,186,110,137,10,20260728_174252
1785253311.0062776,13478518,3450500608,3450.500608,190,0,139,10,20260728_174252
1785253311.0162616,13478557,3450510592,3450.510592,193,103,142,10,20260728_174252
1785253311.0262456,13478596,3450520576,3450.520576,196,100,144,10,20260728_174252
1785253311.0364857,13478636,3450530816,3450.530816,199,114,145,10,20260728_174252
1785253311.0464697,13478675,3450540800,3450.5408,202,41,145,10,20260728_174252
1785253311.0564537,13478714,3450550784,3450.550784,206,124,145,10,20260728_174252
1785253311.0664375,13478753,3450560768,3450.560768,209,90,145,10,20260728_174252
1785253311.0764215,13478792,3450570752,3450.570752,212,0,145,10,20260728_174252
1785253311.0864055,13478831,3450580736,3450.580736,215,97,146,10,20260728_174252
1785253311.0963895,13478870,3450590720,3450.59072,218,88,146,10,20260728_174252
1785253311.1063735,13478909,3450600704,3450.600704,222,0,146,10,20260728_174252
1785253311.1163576,13478948,3450610688,3450.610688,225,108,147,10,20260728_174252
1785253311.1265976,13478988,3450620928,3450.620928,228,0,147,10,20260728_174252
1785253311.1365817,13479027,3450630912,3450.630912,231,117,147,10,20260728_174252
1785253311.1465657,13479066,3450640896,3450.640896,234,50,147,10,20260728_174252
1785253311.1565497,13479105,3450650880,3450.65088,237,0,147,10,20260728_174252
1785253311.1665337,13479144,3450660864,3450.660864,241,0,147,10,20260728_174252
1785253311.1765175,13479183,3450670848,3450.670848,244,0,147,10,20260728_174252
1785253311.1865015,13479222,3450680832,3450.680832,247,0,147,10,20260728_174252
1785253311.1964855,13479261,3450690816,3450.690816,250,114,147,10,20260728_174252
1785253311.2064695,13479300,3450700800,3450.7008,253,0,147,10,20260728_174252
1785253311.2164536,13479339,3450710784,3450.710784,2,0,147,10,20260728_174252
1785253311.2266936,13479379,3450721024,3450.721024,5,1,147,10,20260728_174252
1785253311.2366776,13479418,3450731008,3450.731008,8,1,147,10,20260728_174252
1785253311.2466617,13479457,3450740992,3450.740992,11,0,147,10,20260728_174252
1785253311.2566457,13479496,3450750976,3450.750976,14,22,147,10,20260728_174252
1785253311.2666297,13479535,3450760960,3450.76096,18,1,147,10,20260728_174252
1785253311.2766137,13479574,3450770944,3450.770944,21,12,146,10,20260728_174252
1785253311.2865975,13479613,3450780928,3450.780928,24,0,146,10,20260728_174252
1785253311.2965815,13479652,3450790912,3450.790912,27,114,145,10,20260728_174252
1785253311.3065655,13479691,3450800896,3450.800896,30,0,145,10,20260728_174252
1785253311.3165495,13479730,3450810880,3450.81088,33,178,144,10,20260728_174252
1785253311.3265336,13479769,3450820864,3450.820864,37,3,144,10,20260728_174252
1785253311.3367736,13479809,3450831104,3450.831104,40,0,142,10,20260728_174252
1785253311.3467577,13479848,3450841088,3450.841088,43,13,140,10,20260728_174252
1785253311.3567417,13479887,3450851072,3450.851072,46,11,138,10,20260728_174252
1785253311.3667257,13479926,3450861056,3450.861056,49,0,135,10,20260728_174252
1785253311.3767097,13479965,3450871040,3450.87104,53,148,127,10,20260728_174252
1785253311.3866937,13480004,3450881024,3450.881024,56,0,120,10,20260728_174252
1785253311.3966775,13480043,3450891008,3450.891008,59,99,113,10,20260728_174252
1785253311.4066615,13480082,3450900992,3450.900992,62,0,107,10,20260728_174252
1785253311.4166455,13480121,3450910976,3450.910976,65,130,103,10,20260728_174252
1785253311.4266295,13480160,3450920960,3450.92096,69,0,100,10,20260728_174252
1785253311.4368696,13480200,3450931200,3450.9312,72,118,98,10,20260728_174252
1785253311.4468536,13480239,3450941184,3450.941184,75,64,96,10,20260728_174252
1785253311.4568377,13480278,3450951168,3450.951168,78,98,97,10,20260728_174252
1785253311.4668217,13480317,3450961152,3450.961152,81,25,97,10,20260728_174252
1785253311.4768057,13480356,3450971136,3450.971136,84,103,97,10,20260728_174252
1785253311.4867897,13480395,3450981120,3450.98112,88,0,97,10,20260728_174252
1785253311.4967735,13480434,3450991104,3450.991104,91,85,96,10,20260728_174252
1785253311.5067575,13480473,3451001088,3451.001088,94,0,96,10,20260728_174252
1785253311.5167415,13480512,3451011072,3451.011072,97,108,96,10,20260728_174252
1785253311.5267255,13480551,3451021056,3451.021056,100,0,96,10,20260728_174252
1785253311.5367095,13480590,3451031040,3451.03104,104,122,96,10,20260728_174252
1785253311.5469496,13480630,3451041280,3451.04128,107,47,97,10,20260728_174252
1785253311.5569336,13480669,3451051264,3451.051264,110,21,97,10,20260728_174252
1785253311.5669177,13480708,3451061248,3451.061248,113,0,97,10,20260728_174252
1785253311.5769017,13480747,3451071232,3451.071232,116,0,97,10,20260728_174252
1785253311.5868857,13480786,3451081216,3451.081216,120,0,97,10,20260728_174252
1785253311.5968697,13480825,3451091200,3451.0912,123,67,96,10,20260728_174252
1785253311.6068535,13480864,3451101184,3451.101184,126,0,97,10,20260728_174252
1785253311.6168375,13480903,3451111168,3451.111168,129,0,98,10,20260728_174252
1785253311.6268215,13480942,3451121152,3451.121152,132,1,98,10,20260728_174252
1785253311.6368055,13480981,3451131136,3451.131136,136,0,98,10,20260728_174252
1785253311.6470456,13481021,3451141376,3451.141376,139,1,100,10,20260728_174252
1785253311.6570296,13481060,3451151360,3451.15136,142,1,101,10,20260728_174252
1785253311.6670136,13481099,3451161344,3451.161344,145,0,102,10,20260728_174252
1785253311.6769977,13481138,3451171328,3451.171328,148,46,104,10,20260728_174252
1785253311.6869817,13481177,3451181312,3451.181312,151,0,106,10,20260728_174252
1785253311.6969657,13481216,3451191296,3451.191296,155,142,108,10,20260728_174252
1785253311.7069497,13481255,3451201280,3451.20128,158,0,111,10,20260728_174252
1785253311.7169335,13481294,3451211264,3451.211264,161,153,114,10,20260728_174252
1785253311.7269175,13481333,3451221248,3451.221248,164,1,118,10,20260728_174252
1785253311.7369015,13481372,3451231232,3451.231232,167,159,123,10,20260728_174252
1785253311.7468855,13481411,3451241216,3451.241216,171,87,126,10,20260728_174252
1785253311.7571256,13481451,3451251456,3451.251456,174,169,130,10,20260728_174252
1785253311.7671096,13481490,3451261440,3451.26144,177,115,134,10,20260728_174252
1785253311.7770936,13481529,3451271424,3451.271424,180,2,136,10,20260728_174252
1785253311.7870777,13481568,3451281408,3451.281408,183,107,138,10,20260728_174252
1785253311.7970617,13481607,3451291392,3451.291392,187,114,140,10,20260728_174252
1785253311.8070457,13481646,3451301376,3451.301376,190,0,142,10,20260728_174252
1785253311.8170297,13481685,3451311360,3451.31136,193,110,145,10,20260728_174252
1785253311.8270135,13481724,3451321344,3451.321344,196,0,145,10,20260728_174252
1785253311.8369975,13481763,3451331328,3451.331328,199,102,145,10,20260728_174252
1785253311.8469815,13481802,3451341312,3451.341312,202,14,146,10,20260728_174252
1785253311.8569655,13481841,3451351296,3451.351296,206,108,146,10,20260728_174252
1785253311.8672056,13481881,3451361536,3451.361536,209,89,146,10,20260728_174252
1785253311.8771896,13481920,3451371520,3451.37152,212,1,146,10,20260728_174252
1785253311.8871737,13481959,3451381504,3451.381504,215,88,147,10,20260728_174252
1785253311.8971577,13481998,3451391488,3451.391488,218,104,147,10,20260728_174252
1785253311.9071417,13482037,3451401472,3451.401472,222,0,147,10,20260728_174252
1785253311.9171257,13482076,3451411456,3451.411456,225,106,147,10,20260728_174252
1785253311.9271097,13482115,3451421440,3451.42144,228,0,147,10,20260728_174252
1785253311.9370935,13482154,3451431424,3451.431424,231,112,147,10,20260728_174252
1785253311.9470775,13482193,3451441408,3451.441408,234,46,147,10,20260728_174252
1785253311.9570615,13482232,3451451392,3451.451392,238,46,147,10,20260728_174252
1785253311.9673016,13482272,3451461632,3451.461632,241,0,147,10,20260728_174252
1785253311.9772856,13482311,3451471616,3451.471616,244,0,147,10,20260728_174252
1785253311.9872696,13482350,3451481600,3451.4816,247,0,148,10,20260728_174252
1785253311.9972537,13482389,3451491584,3451.491584,250,102,148,10,20260728_174252
1785253312.0072377,13482428,3451501568,3451.501568,253,0,148,10,20260728_174252
1785253312.0172217,13482467,3451511552,3451.511552,2,0,148,10,20260728_174252
1785253312.0272057,13482506,3451521536,3451.521536,5,0,148,10,20260728_174252
1785253312.0371895,13482545,3451531520,3451.53152,8,0,147,10,20260728_174252
1785253312.0471735,13482584,3451541504,3451.541504,11,0,147,10,20260728_174252
1785253312.0571575,13482623,3451551488,3451.551488,14,1,147,10,20260728_174252
1785253312.0673976,13482663,3451561728,3451.561728,18,0,147,10,20260728_174252
1785253312.0773816,13482702,3451571712,3451.571712,21,18,146,10,20260728_174252
1785253312.0873656,13482741,3451581696,3451.581696,24,0,146,10,20260728_174252
1785253312.0973496,13482780,3451591680,3451.59168,27,172,145,10,20260728_174252
1785253312.1073337,13482819,3451601664,3451.601664,30,0,145,10,20260728_174252
1785253312.1173177,13482858,3451611648,3451.611648,34,185,144,10,20260728_174252
1785253312.1273017,13482897,3451621632,3451.621632,37,0,144,10,20260728_174252
1785253312.1372857,13482936,3451631616,3451.631616,40,162,142,10,20260728_174252
1785253312.1472695,13482975,3451641600,3451.6416,43,106,140,10,20260728_174252
1785253312.1572535,13483014,3451651584,3451.651584,46,60,138,10,20260728_174252
1785253312.1674936,13483054,3451661824,3451.661824,50,147,134,10,20260728_174252
1785253312.1774776,13483093,3451671808,3451.671808,53,3,126,10,20260728_174252
1785253312.1874616,13483132,3451681792,3451.681792,56,29,119,10,20260728_174252
1785253312.1974456,13483171,3451691776,3451.691776,59,95,112,10,20260728_174252
1785253312.2074296,13483210,3451701760,3451.70176,62,0,107,10,20260728_174252
1785253312.2174137,13483249,3451711744,3451.711744,65,134,103,10,20260728_174252
1785253312.2273977,13483288,3451721728,3451.721728,69,0,100,10,20260728_174252
1785253312.2373817,13483327,3451731712,3451.731712,72,107,97,10,20260728_174252
1785253312.2473657,13483366,3451741696,3451.741696,75,36,96,10,20260728_174252
1785253312.2573495,13483405,3451751680,3451.75168,78,100,97,10,20260728_174252
1785253312.2673335,13483444,3451761664,3451.761664,81,13,96,10,20260728_174252
1785253312.2775736,13483484,3451771904,3451.771904,85,6,96,10,20260728_174252
1785253312.2875576,13483523,3451781888,3451.781888,88,57,96,10,20260728_174252
1785253312.2975416,13483562,3451791872,3451.791872,91,108,96,10,20260728_174252
1785253312.3075256,13483601,3451801856,3451.801856,94,0,96,10,20260728_174252
1785253312.3175097,13483640,3451811840,3451.81184,97,87,98,10,20260728_174252
1785253312.3274937,13483679,3451821824,3451.821824,101,0,96,10,20260728_174252
1785253312.3374777,13483718,3451831808,3451.831808,104,117,98,10,20260728_174252
1785253312.3474617,13483757,3451841792,3451.841792,107,44,98,10,20260728_174252
1785253312.3574457,13483796,3451851776,3451.851776,110,122,98,10,20260728_174252
1785253312.3674295,13483835,3451861760,3451.86176,113,1,97,10,20260728_174252
1785253312.3776696,13483875,3451872000,3451.872,116,2,98,10,20260728_174252
1785253312.3876536,13483914,3451881984,3451.881984,120,114,97,10,20260728_174252
1785253312.3976376,13483953,3451891968,3451.891968,123,87,98,10,20260728_174252
1785253312.4076216,13483992,3451901952,3451.901952,126,0,98,10,20260728_174252
1785253312.4176056,13484031,3451911936,3451.911936,129,101,98,10,20260728_174252
1785253312.4275897,13484070,3451921920,3451.92192,132,0,99,10,20260728_174252
1785253312.4375737,13484109,3451931904,3451.931904,136,0,99,10,20260728_174252
1785253312.4475577,13484148,3451941888,3451.941888,139,0,100,10,20260728_174252
1785253312.4575417,13484187,3451951872,3451.951872,142,1,101,10,20260728_174252
1785253312.4675255,13484226,3451961856,3451.961856,145,0,102,10,20260728_174252
1785253312.4777656,13484266,3451972096,3451.972096,148,2,104,10,20260728_174252
1785253312.4877496,13484305,3451982080,3451.98208,152,0,106,10,20260728_174252
1785253312.4977336,13484344,3451992064,3451.992064,155,87,109,10,20260728_174252
1785253312.5077176,13484383,3452002048,3452.002048,158,0,112,10,20260728_174252
1785253312.5177016,13484422,3452012032,3452.012032,161,134,116,10,20260728_174252
1785253312.5276856,13484461,3452022016,3452.022016,164,0,120,10,20260728_174252
1785253312.5376697,13484500,3452032000,3452.032,167,146,125,10,20260728_174252
1785253312.5476537,13484539,3452041984,3452.041984,171,4,129,10,20260728_174252
1785253312.5576377,13484578,3452051968,3452.051968,174,85,132,10,20260728_174252
1785253312.5676217,13484617,3452061952,3452.061952,177,41,135,10,20260728_174252
1785253312.5778615,13484657,3452072192,3452.072192,180,4,137,10,20260728_174252
1785253312.5878456,13484696,3452082176,3452.082176,183,108,139,10,20260728_174252
1785253312.5978296,13484735,3452092160,3452.09216,187,109,140,10,20260728_174252
1785253312.6078136,13484774,3452102144,3452.102144,190,0,143,10,20260728_174252
1785253312.6177976,13484813,3452112128,3452.112128,193,108,145,10,20260728_174252
1785253312.6277816,13484852,3452122112,3452.122112,196,0,145,10,20260728_174252
1785253312.6377656,13484891,3452132096,3452.132096,199,96,146,10,20260728_174252
1785253312.6477497,13484930,3452142080,3452.14208,203,57,146,10,20260728_174252
1785253312.6577337,13484969,3452152064,3452.152064,206,104,146,10,20260728_174252
1785253312.6677177,13485008,3452162048,3452.162048,209,11,146,10,20260728_174252
1785253312.6779575,13485048,3452172288,3452.172288,212,12,146,10,20260728_174252
1785253312.6879416,13485087,3452182272,3452.182272,215,83,147,10,20260728_174252
1785253312.6979256,13485126,3452192256,3452.192256,219,75,147,10,20260728_174252
1785253312.7079096,13485165,3452202240,3452.20224,222,5,147,10,20260728_174252
1785253312.7178936,13485204,3452212224,3452.212224,225,34,147,10,20260728_174252
1785253312.7278776,13485243,3452222208,3452.222208,228,0,147,10,20260728_174252
1785253312.7378616,13485282,3452232192,3452.232192,231,103,147,10,20260728_174252
1785253312.7478456,13485321,3452242176,3452.242176,234,54,147,10,20260728_174252
1785253312.7578297,13485360,3452252160,3452.25216,238,0,147,10,20260728_174252
1785253312.7678137,13485399,3452262144,3452.262144,241,52,147,10,20260728_174252
1785253312.7777977,13485438,3452272128,3452.272128,244,0,147,10,20260728_174252
1785253312.7880375,13485478,3452282368,3452.282368,247,70,147,10,20260728_174252
1785253312.7980216,13485517,3452292352,3452.292352,250,0,148,10,20260728_174252
1785253312.8080056,13485556,3452302336,3452.302336,254,0,148,10,20260728_174252
1785253312.8179896,13485595,3452312320,3452.31232,2,97,148,10,20260728_174252
1785253312.8279736,13485634,3452322304,3452.322304,5,0,148,10,20260728_174252
1785253312.8379576,13485673,3452332288,3452.332288,8,0,148,10,20260728_174252
1785253312.8479416,13485712,3452342272,3452.342272,11,1,147,10,20260728_174252
